num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,digit,0.3,['dot'],['small_2'],black,0,1030,1030,1030,,,362.90027117729187,362.61403012275696,362.91399121284485,"[[-0.17812868537192386, 0.007467736800837732]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1032,1032,1032,,,363.60029101371765,363.31401801109314,363.6138141155243,"[[-0.016860182461646944, -0.15713907669640662]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1034,1034,1034,,,364.3002791404724,364.0138511657715,364.3139021396637,"[[0.30705783247578866, 0.14514670092749538]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1036,1036,1036,,,365.0002989768982,364.7137839794159,365.0139100551605,"[[0.24953564531157135, -0.22751336961111898]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1038,1038,1038,,,365.70030212402344,365.41375613212585,365.71377205848694,"[[0.34216144343345833, -0.03365733346164218]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1040,1040,1040,,,366.4002830982208,366.1137890815735,366.4136860370636,"[[-0.019542012780340567, 0.3055561103139035]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1042,1042,1042,,,367.10029101371765,366.8136820793152,367.1136770248413,"[[-0.3370642492200884, 0.034758357101115855]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1044,1044,1044,,,367.800302028656,367.5136671066284,367.8136601448059,"[[-0.010926676922200618, 0.20759080680410075]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1046,1046,1046,,,368.5002911090851,368.2136800289154,368.5136420726776,"[[-0.2614844989579499, 0.1706729981636194]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1048,1048,1048,,,369.2003080844879,368.9137041568756,369.2137060165405,"[[0.169765656753874, -0.1381502411117785]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1050,1050,1050,,,369.90028619766235,369.613676071167,369.9137442111969,"[[0.10914715184854595, 0.08616003070440259]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1052,1052,1052,,,370.600289106369,370.31361508369446,370.61366415023804,"[[-0.04577159995012564, 0.16668106970523083]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1054,1054,1054,,,371.30028200149536,371.0136651992798,371.31365513801575,"[[-0.3346566556022874, 0.050262407643254264]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1056,1056,1056,,,372.0002770423889,371.7135851383209,372.0135819911957,"[[0.006543510769479122, 0.29049761011311115]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1058,1058,1058,,,372.70029616355896,372.4135811328888,372.71355414390564,"[[-0.17968687965262017, -0.14006500659190077]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1060,1060,1060,,,373.4002821445465,373.11358404159546,373.4135401248932,"[[-0.33681545694556214, 0.08255906951841818]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1062,1062,1062,,,374.1003031730652,373.81356716156006,374.1135821342468,"[[0.11574036775718316, 0.17965318571716354]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1064,1064,1064,,,374.80027198791504,374.51351714134216,374.8134880065918,"[[0.2754911380417463, -0.18577632595763693]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1066,1066,1066,,,375.5002660751343,375.2134790420532,375.51345705986023,"[[0.21547437558510252, 0.21250220506582923]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1068,1068,1068,,,376.20030999183655,375.9135220050812,376.2134380340576,"[[0.09593858110123027, 0.18977158017625595]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1070,1070,1070,,,376.90027809143066,376.6134331226349,376.91342210769653,"[[-0.16573259383300226, 0.10862005270914449]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1072,1072,1072,,,377.6002941131592,377.3134551048279,377.61340713500977,"[[-0.32145742356907664, 0.03492024530943805]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1074,1074,1074,,,378.3002851009369,378.0134060382843,378.313383102417,"[[-0.11419875079010566, 0.2876671214927988]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1076,1076,1076,,,379.0002951622009,378.7133820056915,379.01337814331055,"[[0.011670888699508941, -0.08028073119576773]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1078,1078,1078,,,379.7002990245819,379.4134430885315,379.7133550643921,"[[0.049108270839082035, -0.1893617119459907]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1080,1080,1080,,,380.40027618408203,380.11343216896057,380.4134991168976,"[[-0.24388428072128063, 0.22978041569797242]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1082,1082,1082,,,381.1003031730652,380.8135371208191,381.11349511146545,"[[-0.12656524839838368, -0.3037783092463204]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1084,1084,1084,,,381.800302028656,381.5135221481323,381.8134710788727,"[[0.06783212372004976, 0.18961165180359496]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1086,1086,1086,,,382.50028800964355,382.21345615386963,382.5134460926056,"[[-0.3141602229519482, 0.021102665982939472]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1088,1088,1088,,,383.2003011703491,382.9134500026703,383.21332001686096,"[[-0.17139508342178547, -0.296791321599652]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1090,1090,1090,,,383.9002950191498,383.6134150028229,383.9134111404419,"[[-0.09652256315456564, 0.027638545721646812]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1092,1092,1092,,,384.60029911994934,384.3133981227875,384.61339020729065,"[[0.09753248916168111, -0.27555483618215315]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1094,1094,1094,,,385.3003079891205,385.01325607299805,385.3132390975952,"[[-0.2850684861948387, 0.049769720789147154]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1096,1096,1096,,,386.0003070831299,385.71322298049927,386.0132532119751,"[[0.21925497751898482, 0.08449675327086253]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1098,1098,1098,,,386.7003061771393,386.41325998306274,386.71323919296265,"[[0.1572252834180632, 0.06377458637891553]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1100,1100,1100,,,387.4002721309662,387.1132481098175,387.41322803497314,"[[-0.3399616284146709, -0.075181043874068]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1102,1102,1102,,,388.1002731323242,387.81318402290344,388.1131660938263,"[[-0.27653702288368054, 0.09117573855807179]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1104,1104,1104,,,388.8002932071686,388.5131549835205,388.81313014030457,"[[-0.16388791759143095, -0.05129136451171867]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1106,1106,1106,,,389.50030303001404,389.21311712265015,389.5131151676178,"[[0.13222514426769316, -0.07620374644870762]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1108,1108,1108,,,390.20029401779175,389.9131541252136,390.2142221927643,"[[-0.23249662866042647, -0.05928988829070275]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1110,1110,1110,,,390.9002740383148,390.6133279800415,390.91329312324524,"[[-0.31450834020575225, 0.13780644592121302]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1112,1112,1112,,,391.60030698776245,391.3132882118225,391.6132981777191,"[[-0.005189468554180066, -0.17219127664607475]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1114,1114,1114,,,392.3002769947052,392.0133271217346,392.31330013275146,"[[0.250067184089799, 0.05271521240747204]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1116,1116,1116,,,393.00030612945557,392.71336102485657,393.0131800174713,"[[0.2582564021332914, -0.1277496471414436]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1118,1118,1118,,,393.700275182724,393.41303300857544,393.7130241394043,"[[0.3429621727668193, 0.04092236003019081]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1120,1120,1120,,,394.4003059864044,394.11298513412476,394.41297912597656,"[[0.2510067942295289, -0.0307126252269726]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1122,1122,1122,,,395.10029101371765,394.8129620552063,395.1130030155182,"[[-0.1805456407674004, 0.09050663722687363]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1124,1124,1124,,,395.8003079891205,395.51296401023865,395.812952041626,"[[0.055089088742521775, -0.08484238545083833]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1126,1126,1126,,,396.5002820491791,396.21293807029724,396.51296615600586,"[[0.022080087818288074, 0.14040253739931974]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1128,1128,1128,,,397.2002990245819,396.9129910469055,397.21290397644043,"[[0.06975174977626664, 0.08414445772350737]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1130,1130,1130,,,397.9002740383148,397.61289620399475,397.91287207603455,"[[-0.13409376667187692, -0.16199508712725322]]",['Noto Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
