num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,dot,0.3,['dot'],['standard'],white,0,844,844,844,,,297.80026602745056,297.51809906959534,297.8180739879608,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.29833742515981193, 0.16331595519438113], [0.0956969988761125, -0.13052325844706236], [0.4079247044683548, 0.4330183392489424], [0.213862801295022, -0.4542381302083587]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,1,297.86102199554443,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002579689026,298.21808195114136,298.5180730819702,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.19448144567387132, 0.13609632740663768], [-0.39311294640838146, 0.31887978421392815], [-0.15258690384758716, 0.47012830031966146], [0.5838935847031138, -0.028809261189491217]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20027804374695,298.91811203956604,299.2181010246277,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.186958186081138, 0.2084115867622408], [-0.32257155761815576, 0.009058895431665825], [0.5905044980579693, -0.009418227055391054], [0.3200469966370908, -0.1495928307475406]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,850,850,850,,,299.9002730846405,299.6180169582367,299.91787695884705,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5133807443447674, -0.2326157801906396], [-0.0036735322647162283, -0.42494417054333344], [-0.5182585295306817, -0.03351025219085352], [0.33924472109183534, 0.08509539761526952]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,1,299.94529485702515,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60025811195374,300.3178689479828,300.6178569793701,dot,"[0.1, 0.1, 0.1]","[[0.3285173178924192, 0.21033835611394824], [0.15228475854767765, -0.11113419926238721], [-0.41361530869775187, 0.32978071370098994]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30024909973145,301.01783990859985,301.3177990913391,dot,"[0.1, 0.1, 0.1]","[[0.3897411701423926, 0.002194729664843298], [-0.019104585787421247, -0.35281292856821006], [-0.2610293125956593, 0.16976801415071963]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00025701522827,301.71778893470764,302.01777601242065,dot,"[0.1, 0.1, 0.1]","[[-0.02101353834603803, 0.5048376151159161], [-0.5905444887686383, 0.08878553736891245], [-0.07161136170505489, -0.5278367934171538]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,858,858,858,,,302.700257062912,302.41776609420776,302.7177700996399,dot,"[0.1, 0.1, 0.1]","[[0.14894487997196038, -0.1499622439074143], [-0.46065679268503923, -0.1792598561500575], [0.3521258574059516, 0.2355944263450634]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,1,302.7605450153351,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.40024995803833,303.11775612831116,303.41773200035095,dot,"[0.1, 0.1, 0.1]","[[-0.20851110105473059, 0.33842367718593735], [-0.5559123827903453, -0.11704041749580078], [-0.4434745250560881, -0.3992679472017449]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002459526062,303.8177239894867,304.11772203445435,dot,"[0.1, 0.1, 0.1]","[[-0.2305440124978816, 0.473796865959359], [0.134683656742142, -0.012560279710211564], [0.5401088054005315, -0.08520187467676857]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002610206604,304.5176920890808,304.8176999092102,dot,"[0.1, 0.1]","[[0.028646663883246215, 0.04045516113052727], [-0.3627641005349429, 0.17049477315950534]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50027203559875,305.2176880836487,305.5176661014557,dot,"[0.1, 0.1]","[[-0.2739400922943092, 0.017775202766434628], [-0.37227939534337195, -0.16971272450579228]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002820968628,305.91766905784607,306.2176511287689,dot,"[0.1, 0.1]","[[-0.5192577488275795, -0.28879795146966586], [0.4692230963105902, 0.0017749301029831854]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90025997161865,306.61771512031555,306.91770696640015,dot,"[0.1, 0.1]","[[-0.2413979639362976, 0.1902741073059402], [-0.02753455741087718, -0.27172501424135553]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002459526062,307.3176279067993,307.61768198013306,dot,"[0.1, 0.1]","[[-0.15460534563060363, -0.39139451279935544], [0.2769601899848957, -0.43325252829371763]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,874,874,874,,,308.3002519607544,308.0176019668579,308.31760001182556,dot,"[0.1, 0.1]","[[0.43085898530658395, 0.033463204224964405], [0.5698150526472946, -0.18465467706607963]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,1,308.36124992370605,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,876,876,876,,,309.0002501010895,308.7175929546356,309.01758790016174,dot,[0.1],"[[-0.5062796405508428, 0.19158439035152725]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,1,309.12629890441895,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,878,878,878,,,309.70026898384094,309.4175820350647,309.71756505966187,dot,[0.1],"[[0.41685647460187847, 0.28306181564524197]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,1,309.7584228515625,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002549648285,310.11775302886963,310.41774106025696,dot,[0.1],"[[-0.1106358932692314, 0.13114425082267478]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.10025906562805,310.81758999824524,311.1175811290741,dot,[0.1],"[[-0.5941317309521389, 0.024989845709326095]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.80027294158936,311.5177249908447,311.8177111148834,dot,[0.1],"[[-0.20121457920656288, 0.317108566994609]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002679824829,312.21753907203674,312.51754093170166,dot,[0.1],"[[-0.08077351276226052, -0.5022869431014061]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,888,888,888,,,313.2002520561218,312.9175410270691,313.21774411201477,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4511213455207489, 0.07475626822309517], [-0.0017103875063883, -0.21736730632218226], [-0.42361113490105895, -0.01017245704850045], [-0.1830641608508624, -0.2932596989665595], [-0.1295484508027135, 0.13722740079136841], [-0.1663772331790822, -0.06576204175740696], [-0.39973932858543604, 0.31380147731692554], [0.2641220964063946, 0.4328585270077163], [0.09714866709125258, 0.06727363079344917], [-0.08056355242986213, -0.5389985760106176], [0.205035200728655, -0.5172516587886755], [-0.2727452059134235, 0.4850954383819155], [0.26193208516159106, -0.2854021746602343], [-0.01319173100640092, 0.5742804241340633], [0.4852064931685537, -0.3130952674599247], [0.21632195873615412, 0.22113715242901522], [0.45022400297025167, 0.31037331531165974], [-0.5332910129243157, -0.2261745945373658], [-0.5735495204276897, 0.11020705346456033], [0.3538990513727873, -0.11833944405998653]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,1,313.31989002227783,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.9002709388733,313.61751198768616,313.91749906539917,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2976792285006624, 0.08779858271228858], [-0.421476648486079, 0.3005031546816886], [0.5559469977082913, -0.05373433731020877], [-0.03184042784450969, 0.3999205787245136], [-0.33786931115484814, -0.4267248049383936], [-0.6017044535929615, 0.05473112221220576], [0.48788611706376084, 0.2651319662490029], [-0.3925692307895967, -0.014649948157851977], [0.30978217339015146, -0.14675028496779324], [0.011581372722641814, -0.38985833054743363], [0.003972978726742293, -0.11773561976007252], [0.24841558480456216, 0.33740680095919806], [0.23438663414832683, -0.36374001600932215], [-0.22651662175735043, 0.21757641706114905], [-0.510749586547805, -0.2734724028461255], [2.3867076288319744e-05, 0.6022062758987818], [0.45730653949549194, -0.3179832773545028], [-0.18150042399503424, -0.21413826207312192], [-0.1836752681864564, 0.5435400323942516], [-0.19379461985090374, -0.5547315067818162]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60024905204773,314.31763100624084,314.6176218986511,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3230076689567005, -0.4884327068807634], [0.5626961297469287, 0.06419386645711839], [-0.2569893425795641, -0.2508236738295709], [0.45454753702623896, 0.3347578046492691], [-0.5821891969227326, -0.027467675220647053], [-0.4959929094909368, 0.18060053168375312], [0.5026377079381884, -0.11672515948681292], [0.12114659893503221, 0.556960089083076], [-0.009552695749943885, 0.13988904657720114], [0.29993753493589637, -0.0712352147105963], [0.051972944155758594, -0.5435330169169454], [-0.44940480757550905, 0.3851636865699142], [-0.5202177725445467, -0.23397218088179225], [0.09758034127515014, 0.33335983623877774], [0.13635514846600927, -0.26828097468379775], [-0.2818078876101199, -0.021418254986087626], [-0.07181609297978597, 0.423603558924888], [-0.2651967980737741, 0.24497877503740795], [-0.35530728843608156, -0.4692048258464644], [0.03237171730869892, -0.057940847386287575]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,894,894,894,,,315.30025911331177,315.01760601997375,315.31759810447693,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4122316698722298, 0.008408150575482054], [0.10811371985421026, 0.1617970581313154], [0.42101227864928503, 0.2918792707004331], [-0.5656576064676123, 0.0716109292604864], [0.13880330455562062, -0.3044621601030277], [0.2408130517525453, 0.3771989518423857], [0.43911842037592497, -0.2451598143249744], [-0.2965467350334583, -0.3996417817630184], [-0.4011449855555071, 0.24568749823022873], [-0.16865741537180334, 0.2880436823344539], [-0.07668669590548005, 0.49698280486544943], [-0.2063860853088202, -0.13703942440732503], [-0.018447893498290124, -0.46077872764057104], [-0.5548180292422623, -0.11753168284014057], [-0.2126710066687587, 0.06342055695186455], [0.1252355599273054, -0.09991869026084849], [0.603368686508822, -0.034570355606185016], [-0.4926181528253536, -0.3329188940289882], [-0.2763501834106929, 0.47705543325420885], [0.5551701641493997, 0.15015392992294802]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,1,315.3452298641205,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.0002610683441,315.71762704849243,316.0175869464874,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48351898354707845, -0.05279016204257214], [0.19166432700627, -0.32099644192406973], [-0.23006148498103796, 0.041003595757990396], [-0.4291219771793354, -0.1830532975550705], [-0.5430749455708841, 0.13444334046754447], [-0.01961621915860523, 0.18592688248613365], [-0.20366100407185145, -0.19505427105038053], [0.12901784454529064, 0.4429039393387507], [-0.4111306927142593, -0.4408561185611552], [0.29761508492517585, -0.00567818378408802], [0.023153820184356744, -0.5806945906385538], [-0.1844379415036967, 0.28534588682218776], [0.22998687808192275, 0.26232769448256155], [0.5017583725613436, 0.3297310307875788], [-0.03811601352531757, -0.3329777682181402], [0.5026882265899447, -0.26656937035481765], [-0.3612190876447807, 0.2113728596150687], [-0.13944334377255363, 0.5471135650775041], [0.054464280731476244, -0.06886800351072708], [-0.5877969486173481, -0.05237604963004029]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.7002680301666,316.417503118515,316.71757411956787,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16324846219856282, 0.517234106012627], [-0.07069619593996768, -0.38375495599965515], [-0.4312123750244002, 0.4112817943148409], [-0.3536890882470319, 0.09702235117563368], [0.4031637342408866, -0.38500988965759547], [-0.041334894375017806, -0.1388014152189715], [-0.33804749869226985, -0.18989849972365824], [0.377276758675254, -0.0026154205812310982], [0.08813425262274832, -0.5329290774057119], [0.4202735355198556, 0.3026322244169556], [0.601785981827024, -0.043757772422446425], [-0.03469218519083517, 0.40343593737981465], [-0.5603548941973832, -0.1539225102535543], [-0.31139429282432135, -0.41629144143549773], [0.11874759671625956, 0.2413444426350101], [-0.10986602787713817, 0.13991275591803565], [0.10548922730169252, -0.0043653596390067495], [-0.256137461787857, 0.3380014709206064], [-0.2138228846930117, -0.038997580422454936], [0.532739572638539, -0.2318166230698423]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,900,900,900,,,317.40026807785034,317.117595911026,317.4174311161041,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16774020223921732, -0.565573556098073], [0.16252448030269095, 0.02823144855652726], [0.1198376151604914, -0.5821075665364331], [0.023257916779386267, -0.3118841912797325], [-0.548597762846984, 0.06845008240610151], [0.5737096230576407, 0.15890658981048597], [-0.006996089981757492, 0.4227251040713359], [0.3777480756635485, -0.4488589704790761], [-0.18826156494659602, -0.10629987919796091], [0.44244811214774604, 0.3106545528057387], [-0.4147791904868966, -0.30646460171221457], [0.4818098993651415, -0.09837910949622641], [-0.2834721348007944, 0.19697777687087514], [-0.08388225995809218, 0.205342043452314], [0.29105923462916483, 0.4872105016225964], [-0.22554658001413197, -0.34876877530004374], [-0.462511486328373, -0.1148380004482642], [0.29956355718073147, 0.18344556292519443], [0.29065754323289394, -0.2531649869653398], [-0.33200262895496263, 0.45185802775938777]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,901,901,901,,,,,,,,,,,1,317.3975260257721,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,902,902,902,,,318.1002731323242,317.8175609111786,318.11754298210144,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24545333323584317, 0.4898337415407936], [0.39255434468365535, -0.08974073486297668], [0.5356726284937811, 0.22713301428810362], [0.219045597357595, 0.1525274887141267], [-0.20758409155142266, 0.309884233055293], [-0.5804003900670888, -0.08119785405362492], [-0.5015662520579242, -0.2641218060694672], [0.03778757150338652, 0.4196029041594257], [0.37860837845476725, -0.40658687189896336], [-0.2233252592347414, -0.5354456619132207], [-0.14822130864326205, -0.20310437501028955], [-0.005544724619739427, -0.35786104942780184], [-0.5472855096797469, 0.154306647631693], [0.5930102815102775, -0.019997093193669394], [0.1867790623593686, -0.11261301390007944], [-0.37212944422752303, -0.04623700438599304], [-0.07204460264476198, 0.5892021778511859], [-0.27355978814189963, 0.5346912963103035], [0.1742790536290575, -0.5432726478833392], [-0.42052817567706, 0.3921894903621186]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
