num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002459526062,261.8205051422119,262.12048411369324,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.28085217749161584, -0.45578735478800897], [0.2138645746849802, 0.23587393995378947], [-0.535896687692725, 0.18212258763052908], [-0.19486898217839677, -0.202011167957584], [0.4508893186304116, 0.38418513057337994], [-0.15295267008642632, -0.439035028930184], [-0.0757304278025247, 0.11249137786351648], [0.04079075324515935, -0.37218319250316323], [-0.465348947537491, -0.05586651588863223], [0.4880470931583193, -0.23771328719108287], [-0.26935969486369216, 0.08855068775983355], [0.44429007939063736, 0.12367045665345722], [0.17079377085470293, -0.1822842733715595], [-0.004139936701169855, 0.5776887679056756], [-0.5280520742787141, -0.2630511495965105], [-0.23480364174222496, 0.31821698274427423], [0.23746266546812766, 0.017603932593031946], [0.22679383430535194, 0.4908283590607274], [0.0129339685014358, 0.3360488262548188], [-0.4025044165682009, 0.43582873117571613]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002510070801,262.52048206329346,262.8204860687256,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11460833979815532, 0.038443353493600396], [0.08927350134191747, 0.4666880420192896], [-0.04957472042955069, -0.11777917735238203], [-0.28619732042687046, -0.18868437023592505], [0.3089304765946884, -0.3464873710818367], [-0.16006861374710196, -0.38418411749731984], [-0.5094815594634367, 0.06989221525023165], [0.13592937678600248, -0.5746308629200033], [-0.06533892330821522, 0.18312371627284807], [0.5124647474183678, -0.13378575066849774], [0.10258084682942925, -0.3266781857182929], [-0.16689353788680494, 0.4211551630869026], [-0.5769207436380143, -0.11647395270854823], [0.3446700138848797, -0.0016282595039661674], [0.2926663351774308, 0.3412403420865303], [-0.3302902320674921, 0.17691033843632964], [0.564103187888363, 0.130021554433072], [-0.14117381171644666, -0.5823107592457694], [-0.4308289467590921, 0.408033644091039], [-0.06459215658679773, 0.5883796046830208]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002410411835,263.2204210758209,263.52045917510986,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3164312942805049, 0.43094489587106977], [0.5764843061339816, -0.07693610321759438], [-0.3989721934076373, -0.19941013312619504], [-0.17147809623024263, -0.30256851554537195], [0.17613388689467235, -0.4307270962610671], [-0.08332227483073751, 0.3544089284128342], [0.3874150952834077, -0.2159665354390923], [-0.3885870120823326, 0.08732322266893133], [-0.015926152862084653, -0.4910726381335777], [0.25462013495187086, 0.45092135725258586], [0.4992716878835931, 0.29903708908157706], [0.4052310313781037, -0.4475479620188147], [0.3196664500950821, -0.008964111177785172], [0.07758323265208289, 0.09138287268833856], [0.0623957070949831, 0.545732822451234], [0.12585318224404052, -0.20200504458119223], [0.14723163712711973, 0.29466352714192723], [-0.5464417631928993, -0.029121443809597636], [-0.14080967265510264, -0.11455517486519223], [-0.5040300224917549, 0.2772755784073992]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20026302337646,263.9203679561615,264.22041511535645,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43060854980399454, -0.2364181843344815], [-0.5534796835466138, -0.07133819251495704], [0.5542372450291057, 0.025592410009561112], [0.11875392124677753, 0.0692320870802281], [-0.4424235331212673, -0.33388936762537275], [0.26632420002905866, -0.367535531371837], [-0.2709996844846582, -0.22678443002454807], [0.08168309722710865, -0.13515727151928875], [-0.3227450902038892, 0.339388380558465], [-0.05668154901843181, 0.21556349237711347], [-0.39535255748761644, 0.1074971631747425], [0.026222086603466366, -0.3936170978419215], [0.20939071867338377, 0.31143621523822607], [0.34776742396741156, 0.47568242478916384], [0.28094876609907926, -0.07935928116834873], [-0.05749656922335378, -0.5902767731868065], [-0.14836668643415196, -0.024411642608209383], [0.4797358946532718, 0.2770335972992547], [-0.23298596836359825, 0.5175146530497361], [-0.28537838536384424, -0.44609575331741114]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002470970154,264.62038016319275,264.9203510284424,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08342988599320256, 0.25739584354844547], [0.16358569979076787, 0.5800057217390607], [0.5425104824240751, -0.16958750957484903], [-0.4277586276799469, 0.09645418994585031], [0.39090566549702566, 0.26078579099172167], [-0.15518642209075295, -0.06949418189528278], [-0.10634441749740658, -0.2837910946976132], [-0.2560608123717071, -0.5297716214230003], [-0.4565057826907952, 0.32328802334506596], [0.3345427422967595, -0.3198736961108166], [-0.09306080488139234, 0.3592563031275754], [0.09271829144287025, -0.5106639493102718], [0.5255756601078795, 0.125518632523482], [-0.5296287691666111, -0.2555879712965088], [-0.39433052768838, -0.11636216646608483], [0.09548303773001876, -0.31632554677406993], [0.2715415460904037, -0.03605226721363597], [0.36560992388930524, 0.4803906575515292], [0.05572080063526352, -0.03704421010803194], [-0.037992791201729825, 0.5812279592370254]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002640724182,265.3203570842743,265.62033915519714,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06018736548125081, -0.5913905574959135], [0.35395669137011054, -0.08810035206839928], [0.5576101821331833, -0.04083276594189972], [-0.5743499429978489, -0.0472085873144133], [-0.1533275896512586, 0.4995813677096601], [-0.23670981737273789, 0.25312976144104227], [0.03584809882404938, 0.3994115986833372], [-0.3395345793314987, -0.1895173773576142], [-0.189906769015175, -0.34543683605151965], [0.15243890262711546, 0.24616854283367662], [0.013444961134838507, -0.10597983964551716], [-0.484757245634154, 0.27734809925384485], [0.38179155701997614, 0.23322592644534934], [-0.3491627399859591, 0.07335327616028386], [-0.36992278997505634, -0.44478193833297686], [0.421122747975215, -0.30822667166794254], [-0.16848474079574366, -0.007828876053832756], [-0.3881747062254318, 0.46245049342558137], [0.14954648412633575, -0.41208532954792065], [0.2963233126312621, 0.4247050289163635]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002390861511,266.02034616470337,266.32031512260437,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3775020413091016, 0.3268050582241173], [0.03969204910402724, -0.04300194339483743], [-0.5845900763957106, -0.03492993315241853], [-0.2521314679023505, -0.2834377771726993], [0.4718093338945656, -0.14806700561043515], [-0.026864200587788156, -0.23149234966091708], [-0.3381320524143202, 0.15502709363068568], [0.24892301693038055, 0.025810560587565146], [-0.3904985148924741, 0.38138384337569137], [0.11377405689050668, 0.3202028704475326], [0.5212789891479438, 0.19794955626366206], [0.42203401032644006, -0.3471452944705836], [-0.11259372596871142, 0.5015567979002054], [-0.14093878981197533, 0.11441414984555132], [0.10551847373188028, -0.3826640970837326], [-0.3136061675318468, -0.5105248804030537], [-0.2160367894699739, -0.07513431491730954], [-0.5791772612569904, 0.17408386307753954], [0.23980517913858668, 0.4893924872011379], [-0.47001424486519705, -0.24669798753641706]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002501010895,266.720360994339,267.0204529762268,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.061726231002624754, 0.3366607006796205], [-0.16561701562474446, -0.5081106923130917], [-0.55411327492374, -0.12559528166625206], [0.05141000487135461, -0.001549711268031162], [-0.45030900443320043, 0.16697388088767728], [-0.1936797958963773, -0.024269784899308422], [-0.10698637140495165, 0.2118984594564417], [0.48762926993814004, -0.31136218259418363], [-0.3784925482561559, 0.4360976275377153], [-0.29612733344902015, -0.2246824133993024], [0.5715797150753174, 0.0714267230022558], [0.08772043022058784, -0.3340810999947883], [0.263564020513959, -0.5159782710624469], [0.46166076462214545, 0.23175783408913037], [-0.06554851045677046, -0.16801448575972744], [0.3233389477497204, 0.39903088388627617], [0.07245705269706748, 0.5634125101547159], [0.3856472202796385, -0.07461389153984738], [0.16619238649704793, 0.16728211257487335], [0.06459215341046842, -0.5437898532785851]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002601623535,267.4204640388489,267.72031712532043,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19099389410485595, -0.45792968215234586], [-0.13332972301474977, -0.031028147502990322], [0.07786577677934048, -0.5389023564120861], [-0.5705307589049813, 0.10359824979281049], [-0.27920999074300645, 0.12631766677001832], [8.93183841893519e-05, 0.5838585765097664], [-0.22347357249526145, -0.20806360652981315], [0.5210784115239254, -0.06121484848348968], [0.2228041635180994, 0.5317691981500676], [-0.4639293988009544, -0.2762242361742088], [0.2844543859490405, -0.033993349390888605], [0.03475423484202511, 0.26165216337108466], [0.09313807045516653, -0.31613297343650315], [-0.29302640850801503, 0.4521179499981153], [0.2969806716577277, -0.4084964796818565], [0.08247267846178585, 0.06770314591947058], [0.3979368253426848, 0.2985639902459902], [-0.576367300650615, -0.08721042771747542], [0.47279746140772916, -0.2744909233885039], [-0.4547149890603691, 0.29399484124718955]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.4002480506897,268.1204311847687,268.42043113708496,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3800039914477588, -0.3215935491220019], [0.5386129327537584, -0.030188141062796714], [0.31329215129077337, 0.30159735426784395], [0.5092019269778488, -0.32636114634317354], [-0.18757908622551556, -0.02159181844257796], [-0.015267828062896838, -0.22265377090799338], [-0.5493373601618257, -0.01797589183206788], [0.03014334556606324, 0.3080904382913271], [0.1271575552766111, 0.584843542922405], [0.20963809863312433, -0.33799695350152203], [0.35588577406561617, -0.12116588610856122], [0.13671966489600917, -0.020793648963381317], [-0.32302951732803964, -0.5106418017180251], [-0.07003281516448534, -0.43941764311260145], [-0.3221495126122481, 0.1940295306256833], [-0.1722615401071682, 0.31271180581051516], [-0.23277258246746219, 0.5565656650307024], [-0.372956943144996, 0.41036832273673457], [0.4945838623659752, 0.16576796715439734], [-0.2097325526053243, -0.22752560300801994]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002721786499,268.8204231262207,269.1203019618988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4583500333154793, -0.1534080119173059], [-0.06080272182235269, -0.08151184072360995], [0.3251981750852415, -0.3625660482853923], [0.15221565827806283, 0.18744403987318525], [-0.4145135138737531, -0.3793222784703071], [-0.6050934377213597, -0.01324510173386135], [-0.3902529708556437, 0.2626943336677746], [-0.10933829751023522, 0.1973046689472049], [0.5945160850350936, 0.0016349836625254577], [0.18734004380500346, 0.4726860174811821], [0.3236981115289066, 0.08999631786516948], [0.4184897143957279, 0.30923018924367907], [-0.23530578951096326, -0.2502859019446903], [-0.12348097123402108, -0.5310698783381383], [0.5072670951767452, -0.2665984874309582], [0.25686232187010116, -0.1367274906102549], [0.03596425396572811, -0.3112355094715694], [-0.011212335210688207, 0.5427078132839299], [-0.27766476481222135, 0.4499411661711745], [0.08114716638997344, -0.5935687079818912]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002710342407,269.5202970504761,269.8202500343323,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5222652861016888, -0.14801516158550548], [-0.08101421018928578, 0.2660676922778048], [-0.29471901896497155, -0.10860001707792288], [0.3666345128190257, 0.08219585079978292], [-0.20188619561298377, -0.28782123872995374], [0.23161335489256163, -0.13298964315255574], [0.5956038771516906, -0.0036727117141022586], [0.06939316558696629, 0.07990134420247952], [0.17249105439475965, -0.3985002264519385], [0.08251715532936654, 0.37305662732833245], [-0.3753162016326049, 0.11524412251064625], [0.2169481992437191, 0.22018584469559643], [-0.5935725581393251, 0.09557949629161734], [-0.41245038055145866, 0.3807543068113975], [-0.15661182282454683, -0.5005019897818972], [0.3924417189870594, -0.4353108132316223], [-0.06208992183057305, 0.5273249603660847], [0.32982443343867074, 0.5069242340278041], [-0.018070289646869186, -0.20927213358660363], [0.030948905447237274, -0.538304300403802]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002419948578,270.2202501296997,270.5202431678772,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06004415684078168, -0.0024952254980596944], [-0.1860129925895051, -0.11070780738817737], [-0.23900025995186636, 0.13560751746157884], [0.13694338287127072, 0.3107633491116236], [-0.04537551674098017, -0.5362077726681047], [0.5406889897702231, 0.0706106724650325], [-0.161998015331636, 0.4534767814038009], [0.29321686725822893, -0.456406056709698], [0.5151280211419224, 0.28909056059030364], [-0.42987093234098983, -0.2822864801592477], [0.11571476561022498, -0.31670256624631554], [-0.5961442206006355, -0.02470787024783043], [-0.06687059639357251, 0.2656163153242036], [-0.37965560694377903, -0.09104942613527728], [0.1254179563173644, 0.5169890604903133], [0.5134820198613815, -0.15370127720224955], [0.2641945198660408, -0.024844305053204563], [-0.36792095335078423, 0.3104417365005956], [0.33959712404062514, 0.48894844104179147], [0.32960520278038696, -0.23469757483859766]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20025300979614,270.9202311038971,271.22022008895874,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.566225668272477, 0.03588651560921652], [0.3987572702610095, -0.40192753396354863], [0.3743588841720171, 0.008155992952944835], [-0.37559596865483236, -0.4123056757784211], [-0.06509123447877274, 0.4540484363212185], [0.3836729123134478, 0.42282541125767853], [-0.14413057593717898, -0.2497335153337873], [0.07419882236730979, -0.45859111904474054], [-0.3162789509344915, 0.3380922942710193], [0.4889324378463321, -0.20395550389703693], [0.03165021940771262, 0.02964742427252942], [-0.548557037423828, 0.23894016193972217], [0.15542438330773534, 0.5403997092865703], [0.4643360102454174, 0.19303685557093836], [-0.1624849617801709, 0.016803345258592506], [0.14312334249319836, -0.13070995573512062], [0.5923488796068926, 0.04805395508514804], [0.24034645945569355, 0.1859716183467457], [-0.11312725295383913, -0.5138477678921514], [0.09379362281416426, 0.32902903535090544]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90024614334106,271.62020611763,271.9202170372009,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13856461976690992, 0.41957393888163386], [0.3242253668173952, -0.09803475897534836], [-0.5788616216187338, -0.024845339343512157], [-0.5273404413046138, 0.1857202406934293], [-0.375705690053992, -0.034585150308217294], [-0.1129853591188128, -0.05494121823942599], [-0.4723608471630929, -0.22322946163516635], [0.3727878384876243, 0.16331576284034266], [-0.4107734422736581, 0.37040284904903076], [-0.3475637747310188, -0.4086822928790592], [0.22346981354213402, -0.5047411811254081], [-0.15168815810562575, 0.5537222969892357], [0.10340075782510505, -0.23510290575284143], [0.4890655006211685, -0.2782338562601164], [-0.13736536656270054, -0.4182510522972405], [-0.24768311193169346, 0.24935967730490338], [0.5935585635207853, -0.11073870430281398], [0.08456800602499936, 0.08034350732379891], [0.3251204856186377, 0.4979531971722627], [-0.21078604450715477, -0.2204929850227239]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60027599334717,272.32019996643066,272.62020206451416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3918037772766222, 0.21868999421141566], [0.538294577634819, -0.18503507161639665], [-0.016043330160812164, -0.34731410896623416], [-0.3085011091478065, -0.30839702842854033], [-0.1051612384334476, 0.19089190439202242], [0.028667793488239668, 0.05487117607296399], [-0.3906434473376468, -0.04047402740007361], [0.014486553981561179, 0.34913899956458927], [0.016148078489902074, -0.13977021042707855], [-0.2701761448353312, 0.4315852419783641], [-0.5357844005815079, -0.2243510259660715], [0.21212870579028387, 0.5195851023632478], [0.2133416787385668, -0.14713394446773242], [0.1099772199752489, -0.5279996200594226], [0.3589272156566412, 0.02711377773177842], [-0.07355633055389144, -0.5999106449794411], [0.31103281181144704, -0.4790796736203223], [-0.00211301597504987, 0.5899725665921861], [0.5451317011880566, 0.08868865258268505], [-0.33138365641344125, 0.14383299227419422]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
