num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90021681785583,117.61246585845947,117.9124538898468,dot,"[0.3, 0.3]","[[0.4216103505807869, -0.11774443499150863], [-0.37507919492826547, -0.018976437243665156]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60022687911987,118.31246900558472,118.61247301101685,dot,"[0.3, 0.3]","[[-0.009618083176364478, -0.2886649530558738], [-0.28469769154439695, 0.23256187184543514]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.3002347946167,119.01246380805969,119.31246590614319,dot,"[0.3, 0.3]","[[-0.17000098848214507, -0.2308601449225709], [0.08422891665470278, 0.10538753445528537]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00023698806763,119.71349096298218,120.01241493225098,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.10114933636171819, -0.5199294101233046], [0.17761868657441449, -0.10102081180036482], [0.5445453722126947, -0.010282205134951428]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70023989677429,120.41245794296265,120.71241497993469,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.09174809762930636, 0.07026537911456521], [-0.4875184030300293, 0.2417965194747163], [0.46512859654608585, -0.008590128542012743]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40023279190063,121.11243486404419,121.41241693496704,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.45254857236135965, -0.24105054903429368], [-0.544023454433631, 0.08025362239541754], [-0.03264820624609033, 0.03405619381495617]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10024189949036,121.8123688697815,122.1123538017273,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.5329380658605453, 0.04482761266087304], [0.43166185149908864, 0.29452338435206915], [-0.06977112635384275, 0.28934174044218386]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80024981498718,122.51241183280945,122.81241798400879,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.28376276423372404, -0.29967172357780414], [0.13572102176157164, 0.008091949865982828], [0.4751022070117068, -0.24212189827505914]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50021696090698,123.21244287490845,123.51244592666626,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.0037987574810703917, 0.18981299562732123], [0.047959405395805565, -0.4811890089455665], [-0.24032649545406432, -0.3508974132588049]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20024180412292,123.91245985031128,124.21246886253357,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.14511089391032672, -0.42919631398709324], [0.4614261218768857, -0.015015373709491242], [-0.47965477622254693, 0.050023818339198445], [-0.023915483836560503, 0.359236244336818]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90023589134216,124.61230993270874,124.91227793693542,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.19763156778579483, -0.44193854732614507], [-0.02214508318892161, 0.1391544272524201], [-0.057683821753214515, -0.4324325734135921], [0.5158291494817485, -0.20746699964428297]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,352,352,352,,,125.60023880004883,125.31229186058044,125.61225485801697,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3966029554644022, 0.22687811351185344], [-0.5403636540445043, -0.004037691982901992], [-0.11722157020392499, -0.20950858765799563], [-0.10949790920267838, -0.5209004884268084]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,1,125.84616112709045,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30024981498718,126.01228094100952,126.3122489452362,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.014203934458531853, 0.27505981073504326], [0.3136578286742272, 0.13741327258729935], [-0.17885003317278408, -0.4111476025850431], [-0.4442468947125017, -0.018275981813863307]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00024199485779,126.71225786209106,127.01232385635376,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.07008822560359407, 0.4262022512954915], [-0.0009524855808540345, -0.4227193193291168], [0.5006107909146428, -0.16201567982560763], [-0.39765203169984953, 0.08811531449768162]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70025181770325,127.41221690177917,127.71221089363098,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.4767937138926496, 0.13967880531847837], [-0.14203812508536917, 0.07693837101082657], [0.055253416498759034, -0.2419741203775972], [0.13954323125765766, 0.02494653219322185]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40023398399353,128.11220288276672,128.4121859073639,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.4208145232543131, 0.11922836720068153], [0.32704508091337814, -0.46762305294180284], [-0.28482073054770835, 0.0015265758907725413], [-0.14986223470937465, -0.17388263365252593], [0.3969096452260785, -0.1971748860849005]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10023283958435,128.8121898174286,129.11218690872192,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.4585598458143284, 0.2274192104968506], [0.20788338329450695, 0.4412311688259263], [-0.3035271364507305, 0.32313624257217066], [0.08398654420368556, -0.4544413837130121], [-0.19890209238954237, -0.48743798388149673]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,364,364,364,,,129.8002438545227,129.51216197013855,129.81213998794556,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.3965518957915535, -0.2834395361030729], [0.13573866823642378, -0.4828992805469675], [0.3870023967366417, 0.0115768126280692], [0.028015563775880103, 0.41738853962191236], [-0.19049148905009, 0.1827961733105239]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,1,130.0006651878357,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,366,366,366,,,130.5002498626709,130.21220088005066,130.51216197013855,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.3024707678544104, -0.20317494558844523], [-0.3742171090221983, -0.016936431287963793], [-0.13101556049451757, 0.5448109895122949], [0.331545734388611, 0.3990637712986423], [0.5224035995480986, 0.14433548862261686]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,1,130.58973813056946,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20024490356445,130.91218996047974,131.21218180656433,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5795314225468616, -0.1065496373161085], [-0.13904364955309267, 0.02982620259477564], [-0.3618027665995215, -0.3517210526305984], [-0.44797082820411943, 0.37248269601142303], [0.24936506472020792, 0.38359847142752124]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90021896362305,131.6121699810028,131.9121708869934,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.565222521762415, -0.12315932767216783], [0.06337209255607901, 0.582325843350239], [-0.005560620580978837, 0.005325778501069078], [-0.38151851497507805, 0.3021466415703093], [-0.5594450421624164, -0.08702333554880251]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.6002287864685,132.3121259212494,132.61210298538208,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.2838680332985606, 0.23160556190957926], [0.1809149024904757, -0.016154951260475947], [-0.3998792469183318, -0.11239728346894579], [-0.4053047655072681, 0.17485899208303135], [-0.08791477141798187, -0.5424886819466537], [0.24394726634466402, 0.5479634523223115]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30022597312927,133.0120768547058,133.31214785575867,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.14540685559223787, 0.5181723792034136], [0.40445397770623026, 0.06812751373201736], [0.12844082049636674, -0.43533590025984115], [-0.45243851953478065, -0.38680377461195337], [-0.17603026830271884, 0.4509175887163168], [-0.3359291190875611, 0.2881204391434874]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022983551025,133.71206188201904,134.01204180717468,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5755605576727828, -0.03999509902767265], [0.5018678351909208, 0.252588099226426], [0.020349591423205138, -0.5199681472410183], [0.10210888398738494, -0.09499246980446352], [-0.2107089948024548, 0.07271461915145061], [-0.4585367284977734, -0.20578019765235891]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70022082328796,134.41203594207764,134.712073802948,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.4646816734613165, 0.24476300355919856], [-0.2567729882049443, -0.2270108499363549], [0.5361689770318524, -0.042510982146826914], [-0.05248288498831588, -0.544906992510771], [-0.4448773099699267, 0.1860742858298048], [0.04846944714277257, 0.00782511646879247]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40023684501648,135.11210989952087,135.41206789016724,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.27860055567184405, 0.33882728151552344], [-0.5201503616579065, -0.0357054956678855], [-0.26050011473573526, 0.4206163807989234], [0.4659198614326835, -0.035775896297787824], [0.35475305883288977, -0.2411763096798664], [0.5540624796422332, 0.1540199859861904]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10021686553955,135.8120288848877,136.11199593544006,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.44104628547183367, 0.2490175670782766], [0.1758874809316342, -0.3486930021331991], [0.013391130147511143, -0.5907847491508591], [-0.21445880611794288, -0.5421151917767033], [-0.5656468593919557, -0.022148580801345547], [-0.16342340960517576, 0.4322349215692459]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023384094238,136.51206278800964,136.81202697753906,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5295531338143917, -0.08841598158224373], [-0.42062565202594504, -0.23083644705388137], [0.4381615593373227, 0.09665100493171952], [-0.09511039204411997, -0.023098610206684245], [0.40077052355586207, -0.4281330897921273], [-0.33714320671635833, 0.4222009318162978], [-0.1109887339849554, -0.5413024678493135]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50024485588074,137.2120327949524,137.51195979118347,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.058766656935895334, 0.08434160558715298], [-0.012507787966797301, -0.33481512710610495], [-0.5790280309993849, -0.07993529862151633], [0.4306718912365699, -0.139713909726568], [0.1843556842486681, 0.102042108310336], [-0.07011898770228198, 0.46101852862141435], [0.3838647841117133, 0.3242512540449395]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022082328796,137.91202092170715,138.21306896209717,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.3896817942493731, 0.08325250813323365], [-0.28534422385945113, -0.06915744269724666], [0.06310949673222122, -0.24703248755677354], [-0.5400402770350547, 0.049450864935747074], [-0.2562500938968809, 0.29051241547864404], [0.3135874528628698, -0.14906785390378163], [0.22131997011439508, 0.5391983053731473]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90022778511047,138.6120150089264,138.91198587417603,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.024162609613800456, 0.5046470534908705], [-0.5627536090854387, -0.11725988373926922], [-0.13241496655467394, 0.20729661374737707], [0.1904648524894209, -0.2779048007647004], [0.5089783354807926, -0.03560561661535522], [-0.5531496440114005, 0.11896862318296025], [0.16951058915045214, 0.5383781425882604]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60023498535156,139.31200695037842,139.61195397377014,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4349163724712459, 0.20644962050370952], [-0.3993266809479697, -0.4373467724157457], [0.11315357929350789, -0.19733369723846866], [-0.2218197106271138, 0.5158351937206236], [-0.5743416848467078, 0.17978331548541687], [0.009386126325435451, 0.19815248849572764], [0.46629254040245205, -0.03965463424210963]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
