num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.7002477645874,218.42636489868164,218.70972394943237,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33759524652945505, 0.15820409889149512], [0.4974161322098821, -0.12569605188256705], [-0.10071805641304898, -0.5310191582967345], [-0.11071892313126414, -0.2138091296712099], [-0.5561196123387534, -0.2230999889685013], [0.3011587000706415, -0.15937154575370188], [-0.07370951378415747, 0.5566674680408137], [-0.3491879169939872, -0.48472459763990255], [-0.029969404904797603, 0.3254918099207246], [-0.1183061843806138, 0.1242395503204643], [-0.42231062348913684, 0.15052799704992587], [0.32485629723127374, 0.4653956453492458], [0.174789531856253, -0.5470304594509274], [0.08910909656365462, -0.33292693885217595], [-0.30211130251865487, 0.003421937893847926], [-0.46565395075211813, 0.3737279687521961], [0.586021048991677, 0.1330720859625286], [-0.3553427690010622, -0.1868104766658769], [-0.281085570907146, 0.3015133711462584], [0.09761952114736194, -0.015427025084951973]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024876594543,219.12638688087463,219.40969681739807,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.28260177740183967, 0.1093722795609019], [-0.016826221520165885, -0.5087760007830029], [-0.34806004533080165, 0.10100732920957312], [-0.09383539838274446, -0.23407189025077352], [-0.32842660482201574, -0.3717062467204818], [0.1712662258132358, -0.4717428067471314], [-0.5434231185872289, 0.2522100459388325], [0.4892099969856384, 0.29889665463128], [0.49615749738578485, 0.07572935356983684], [0.1333802375886931, -0.18380366437433032], [-0.5567703984852179, -0.06282911721425774], [0.4039206544854471, -0.41465061177732726], [0.4904936903420717, -0.19439866651262125], [0.10581887732226136, 0.4240522568181948], [0.3757981164840193, 0.4549660525293438], [-0.19296814214421604, 0.4397704471271382], [0.04779266426775919, 0.23025256262474247], [-0.0025923841341880527, 0.5816699074671191], [-0.3794040399777856, -0.1417829442699734], [-0.048591536682967895, 0.00198000222342809]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10025095939636,219.8264148235321,220.10967588424683,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6033620940785313, -0.011492132144425085], [0.47988316445721446, 0.3257232811566519], [0.5052695911052659, 0.0050415394169361916], [-0.3098844772619365, 0.2873197191831519], [0.061979909446083226, 0.08692387373202415], [-0.10604246927627187, -0.436480084666067], [-0.13720721203014347, 0.44884047780489855], [0.3610444814093441, -0.23451353826432464], [-0.3354665783628097, -0.37708476319878836], [0.08452944646517713, 0.4546659725111625], [-0.20713980366618023, 0.10160014775044524], [-0.1487049069313015, -0.24483977273457963], [0.5580726577979535, -0.20891520131967545], [0.40765536695953786, -0.43404315491084344], [0.24717256244598285, 0.04011785348589847], [0.20236391401250076, -0.39232719365043783], [-0.4000885108839103, -0.08198935722382733], [-0.5476299566076976, 0.24590940820137952], [0.06248787711194248, -0.24799370827174388], [0.26239027553758676, 0.540639436106591]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.8002519607544,220.5096628665924,220.8096969127655,dot,[0.1],"[[0.5928233460839335, -0.08491144367507146]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024795532227,221.20966792106628,221.50964188575745,dot,[0.1],"[[-0.24941299043874615, 0.06001142526895453]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20024394989014,221.91076183319092,222.20961594581604,dot,[0.1],"[[0.4445772079946283, -0.21507290806881685]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90025687217712,222.60959482192993,222.90959095954895,dot,[0.1],"[[0.20334400911955908, -0.4412910121238703]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,632,632,632,,,223.60025596618652,223.30956983566284,223.60958194732666,dot,[0.1],"[[-0.07703426533573343, 0.5689265864847189]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,1,223.07429003715515,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002438545227,224.00957489013672,224.30954384803772,dot,[0.1],"[[-0.45886637292778887, 0.0787879222779374]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00023579597473,224.70954990386963,225.0095407962799,dot,"[0.1, 0.1]","[[0.5121224140950688, 0.12875358807244397], [0.01700909058766209, -0.4190045524712701]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70025086402893,225.4095277786255,225.70950889587402,dot,"[0.1, 0.1]","[[-0.09098747828214426, 0.22550263290532258], [-0.42937922256426647, -0.22739152191404266]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40023589134216,226.10949993133545,226.4094889163971,dot,"[0.1, 0.1]","[[0.27843419593079277, -0.038859945895852344], [-0.11763673607694974, 0.3828725971500839]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10024976730347,226.80948996543884,227.1094889640808,dot,"[0.1, 0.1]","[[-0.18441703794120995, -0.23053728550837965], [0.073574105050221, -0.38352438199780703]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,644,644,644,,,227.80023384094238,227.50946879386902,227.8094527721405,dot,"[0.1, 0.1]","[[-0.013007996065114047, 0.30261329442204543], [0.4790223406601485, -0.3557676426881685]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50028586387634,228.20947694778442,228.5094439983368,dot,"[0.1, 0.1]","[[-0.4857099426122926, 0.1270863163950851], [-0.06122355503537025, -0.33372386775083773]]",standard,black,1,227.7048580646515,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024394989014,228.90944385528564,229.20941996574402,dot,"[0.1, 0.1, 0.1]","[[0.48150845107664975, -0.15991138254036186], [0.16887539111348415, 0.04911867869593023], [-0.09205374899957808, 0.18848529112239398]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90024781227112,229.60941576957703,229.9094169139862,dot,"[0.1, 0.1, 0.1]","[[0.45567715347705084, 0.1369974478250351], [0.0972305753185807, -0.4306770898284544], [-0.5634213253597032, -0.11556952686010363]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024285316467,230.30942177772522,230.6094048023224,dot,"[0.1, 0.1, 0.1]","[[-0.3045907076790589, -0.4628296883217485], [0.25697027966832287, -0.3242026466318104], [0.4786697146163016, -0.1922331810651828]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30026483535767,231.00942087173462,231.30940890312195,dot,"[0.1, 0.1, 0.1]","[[0.038485744475926786, -0.001831344134213042], [0.4565485633758922, 0.10449623442889694], [0.5252707953094086, -0.23078853542107913]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.0002429485321,231.70960998535156,232.00934076309204,dot,"[0.1, 0.1, 0.1]","[[-0.2977560604401912, -0.47390870977598687], [0.5028623244455371, -0.08676320369381033], [0.15091304658004645, 0.09468308751430154]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002477645874,232.40938186645508,232.70936489105225,dot,"[0.1, 0.1, 0.1]","[[-0.579916758691712, 0.14053231692396323], [-0.23343057273630713, 0.15857044153620226], [0.159994049849981, 0.1692510266611854]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40023398399353,233.1093668937683,233.40934896469116,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5167396263982497, -0.1109121619116116], [-0.2106710066986061, 0.334701343090976], [0.14709946710841282, 0.22184384055604534], [0.02843806578615693, 0.4509323555439906]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10023283958435,233.80935883522034,234.1093327999115,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.10565364060802973, -0.5247133275870411], [0.5572711778082565, -0.07404265527715848], [0.1319030995552386, -0.18600564552334464], [-0.5776470721615304, 0.08222432420121673]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.8002598285675,234.50934386253357,234.80930876731873,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.27401703618719464, -0.08672721676958467], [-0.598846400165705, 0.0013157669891972895], [-0.16814623865224304, 0.16258580012241097], [-0.3856675400818289, -0.1216287847802131]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,666,666,666,,,235.50025296211243,235.209312915802,235.50929379463196,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.016436790083063757, 0.24786482080909622], [-0.09449769998281843, -0.2560289741724207], [0.32361283106100536, -0.41119428945589], [0.18983097777663238, 0.36668050780173844]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,1,235.02076315879822,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20024991035461,235.9092469215393,236.2103819847107,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5396818141173668, -0.08505007535860162], [0.17005969167457446, 0.010254563263546346], [-0.26113247290775143, -0.2460928818395327], [0.05704486605704884, 0.3854587558615421]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90024495124817,236.60923981666565,236.90921998023987,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5494705742163685, 0.108706337846458], [-0.3144666988197164, 0.3567353354949272], [0.3861979626732295, -0.20286373635084548], [-0.34333398891240513, -0.05400726051263882]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60026097297668,237.30922198295593,237.60920882225037,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15116486835414822, -0.33093329768631574], [0.5871847595543477, -0.0862170230892733], [0.0011538660537268042, 0.0640659216660141], [-0.264584852971334, 0.011163114861349577], [-0.4916461924914739, -0.015648688875162298]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026483535767,238.009192943573,238.30919289588928,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09785426959833599, 0.264574383941943], [0.299635429307774, 0.28529660682201485], [0.5904145793884138, -0.056510887412630724], [0.23198081162528972, -0.12695702866308467], [0.30692457640546744, -0.397949639447658]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00023293495178,238.70922088623047,239.00918984413147,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24844074390069393, -0.1545321045306341], [-0.44950638434505696, -0.3766675119215594], [0.14340877589997947, -0.17672747490589125], [0.10105517167770084, 0.23398738165011435], [-0.04465227648031311, -0.3021542698813559]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002489566803,239.42677998542786,239.7091748714447,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5491444521029697, 0.16947145748597228], [-0.1613015631176185, -0.12076674024535422], [0.5887587948759133, 0.01272211610611293], [0.1700276516480712, 0.016911321853002925], [-0.3963139955027599, -0.03430784964862743]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.4002377986908,240.10915899276733,240.4091398715973,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03044146337349618, 0.28193084198309915], [0.5141075586088161, 0.10160146151199961], [-0.21714810755593894, 0.47886464525402583], [-0.33305453569561483, -0.31123307028339003], [-0.4787074146500546, -0.08957557025861235]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10026288032532,240.80914282798767,241.10914278030396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14815115617906827, -0.30149755869397], [0.33748569310315246, 0.18996960333321622], [-0.021564657651544694, 0.4925696974547289], [-0.5087295570457745, 0.10269392619002082], [-0.2879621440932893, 0.06494041622776081]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002359867096,241.50914788246155,241.80910396575928,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33461421496666766, 0.3591646188878842], [-0.3807479065630872, -0.0396362736489374], [0.4116174367724509, -0.21209412873440867], [-0.575800298645625, 0.10093678529277042], [-0.12997944422930152, 0.46850975124816163], [-0.17803728574418587, -0.19584108626645924]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
