num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500216007232666,32.20902490615845,32.50896692276001,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020580291748,32.90895390510559,33.20894694328308,dot,"[0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.9001989364624,33.608943939208984,33.908933877944946,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,33.923311948776245,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021090507507,34.30893588066101,34.6089289188385,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.2564657333297123, -0.5164120873644681], [0.16207736998829034, -0.17430025554579232], [0.3801370228700199, -0.12440354324600712], [0.3861419762144276, -0.3474957963553726], [0.023072413076989942, -0.006703975881976366], [-0.07114697953604181, -0.35683211304459495], [0.45447188669532573, 0.06927659529933487], [0.23571610799738704, 0.02784742549372824]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30019688606262,35.00892877578735,35.308910846710205,dot,"[0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.0002179145813,35.708921909332275,36.00896978378296,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.08305850914464513, -0.5442468290176591], [0.035628337695759515, -0.10623885656661826], [-0.40455734034313895, -0.4103448572564978], [-0.27695520492017833, -0.22921059622728732], [-0.0679181879583315, -0.31282249044743377], [0.15394835823740735, -0.27999833282003045], [0.36545074601266236, -0.2024769979494575], [-0.18616414474285772, -0.004612976462616847], [-0.15152437179077458, -0.5570863580044498]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021891593933,36.40890383720398,36.70889091491699,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40019488334656,37.108879804611206,37.40886878967285,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020399093628,37.80886888504028,38.10880899429321,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020499229431,38.50881290435791,38.808793783187866,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021481513977,39.20880389213562,39.508780002593994,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021986961365,39.92544889450073,40.208889961242676,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1]","[[0.2924645062642721, -0.2929937872332997], [-0.4661179711138289, -0.283446335397037], [0.5468960832036697, -0.030495305637155745], [-0.40466468298908953, 0.3813123317838727], [0.4902546228929564, 0.34986522445473056], [-0.5930278802767665, 0.07306750429814295], [-0.08573733353079815, -0.17434140615948862], [-0.20424496745598558, 0.33996222994360525], [0.502280104648159, -0.30059297597295126], [-0.048135014440182755, 0.048177090037896386], [0.12552867227188313, -0.4783935275388915], [0.2622490342377438, 0.34796705952940876], [-0.26359375331882884, -0.45816627656796893], [0.387541699218399, 0.1734087611044317], [-0.28373289932287993, -0.0617470358782406], [0.20276428132086566, 0.548635935462312], [0.14443788012873404, 0.05860102831463143], [-0.11039483121760901, 0.5264565439130172], [0.10063570906525032, -0.2405539944266113], [-0.0020761916673509573, 0.23276286455724615]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90019488334656,40.62544584274292,40.90876793861389,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1]","[[-0.4067062407293276, 0.04537126534116731], [0.08530432165896407, 0.12104964900893], [-0.5795951150457256, -0.10054203087376959], [-0.07267351954790013, -0.1803009598006728], [0.335748709358906, -0.3770282818430687], [-0.040053601396825234, 0.2757345926500301], [-0.2487308130877639, -0.4848183764540246], [0.45975410473814693, -0.21825758169597295], [-0.3329616945318199, -0.21601976694876635], [0.5441610446283865, 0.13438083589511324], [0.07523199205625619, 0.5755911023633943], [0.3521883504707177, 0.2216501120275498], [0.11652240221872234, -0.2779872552779368], [-0.4665528067152882, -0.3816468231037735], [0.1651488488049233, 0.328165270539162], [-0.2655726085854154, 0.48948192889003506], [0.3356930699620283, 0.46226361179047415], [0.2617452220465222, 0.032509144223404784], [-0.5098069951989441, 0.2740272474335318], [-0.00868513666161086, -0.4708601502408247]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600199937820435,41.3256049156189,41.60878300666809,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.17308215638574176, 0.026338534603519537], [0.11080692857078078, -0.0003929367608639378], [-0.5929775116808905, -0.01416710184936576], [0.5254995944545598, -0.28568442475931866], [-0.4346590383054277, 0.39237034434000034], [-0.13573438678636945, 0.5511363516560454], [-0.13903728387809472, 0.2894611507621584], [0.22764591515450983, -0.22960046703667714], [0.3939678767235114, 0.1940181554410923], [-0.3999376234599199, -0.1289211219556261], [-0.17461523343278862, -0.48735227824438654], [0.03612790738650373, -0.3098524207781013], [0.10393082579249635, 0.23756034133895787], [0.384233958981693, 0.3842526196460724], [0.5955414648654217, -0.10194928931984291], [-0.38221448661262913, -0.3992944703851029], [0.05407816175111291, 0.5165977602241534], [-0.19002080282831985, -0.1848757122920327], [-0.4519920616987144, 0.11247428716042607], [0.1006864656221379, -0.5581700176792352]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020880699158,42.025407791137695,42.3087317943573,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1]","[[-0.1675532677089439, -0.05749245343874709], [-0.5876062771148078, 0.048032332767680375], [0.4940983710441188, -0.25255344593362017], [0.09248397478051895, 0.3517989859365296], [-0.4314164359073106, 0.42442441508272094], [-0.0698321294929849, 0.5919115081222546], [-0.26983815039449227, 0.10917047401915214], [0.34402215774875045, 0.3934493937909502], [-0.5415651942600677, -0.21455535771247192], [-0.10588686481011178, -0.515424518948671], [0.5269894282929165, 0.26977428427801464], [0.2243326328594012, 0.09122129722982408], [0.2760720360151828, -0.4779297373528626], [0.06527820842450471, -0.07123298701114256], [0.004833189537162608, 0.17996708751239865], [-0.30017796078349973, -0.32621403196918974], [0.28611886803662945, -0.09587961322880012], [-0.13548868938017372, 0.39607573424756115], [0.08205362502835922, -0.39589947852521457], [0.4148161916711156, 0.06467120277449218]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00019884109497,42.72540283203125,43.00870990753174,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1]","[[-0.2413186398958011, 0.38282126626527624], [-0.3593443175841239, -0.3870957041975156], [-0.45414032408035265, 0.24664345844607122], [0.2510128132524204, -0.10772964778970018], [0.3128248463309733, 0.3906927032799984], [0.327857076959746, 0.18921580313084374], [-0.11778456253074443, -0.1833890600920643], [0.019608341665687035, 0.17157077769517592], [-0.5277902834668635, -0.2424972581055475], [0.537397518231406, -0.25493945084013886], [0.15898944124373027, 0.5589642102088612], [0.5783643711575833, 0.0379943856190669], [-0.06896578895928318, -0.5637814273891101], [-0.2550777715942089, 0.0710932767675595], [-0.09912469570772209, 0.5336010213362581], [0.14344654873108287, -0.3893053840665453], [-0.41182807679099936, -0.04150375882858737], [0.06440683819085458, -0.042423979963037595], [0.5241150674989506, 0.25083352480075743], [-0.6015905016392256, -0.0554578882967051]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700217962265015,43.42535877227783,43.708685874938965,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08]","[[-0.5904695807062188, -0.0611862696306953], [-0.41735909300242424, -0.4296863372862968], [0.2923174008503516, -0.1318751885563576], [0.035042845307280523, -0.11217420023822788], [-0.1914755641597352, -0.08969144004609414], [0.0303400249122312, 0.1882411943092831], [-0.4781344836702158, 0.2965789555777492], [0.0011480393732986593, 0.45913556067813943], [0.4708034532265698, -0.24020719091312148], [-0.4177010899536666, 0.057979284770220185], [0.5176536351381199, 0.2997762553497375], [0.24387947931902543, -0.5043297995858881], [0.4893317976707311, 0.10246268396858871], [0.3285486774971995, 0.4740648753549691], [-0.06661790559262148, -0.565796664499206], [0.10025585998110043, -0.3279662934812851], [0.3045391390121043, 0.26369637693052395], [-0.4259489310527256, -0.20880634210821478], [-0.22195466513747814, -0.3856246782871654], [-0.19512978415262033, 0.14088121973481893]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020680427551,44.12534284591675,44.40868878364563,dot,"[0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08]","[[0.47435471378162075, -0.2794912319975908], [-0.15068790935881898, -0.08731559628624186], [0.3410706609921522, -0.004302963517244851], [0.11136091710113838, -0.03587309425696783], [-0.41726035941494155, -0.15154597035498169], [0.40239509007458396, 0.19313170720336686], [-0.12736891657734672, -0.5594904904002035], [0.31466256569359285, -0.5126683028980954], [-0.3575991008984839, 0.05079350100895752], [-0.42716969619168677, 0.34967633584558655], [-0.18110227079509544, 0.12518905185627838], [0.028433848581449928, 0.24000323244515975], [-0.34364272013328945, -0.46122845343467184], [-0.25746800893298394, 0.4786898256472554], [-0.5558541127536782, 0.1555517444854108], [0.3391715843501203, 0.45543558853822264], [0.1507632580162307, 0.4264382927727558], [0.5974364244713709, 0.03833435309999712], [0.2892157642785982, -0.3237390577500654], [-0.12092075360074206, -0.341371564456675]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020685195923,44.82534384727478,45.10866379737854,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06]","[[-0.558156250130616, 0.09555940590789733], [0.3632163656073113, -0.3940499028407085], [0.24481887842201766, 0.2259316455750423], [0.035002658487550464, -0.17884104338112516], [-0.006598068333188878, -0.5691888635334371], [-0.30383424677812604, 0.330657266497713], [0.10957190737358158, 0.05812292367314109], [-0.40690630964401553, -0.08592544077265729], [0.4961842297945799, 0.07289351664804411], [0.508602689168799, 0.2991508415434808], [-0.26662995772233017, -0.47790406608581626], [0.16317854730768966, 0.4561899622625196], [0.41556917210358846, -0.1708676761744643], [-0.22687002629556868, -0.20140321493365482], [-0.004109834963290981, 0.36407031914111754], [-0.4962284793300679, -0.262518954666135], [-0.23130215565824463, 0.12316585211543585], [-0.05221699873032615, -0.37628204627874867], [0.22597669665869757, -0.1506835151458169], [-0.03386414758915712, 0.5591174120884479]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800198793411255,45.525314807891846,45.80864691734314,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.5718882406278601, 0.19794640348978984], [-0.5181146441687516, 0.22952029066957919], [-0.1874624682275411, 0.27700818796292037], [0.11508187851241214, 0.25342440065099936], [0.0004567307463230197, 0.41687721756446694], [-0.37709170229104594, 0.4199041541427358], [-0.05767457952608357, -0.042824967795078606], [0.31334072182683437, 0.23479958069234474], [-0.2566442093476883, -0.24289756639017424], [0.43601122756893484, -0.33410446371339664], [0.0027690232014884186, -0.3474943960872607], [-0.5549797947385342, -0.04526751282161179], [0.38674616997645883, 0.4172834890342896], [0.5995442099972378, -0.0743621000501278], [0.1374333566400201, -0.5439224075997396], [0.3440943498439816, 0.0067823626664948455], [0.26966532779397556, -0.20700406584713194], [-0.08744785955398238, -0.5263570286729211], [0.1253411682457285, 0.010750484480162803], [-0.17549460574702097, 0.5143485960642917]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021290779114,46.225324869155884,46.50861096382141,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.37213649999683085, -0.463874582953487], [-0.5531009525797047, -0.15216893896209988], [0.14599275290755687, 0.2937523846510093], [0.3710244433281982, -0.12204119901408672], [-0.4157489979089114, 0.07193431384436233], [0.5965568820021124, 0.09425712400223527], [-0.409362689036593, -0.29686088417221346], [0.09769262811160129, -0.27464203195182907], [-0.4561618385286477, 0.3366915827166601], [-0.26547501519293343, 0.33270509956395844], [-0.24300203195881742, -0.4743169709862255], [0.21618434986041501, 0.5280185330742544], [0.4291404962302897, 0.22053759484267987], [-0.1645428161074723, -0.08167358557479609], [-0.0815065870297238, -0.5750867156734971], [-0.2207321779166342, 0.1339859449170795], [-0.1012147998455899, 0.461695785703792], [-0.03206245213710435, 0.10195643598204007], [0.13858387740996436, 0.0017112070612497199], [0.5940397698218268, -0.10249377586302155]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
