num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002580165863,305.9046869277954,306.2213668823242,dot,"[0.1, 0.1]","[[-0.5985884633426873, 0.020597261598400515], [0.5762575034868086, -0.10260124234261632]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.9002618789673,306.6046848297119,306.92119789123535,dot,"[0.1, 0.1]","[[0.46376281527687324, -0.2656342200638724], [-0.5238841500593892, 0.13941365981488663]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002459526062,307.30450892448425,307.62130999565125,dot,"[0.1, 0.1]","[[0.5583187345980621, 0.03146500579256328], [-0.04831654586690115, 0.5975987002986556]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002519607544,308.00450587272644,308.32129287719727,dot,"[0.1, 0.1]","[[0.06979488233983777, -0.38588867287422857], [0.05500145822703717, 0.5304046363936703]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002739429474,308.7044768333435,309.02117395401,dot,[0.1],"[[-0.553799784691648, 0.1357726576197725]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002809047699,309.4045989513397,309.72129487991333,dot,[0.1],"[[-0.4964674095067995, -0.04910096295034705]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.400269985199,310.10446095466614,310.42108702659607,dot,[0.1],"[[-0.13782193985133262, 0.39873263094469036]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002788543701,310.80454683303833,311.1210799217224,dot,[0.1],"[[-0.48642046331619415, 0.25520106553517863]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002698421478,311.50440788269043,311.82121300697327,dot,[0.1],"[[0.5878416216786359, -0.08741424994648868]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50026202201843,312.20451283454895,312.5212218761444,dot,[0.1],"[[-0.44284988205141884, 0.3543136404890996]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20026087760925,312.9211468696594,313.22114086151123,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44468567164066497, 0.2900862328515867], [-0.0375690008529147, -0.4398399203536635], [-0.11575357231290406, 0.5772945495309604], [-0.20275061934769734, 0.2977844656658517], [0.1865363165866969, 0.40665560000834267], [-0.35069889759875095, -0.07184023441261611], [-0.5724817724819147, -0.11846922779084029], [0.31269053837757266, 0.09783537088412442], [0.03978429103734071, -0.2019428819612885], [-0.37182961410617654, -0.30322744380331845], [0.5853289341400435, 0.01955036205354177], [0.1947060787840278, -0.5486812935065557], [-0.029216907245019685, 0.11015798972061452], [0.29152872542973096, -0.3846956376954193], [-0.23788009277985295, -0.4885634204547016], [-0.5789422720977958, 0.16391128148020945], [-0.4547695653034848, 0.3881166453785995], [0.30500298194677467, -0.13772327305737153], [-0.15612417168814668, -0.08107509013472114], [0.4972605348444069, -0.265707052040561]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,890,890,890,,,313.9002459049225,313.6211369037628,313.9211268424988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.026017807065616516, -0.04120340453892779], [-0.29049709725726564, 0.3491966268439516], [0.33250965745266803, -0.3279641717760105], [-0.5191782944797269, 0.053905621680704285], [-0.31503363027125725, 0.029928236900247707], [-0.2707629059583573, -0.4164515521853348], [0.5662756793962039, 0.1147044149503618], [-0.555978120922069, -0.1493709819226589], [0.004833733887974034, 0.5916476207214817], [-0.012269599646392404, 0.36605160285812677], [0.06667747847572547, -0.32788764208656485], [0.4805677002776768, 0.29246709235816737], [0.2885366984958496, 0.3000051546096403], [-0.07004345939331413, -0.4809719818277509], [0.4273943491269111, -0.06929259087176032], [-0.1569040683800404, -0.1971443893933129], [0.06060326742944866, 0.16601016397984625], [0.2664740448898676, 0.08425922256178808], [0.19272523803773778, 0.5603823282458651], [-0.1880661080463864, 0.5664508784221508]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,1,314.05822587013245,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.6002678871155,314.32110381126404,314.6211278438568,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.05685927318189388, -0.43781523652242194], [0.2801969751472335, -0.006067666699551277], [-0.4061231906343601, 0.435837274396674], [-0.5950851908125585, 0.0496986338845118], [0.34987788184495816, -0.19792644731227133], [-0.22654781347093056, -0.11293849473707102], [-0.2138602753284019, 0.10630760176975484], [-0.14063568355317696, 0.3207120658360346], [0.4180908834492839, 0.24345781099107489], [0.5981613294645635, 0.026161639612086257], [-0.5004379588102876, -0.18787282488664578], [0.2283280762473412, 0.39925262378103077], [-0.4252573492825806, 0.20616033506327353], [-0.27165325022959824, -0.3465258605992707], [0.0484107841352438, -0.19489727630374248], [-0.15932479049831028, 0.5728397677871645], [0.13250857301430397, -0.36896719249475296], [0.08298883282255543, 0.2199282269418038], [0.34541421244834003, -0.4840861824277122], [0.5752588305151486, -0.16225072941206042]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.3002779483795,315.0211338996887,315.32117986679077,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4419332970399453, -0.3082455990694193], [0.011727592106846041, -0.26774131852854804], [0.2763815108716803, -0.14777287383255527], [0.5464558740324251, -0.09994904432210078], [-0.5971934098264835, -0.05325257371742806], [0.3031441516900123, 0.2545226726829679], [0.03186981736414185, -0.46609811337374857], [0.3985625932747713, 0.44232898232139517], [-0.1310794157430985, 0.29135075777031405], [0.07588286732495952, 0.04738874325981035], [-0.19745102117331526, -0.08236417117874867], [-0.03874269133217201, 0.4590074131834426], [0.21241558807785765, 0.5652251343510379], [-0.3164907291703906, 0.3542746297665941], [-0.22627078950725243, -0.5488233230207504], [-0.3437044071394056, -0.38059959307161206], [0.522553590648391, 0.14264415349999016], [-0.4568972274180294, 0.1696484523597543], [0.3512359460477651, 0.034083432692918025], [-0.5246085324721139, -0.23280821472056593]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.00025391578674,315.72091603279114,316.02116203308105,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2461212422267518, -0.25460545153300146], [0.1651547674887014, 0.23394586621734337], [0.07984729857725237, -0.19387873342087786], [0.3565701056434487, -0.25545228084701926], [0.36084681748430736, 0.10220658393519805], [0.5524372571409607, -0.0690362340722123], [0.2397239993773559, -0.5040399789735104], [0.03345587528038929, 0.4774250276255828], [0.516040207417919, 0.2582588157409015], [-0.597272284231234, 0.01333346868300396], [-0.13709695190551696, 0.017916738300529533], [-0.38546995346069624, 0.25324620309930795], [0.029528248364576903, -0.5147842622868267], [-0.30479479202719756, 0.5140862044533602], [-0.451774359251765, -0.35761333401153317], [0.2806117664509207, 0.4830101481748664], [-0.16790293526880806, 0.36563074331969836], [-0.3061708270742638, -0.5169509405763538], [-0.40105913068836857, 0.037411403534522714], [-0.13192778561777285, -0.40668628400772444]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.7002658843994,316.42091393470764,316.72088503837585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2440030671620863, -0.3640820686547991], [-0.3445008461146343, 0.13933412348350283], [0.38214286894114224, 0.07165287743467047], [0.5553439451134904, 0.20347112493514583], [-0.004591052810379415, 0.2927254437216785], [0.3832474079865871, -0.16524122233156646], [-0.10829527247519627, 0.006464516496922368], [-0.03829979697455932, 0.5262461623873069], [-0.5568913536533756, -0.03579607263846607], [-0.5296387926402893, 0.28610496294139065], [-0.01585317409236664, -0.26891943748301944], [0.5923411987414376, -0.010441103655145542], [0.15003679634342248, 0.04955583115730844], [-0.241996850594705, -0.4909906208647021], [0.26437515948434587, 0.5389272654906943], [-0.0030836598907429957, -0.5892891848834001], [-0.3777052321276697, -0.15252961595911796], [0.36980365620832933, 0.3711991943728857], [-0.30506810517071, 0.4867413711728583], [0.17244313729014393, -0.1665711178876465]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.40025186538696,317.1210219860077,317.4210138320923,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.60519698013886, -0.008142561907816752], [-0.3979495718642122, -0.4094511005150279], [-0.24356466683033318, 0.31458007554621203], [-0.2069820149011531, -0.02292773403724302], [0.5108299244579514, 0.20445851562782252], [-0.44434745863902503, 0.3672510535113839], [0.02445881579198317, -0.5448243365226836], [0.06476049652483773, 0.0027681891375965773], [0.018284960897585023, -0.28706577744656975], [-0.03324567261883682, 0.40697137290352814], [-0.5707175459860976, -0.1993892671333006], [0.26344302124724306, 0.25309996155927894], [0.23762959206813195, -0.15876750032529835], [-0.13953345587426796, 0.5884301859630052], [0.519020386130166, -0.0027773666686412013], [0.3095434918537042, -0.42524874316585304], [-0.4025706061784039, -0.056000197969643284], [0.43929608623191096, -0.1871092306167829], [0.36474684114310274, 0.41602800272547996], [0.1645980428628362, 0.4485379587897328]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,901,901,901,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,902,902,902,,,318.10027599334717,317.821053981781,318.12100291252136,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47991350386404374, 0.24040857116296954], [-0.45205750222526214, -0.16915801281090287], [-0.13183038078784748, 0.03019185654064882], [0.07236375709424592, 0.09091501613634412], [-0.5320846876648537, 0.16196992777835345], [0.4821285173985209, 0.03331100926052555], [-0.19794098144136818, -0.47144344211469846], [0.1992506324945602, -0.07508793332310265], [0.2972234195876895, -0.3798806905331411], [0.06426597485715269, 0.5810669135881771], [-0.367295805330459, 0.26900915493155364], [0.10629632050725024, 0.3464151240626486], [-0.08061310896305629, 0.29982370139289083], [0.08939839090832291, -0.4939087490540239], [0.08815375857960972, -0.2793204768453953], [-0.14443858971450269, -0.24787882815065454], [0.23944893081655427, 0.4970555575972524], [-0.443567768071616, -0.4099800101587933], [0.43489224721328423, -0.1994988688268178], [0.2696189108274353, 0.20748564391739022]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,903,903,903,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,904,904,904,,,318.8002450466156,318.5210289955139,318.8210070133209,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15967578015803424, -0.12906771673540923], [-0.5228192012465972, 0.18213158288805714], [-0.2639964076304147, 0.2855976423360064], [-0.4675227938492331, -0.12111029749065205], [0.5265933034471696, -0.09174412906753676], [0.2888428519334393, -0.17389468484013532], [0.09730030078131402, -0.4061258073428634], [0.028094001293942128, -0.18445796225578742], [0.021007301509567644, 0.5473595243663413], [-0.08891779830233792, 0.20920283851414656], [0.260960860580875, 0.25829399989648416], [0.43522932013663473, 0.3653288815332925], [0.09454041494253318, 0.08136742957303256], [-0.32355470940989134, -0.41068361242563617], [-0.4565083878199796, 0.3639316452487887], [0.5145707125371245, 0.10303761349781076], [-0.09926865996486389, -0.4269814016973424], [0.3023710711822605, -0.5130493943956959], [-0.18774556992792646, 0.5479992530449341], [0.5044118599360127, -0.2982055095496571]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,905,905,905,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,906,906,906,,,319.50024700164795,319.2209918498993,319.5209889411926,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5508910988836363, 0.08515717354494873], [-0.35022181484093323, -0.18503440676470567], [0.014291102189315064, -0.16950306799246856], [0.15530209658556515, -0.3495660628559951], [-0.5863593299757791, 0.09556545533836724], [-0.38579839993507975, 0.01709939082953843], [0.036355843284924805, 0.0797984355925978], [-0.09453644467377131, 0.5829125380797393], [0.40688550602324136, -0.3158317820439403], [0.47494911498370096, 0.3260996403947851], [0.12628693019983472, 0.35567085257082], [-0.14274166008371414, -0.0011735439107508627], [-0.06396932268812949, 0.2718988471117685], [-0.29916028389402216, -0.47381226941179405], [0.3200732489069642, 0.10576587518948521], [0.5007498354977648, -0.10650697612655063], [-0.38680942779342564, 0.43683709214531485], [0.0060780148046167826, -0.5591559283069448], [-0.16318001268369337, -0.24693132317824507], [0.20860633839921883, -0.07936154439862175]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,907,907,907,,,,,,,,,,,1,319.6051399707794,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,908,908,908,,,320.20025396347046,319.9209759235382,320.22097396850586,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4535484535480475, 0.1073045771883902], [-0.49773893452389284, -0.24179479684999156], [0.1821840658472591, -0.3897648150209173], [-0.009989239815826556, -0.4571913558700587], [0.01770512630908072, -0.03312261918547399], [0.010602247412855648, 0.48052870357819366], [0.4500331919238144, 0.31783109103249324], [-0.26399216490572236, -0.4616499886104071], [-0.2577601493869543, -0.220443155012645], [-0.4306079340952409, 0.01272460769812378], [-0.4519804823695541, 0.23285180572304953], [0.5912210336248146, -0.09399787408874913], [-0.29936566192128855, 0.3616537202062693], [0.41331584814333244, -0.27756469350550855], [0.2977697285004345, -0.033234938169114214], [0.17597901939465388, 0.2991062406793996], [-0.09351085390627634, 0.14222714684198523], [-0.2078191683334677, 0.5288040183769785], [0.168003434029522, -0.17432425425723047], [0.20814863636579994, 0.5463784869569346]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,909,909,909,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,910,910,910,,,320.9002628326416,320.6209628582001,320.9209449291229,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3826665348891434, -0.42598948742720316], [-0.03409315112714317, -0.27097194900699945], [-0.022176782544487517, -0.5489336074559991], [0.012859055225418303, 0.603221642316295], [-0.2598620721914217, -0.27171262292909804], [0.2738891605341446, -0.4796458242367528], [-0.2554146991944613, 0.42302118636111263], [0.5976096668754124, -0.041009702296231125], [-0.5548614017705563, 0.07592190720664382], [-0.23497378602549207, 0.21903899939665195], [-0.2709894213293586, -0.06155079134862351], [0.3540765526282339, 0.3259201282075941], [0.03842997492338118, 0.06506542128422221], [0.358202960551983, -0.08603011780786979], [0.23551250174547178, 0.17416535963882362], [-0.5219631690152946, -0.22876163979799685], [0.07297646177769501, 0.37641336570332007], [0.22717966750753427, -0.2829051741825012], [0.4636998414106993, 0.1050788943191493], [-0.4459151180461812, 0.37572221197347244]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,911,911,911,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,912,912,912,,,321.6002769470215,321.32093501091003,321.62092995643616,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22101113955226326, -0.5185706239332452], [-0.32219156964288354, -0.12815007860361916], [0.09056784693625208, -0.3549603484188041], [0.2886168443561783, 0.12725291528773264], [-0.021802074736857135, -0.13312000630910686], [0.18827772479704286, 0.5674311582230843], [0.4866123255724185, 0.09150614659210643], [-0.33438358937249496, 0.248729402222033], [-0.5879550785232283, 0.07570084489200024], [0.48352895773579274, -0.13761718148275578], [-0.5530025464176392, -0.2282680031740009], [-0.16522244054142599, 0.014581232206448136], [0.34638833512017686, 0.324993798465364], [-0.10863373477899735, 0.4495544827035911], [-0.31850377863308693, -0.3993773667104237], [-0.11107750624106288, -0.40748301263996467], [0.1806529968076317, -0.07777906078176061], [0.3911332150062805, -0.4258591928870704], [0.03952129686069006, -0.58865415315238], [-0.33257938572652246, 0.4637932718027752]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
