num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00024604797363,280.7095239162445,281.00949811935425,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5835610161684287, -0.1352817283069365], [0.37321740819305405, -0.4177176611036499], [-0.1373741560095032, 0.26398889321675945], [-0.2756883984113821, -0.45304157611419843], [0.20514935584412175, -0.5377542111808249], [0.21471136796099444, 0.037011283280429796], [-0.5192873463302586, -0.26972110955002976], [-0.3282950526848207, 0.0477299028759921]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.700248003006,281.4095380306244,281.7095091342926,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34321410091372484, -0.1214886821801191], [-0.12373993550126455, -0.5360573677527217], [-0.47704694069870585, -0.3262390056109729], [0.555519555621708, 0.07750932564144977], [-0.04876044826790038, -0.3427371945020497], [-0.22414874913460942, 0.19372860844751827], [0.28212487436209843, 0.3456525640400646], [-0.3156955503352513, -0.47214263862274236]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002649784088,282.10948610305786,282.4094760417938,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3924700612148465, 0.145567287579213], [0.3501063821184992, -0.36103396944436816], [-0.5264977855776113, -0.03700475937763714], [-0.263026374756651, -0.08073401949007497], [0.3250661732834004, 0.43148414238389876], [0.1171032015847917, 0.0739466706270342], [0.5105853671225776, -0.1107828034605974], [0.27249988294413785, -0.10718742631142592]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002769470215,282.8095030784607,283.1094779968262,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16827000582027335, 0.2234967326060815], [0.08431388174463095, -0.140482377374957], [-0.2882762428968588, -0.12945696998742678], [0.052389133984621306, -0.5123190131354923], [-0.3795803494633232, 0.34325630221937153], [0.3500396917236611, 0.4275467780460613], [0.00886788335163069, 0.48502129576531683], [-0.335948189317324, -0.4377858251303337]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002710342407,283.5094950199127,283.8094401359558,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4850948796434804, -0.03238208313710028], [0.5771311209144235, -0.09668404532841932], [-0.511949108490445, 0.2601659105388406], [-0.11773011186908844, 0.06382442068227234], [0.24333810769359376, 0.10350455273623071], [-0.03715329724594141, -0.4150781846031092], [-0.2544865605254217, -0.4690263510904969]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002751350403,284.2094979286194,284.5094609260559,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5486777773187144, 0.04218526511232498], [-0.1390001733671019, -0.3143700355668341], [-0.35744972839941463, -0.4778666529470026], [-0.3922569655157513, -0.12605585806476183], [0.08394498257171412, 0.508435517399245], [0.5836036354668422, 0.05956785057178965], [0.46694494492196215, -0.2133808937870949]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,808,808,808,,,285.20025992393494,284.9095969200134,285.20956206321716,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23084517549512318, -0.17394974572128002], [0.5143830601062224, 0.10900971500381884], [0.4462576725580244, 0.33434694253808644], [-0.05018321124019287, 0.04353090372790491], [0.06597900337266815, -0.5148601915537991], [-0.41616634439656036, -0.2848704210441815], [0.26574339780167844, -0.40265933623969247]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,1,285.30006098747253,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90027809143066,285.6095380783081,285.90943908691406,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1335680873580024, -0.23457121270702846], [-0.520495618386754, 0.13492408214272839], [-0.01449195457363972, -0.5873110526417309], [-0.40632568307575107, 0.43666253685223466], [-0.3613237593270044, -0.20064861199957096], [0.4581109809421714, -0.219378801465367], [0.5047507156006347, 0.09529424416204213]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60026502609253,286.30940198898315,286.60938596725464,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3898020805586174, -0.2930050967934902], [-0.015062528736402236, 0.01017858596161092], [0.12654382064663383, 0.5087883613905874], [0.4560938523039596, 0.3477260013867878], [0.08889618128799093, -0.5574704874260556], [-0.5903079253904404, -0.027834576183458068], [0.1623228060128321, -0.32989681797119186]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002390861511,287.00950813293457,287.3093590736389,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5087436236246184, 0.11321973268169122], [-0.20783194376831332, -0.32030699893226094], [-0.43370345296970114, -0.10740198393084088], [-0.1968467774751162, 0.3095694830172365], [0.3720644741927629, 0.4305808129788873], [0.16565132301500274, -0.3211396571759722], [0.07737722628698696, 0.4960623729809176]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002579689026,287.7093539237976,288.00934195518494,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49159833947732434, 0.16529684907341574], [0.5864536422640495, -0.0918225680736543], [-0.309582700090891, -0.3308371750973624], [0.21838998427734246, 0.1846883980193581], [0.01036906635889967, -0.031050252881577145], [-0.5940242791342979, -0.03261122549508427]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002489566803,288.40930008888245,288.70928406715393,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.023008230959823628, 0.14109509888784466], [-0.37598213830742994, -0.2316185963875662], [-0.04065212636894633, 0.38339794345708866], [0.30596500770791557, 0.017372473530947397], [0.11047759443552596, -0.13766891643719437], [-0.3075322079470415, 0.05551292714574796]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,820,820,820,,,289.400279045105,289.1092879772186,289.4092769622803,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.029384487447767893, 0.35646637280476057], [0.564576709069175, -0.11752673199876304], [0.3142506976572178, 0.16036439889066822], [-0.47285701930647495, 0.2345954388791623], [0.024419284156964705, 0.5809609814780639], [-0.06737208359178748, -0.22941157688066766]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,1,289.5023729801178,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002390384674,289.8092679977417,290.10925912857056,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2768171629786992, -0.5288804779753673], [-0.12161986048413864, -0.43472273168099895], [-0.2142615815641889, 0.23931087832405196], [-0.19719322587699534, -0.08239640197472686], [0.5222983704701488, 0.21166219466984176], [-0.01624087612448233, 0.36088587982472686]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002450466156,290.5092430114746,290.8093650341034,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.007408831757744094, 0.44465974364397365], [-0.4751370915224533, 0.16424060118871803], [0.48517202076336197, 0.2939514599591159], [-0.3108996975495797, -0.2806963186063269], [0.39481312549911196, -0.36292149874691865], [-0.3096304101772733, 0.46868082667451627]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50027298927307,291.2092649936676,291.50923895835876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33832009386059847, 0.09096068673533003], [0.39365764576955864, -0.3723591135201493], [-0.12097217588233156, 0.2299741546037367], [-0.2972847451349394, -0.28045758880710986], [-0.1593529200730609, -0.5344049336472246], [-0.5277622651850883, -0.08134386716764797]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20027112960815,291.9092400074005,292.20920610427856,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3823301811866641, -0.03607517512421288], [0.11334213045183783, 0.5590864229952939], [0.01845521932561245, -0.12512630328467894], [0.44110302712977323, -0.29110152496886693], [0.08130042084858113, -0.3836010050392944]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90024399757385,292.6093530654907,292.90922594070435,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5101187432720461, 0.16499605577209692], [-0.5788920959169848, -0.039163631197354346], [0.39462549527202795, -0.2593954746806916], [0.2108017310409872, -0.4467752774351026], [-0.14959081942615476, -0.24146889335328375]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60024094581604,293.30920696258545,293.6091959476471,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11816374888612802, 0.2262114999609618], [-0.10766494575233143, 0.41116899928297135], [0.10773319887835997, -0.5219957589729628], [-0.3854379420968488, -0.15491223713219687], [0.07308510360615006, 0.008140513572333474]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30024003982544,294.00918912887573,294.3091859817505,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14588884356835286, 0.05123980080091772], [0.3137357671029247, 0.06987173885082643], [-0.5351068607782833, 0.15873358377260305], [0.009827559700015587, 0.39182170343792], [0.1488217049339835, -0.2778411194379299]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002520084381,294.70917201042175,295.0091609954834,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3391130494326016, -0.08959557971846632], [0.24450700361887034, 0.12310636594761726], [-0.13951423378302696, 0.16976403136876006], [-0.07201554180560654, 0.47018409905973313], [-0.5065664519664214, 0.2066710612571484]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70025610923767,295.40915298461914,295.7091429233551,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03730340700876744, 0.5074448088970192], [-0.2732120365005676, 0.479470894364621], [-0.42693967148584133, 0.07613621988711367], [0.4461899360150209, 0.2414102263155405], [0.4570262649829707, -0.14576157152457134]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002571105957,296.1091420650482,296.40914392471313,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3805021381720472, 0.4573440082688138], [0.1759679812841467, 0.11928366488313735], [0.5584225459421494, -0.016944193971959454], [-0.05462033151979262, -0.13152808918310388]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.100270986557,296.80924105644226,297.1092360019684,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.08280015841790234, 0.13034950330611395], [0.12413246084429419, 0.3630527085872437], [0.5340441291122119, 0.036839030946960394], [-0.004616168284884203, -0.07561287621114121]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,844,844,844,,,297.8002600669861,297.5092360973358,297.80909514427185,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.23665764859912342, 0.12462885319781936], [0.3839588875883053, -0.07631222597092979], [-0.46049945040836676, -0.2003859405724711], [-0.43363788571761436, 0.1751351228936059]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,1,297.878555059433,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50027203559875,298.2090780735016,298.509202003479,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.41616108353736314, 0.27958992398562127], [0.498115134766029, -0.0025473952708802705], [0.33417332785994347, -0.4810756148715834], [-0.22007565117512007, 0.2504646992470426]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20025992393494,298.9092011451721,299.20901894569397,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5929563365866918, 0.02321415383364027], [-0.22499609285886696, 0.3125295764029372], [-0.17533012782907925, -0.5037605259762605], [0.1602274306940672, -0.05853871690193191]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002730846405,299.609041929245,299.9090280532837,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5041333537039797, -0.095526750910404], [-0.32265172712845885, -0.04720170185332612], [0.08830089086522053, -0.40075500823845367], [0.4783131037828058, 0.2847672907627932]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002459526062,300.3090281486511,300.6090090274811,dot,"[0.1, 0.1, 0.1]","[[0.10756228418618685, -0.2096210644628942], [0.09816938214686222, -0.42785904568976735], [-0.49162282959119863, 0.17998096201885772]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30028104782104,301.0090169906616,301.3090069293976,dot,"[0.1, 0.1, 0.1]","[[0.39914014715764023, 0.3067284812104668], [0.33697885434959685, -0.20695224640592003], [0.44960398511735844, 0.08566367700674471]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00026512145996,301.7089879512787,302.0089750289917,dot,"[0.1, 0.1, 0.1]","[[0.5412085627090139, 0.23682318652762635], [-0.07571254387380977, -0.11420296658519802], [-0.3275242764457194, -0.3691311042599874]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002730369568,302.40896797180176,302.70896100997925,dot,"[0.1, 0.1, 0.1]","[[-0.029279441101959014, 0.07834279236200614], [0.23715779675252935, -0.36340972612420985], [-0.22093673841423989, 0.27766290671470084]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.40026092529297,303.10910391807556,303.4090299606323,dot,"[0.1, 0.1, 0.1]","[[-0.5648977946220871, 0.023631087596873684], [-0.10818606886940124, -0.44173446098960156], [0.5339226940690956, -0.13892454236366808]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
