num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002480983734,279.3098289966583,279.6098120212555,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3974844116809114, -0.2595153198088569], [-0.37650370318732435, 0.2759671561378099], [0.36077324360085217, 0.09628574052213495], [-0.5799940465993404, -0.0011575949266099672], [-0.003971763998676936, -0.5930312376336465], [-0.22811454202777331, 0.05088245320798146], [0.19572843789150962, 0.46086202627340445], [-0.09696951500215012, 0.27609412012740586]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002860546112,280.00988507270813,280.309858083725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4673734812454554, -0.3530868111538932], [0.5671890453611331, 0.10392880121134021], [-0.2010596793824468, -0.04093807110065628], [0.5586575010748737, -0.16712508746790772], [-0.5230171238650595, -0.07108505615535615], [0.07204672316822358, -0.11903150200364904], [0.4200930221971094, 0.3363968115991669], [-0.3170132870495237, 0.23184262324075455]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00026392936707,280.70982694625854,281.0098628997803,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1700802653763227, 0.13999335495490695], [-0.09509884562131699, 0.057565648393234414], [-0.5893896391509083, -0.05684424929633712], [0.2697790629119369, -0.053934427606324054], [-0.27245134054719233, -0.44313803380855], [-0.04060943022904118, 0.2688120699341171], [-0.4788805962380391, 0.26492185604038515], [0.05787424407511621, -0.5122054653920086]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002649307251,281.40985798835754,281.7098820209503,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5771335678416626, 0.09533538432350419], [-0.04756128866035292, 0.48953131413056783], [-0.24607080223610595, -0.528287498958608], [-0.37486254328907964, -0.21616076422397001], [-0.038083242469299616, 0.2389556212025924], [0.1464932445801015, 0.10586411173583055], [0.276715991505039, 0.486344318938317], [-0.11655186225924258, -0.044818221079426235]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.400249004364,282.10977506637573,282.40976095199585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2894807480501429, -0.14826411973255726], [0.2948682882982169, 0.49838879771977385], [0.10020888738259803, 0.33835885272698585], [-0.4386759232976494, 0.37854353414153585], [-0.5444593420964314, -0.22109207184051535], [0.1625800779709995, 0.0966434872871268], [0.038182876334691196, -0.18180168516252204], [-0.5670776389972413, 0.08933982070095206]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10028409957886,282.8097620010376,283.10973286628723,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2567448178429324, -0.23898211832900662], [0.3437122042923798, -0.4795348321589904], [0.49822617989882023, 0.2815723018821853], [0.5015404008555603, -0.2523195528564429], [-0.34737376494418604, 0.03786200458271638], [0.10697423433965036, -0.19987140340070852], [0.5475000441258949, -0.023699518006840586], [-0.06577171575159046, 0.5254860201962819]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002779483795,283.50973987579346,283.80980491638184,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3254584413107663, 0.33079418476483], [-0.3822633931974412, -0.29680915896073334], [-0.5409884086047543, -0.09280355799696641], [0.5455642121107277, -0.005325113025968747], [0.06771254884269562, 0.1638596435689995], [-0.08037621596694433, -0.10858669331820109], [0.35843375302917424, -0.37786289223559444]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002529621124,284.20974802970886,284.50970005989075,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.058349193212053896, 0.3751502805852086], [0.10171767179361868, -0.3305880920945083], [-0.4574252312724475, 0.23495728148150946], [0.4413127271934415, -0.012500531846279972], [-0.46970412811691997, -0.04648058779710562], [-0.05911336353593111, 0.5898293453201275], [0.42876674628108924, 0.2400377157947587]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002890110016,284.9096910953522,285.2097918987274,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2447268006689427, -0.20544841830685195], [0.3553511274175487, 0.14164871652128252], [0.5593990970629205, -0.04491890360127346], [-0.12996288860327654, -0.14661791112868033], [-0.3898488672971052, -0.2872169534076858], [-0.08637738801570294, 0.5069034437808168], [0.17916280743373159, 0.53567299777807]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90025305747986,285.6097478866577,285.9096579551697,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04260233260092361, 0.5517091070157275], [-0.07631110399078389, -0.17272242009190253], [-0.5081217399723065, 0.1507176672541612], [0.5825130857128599, -0.04399134114454241], [-0.1609341234334385, 0.11049595913417687], [0.28703674795678236, -0.12242717691484267], [-0.1347319009013393, -0.5686310765370751]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002550125122,286.3096580505371,286.6096420288086,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2071375331755294, 0.4016177344778774], [0.1774500253277118, 0.01757466704152344], [-0.0007395228599351711, 0.2292218077279714], [0.5589683893526866, -0.014840578301667545], [-0.03845354712689786, -0.20873999178646363], [-0.2356314835798432, -0.48934093731209594], [0.3636550857142561, 0.2134840680749071]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30024790763855,287.0096468925476,287.309602022171,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13449771589814397, -0.5670286016321788], [-0.45890355680650313, 0.3335072934727533], [0.5569088856493362, -0.06489896990576749], [0.4148306391141231, -0.2651779846708864], [0.32149958251593913, 0.12305192478466498], [-0.21915618447781537, 0.1129816763898488], [0.035777422136308745, -0.025331584678709995]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,816,816,816,,,288.00028586387634,287.7096359729767,288.0096158981323,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5156275588099052, 0.046592854485300095], [0.18962689512256892, -0.14757989227408846], [-0.019944916110005262, -0.306746107413125], [0.25418984298044867, 0.18207753086404943], [-0.11461425590267449, -0.5839973824864525], [-0.18960545754629932, 0.28665962060682326]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,1,288.1042010784149,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002799510956,288.40958189964294,288.70959091186523,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08211915238320844, -0.5014520160590223], [-0.22284260741530043, 0.14446477893166154], [-0.11463875255125056, -0.08724074138692417], [-0.3379658548366838, 0.4236627561289444], [0.3498131338316778, -0.30664017980917607], [0.44309823790271674, -0.01624959433049883]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40027809143066,289.1095769405365,289.409560918808,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5968379632521853, 0.03289972071428318], [0.1461100225926224, -0.029732262729405767], [0.4889395193961187, 0.30511549326369], [0.12388556972124953, 0.5421026749243915], [-0.5152960968746623, -0.20018040028432027], [-0.17143515423505046, -0.5262133099298512]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.10025000572205,289.8095579147339,290.1095860004425,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18475554044920006, -0.24709996995457406], [-0.38523385620015826, -0.30462858850989233], [0.048739982840201534, -0.5431951493418009], [0.10646015978600831, 0.08235859770541176], [0.540025781290875, 0.1539884646248862], [-0.05328228130725632, 0.5566822309751455]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,824,824,824,,,290.80025601387024,290.50957703590393,290.80956292152405,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12469806006014994, -0.2707386685654286], [0.5618657060676081, -0.1759705948854037], [-0.5943199459564051, -0.0313179828696031], [0.31019516270855574, 0.33877808718465874], [-0.02312137927929836, 0.22527031837206735], [0.09744965813658446, 0.5573005860977664]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,1,291.09059500694275,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50027799606323,291.20959401130676,291.50953006744385,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24303741281310837, 0.1011660705685542], [0.12318618794337866, -0.018697190110121276], [-0.0032079481651636765, -0.48196203813979516], [0.20222293563670268, 0.264096290237935], [0.3558352787362251, -0.2380122222718821], [-0.3118421160794687, -0.4612936838633906]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20027899742126,291.9117670059204,292.20954608917236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3821199804098139, -0.4053538505384925], [0.025504395641382183, 0.4287620632809924], [-0.5535197669213935, 0.17330925113657555], [-0.07442855615493693, -0.34169432186005777], [0.3298233627329318, -0.4429925854368445]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.9002799987793,292.60975790023804,292.90963792800903,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1647236615622616, 0.24518406519825664], [-0.3962924462897437, 0.057477426619151395], [-0.5265918042477608, -0.21461366074238786], [-0.29081757471146247, 0.27298184912781487], [-0.1468434166570941, 0.08719160803612447]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002690792084,293.3096330165863,293.60947608947754,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5572439037748277, -0.10826691328925253], [-0.32941508965796323, -0.2812085941486262], [0.07362733935964738, -0.5540601661199365], [-0.42468468845353513, -0.025409817061503193], [0.40167703573741276, -0.2644917710904555]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002679347992,294.0094780921936,294.3096139431,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4332374057394047, -0.3431139874516009], [-0.4486428718776352, -0.3187579651127857], [-0.1991871818426193, 0.2761725940126848], [-0.37739764357061134, 0.125764837989223], [0.3301562388486765, 0.419481497291448]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00028800964355,294.7094519138336,295.009614944458,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22771739800147422, -0.5416350616138021], [-0.426608245666797, -0.09389355706609959], [0.2234715003987171, 0.2608974311716863], [-0.3400757772295617, 0.3757659830765647], [-0.0858657414363635, 0.3721357073923256]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002890110016,295.40964102745056,295.7094168663025,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2100702600911527, 0.3745581489983675], [0.41872779088071777, 0.3707004951522704], [-0.49642835025213994, -0.22316480441813896], [-0.23047972207428336, 0.3849995462431397], [0.5180164559009021, -0.19832933495472743]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40026903152466,296.1094319820404,296.40945291519165,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.35993940370860056, 0.39091130281560504], [-0.023234463295488283, -0.07320327806779303], [-0.563413524160915, -0.15207511209067104], [0.03672673921496761, -0.4324985687217969]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.10025095939636,296.8094000816345,297.1095540523529,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.030241515521473916, -0.3684190820697172], [0.22312297344794996, -0.22412071768111036], [0.022632434328833773, 0.050560818539635566], [-0.43259505919644603, -0.07928072256750085]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002510070801,297.50936794281006,297.809534072876,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3903528598601712, 0.4073136263981819], [0.0070797742082302495, 0.4644317303173372], [0.507085728063324, 0.14264655722096137], [-0.3925979200136831, 0.23084874560750468]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002770423889,298.20935893058777,298.5093319416046,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4295462977165053, 0.0193499733693433], [-0.30490292713372724, 0.22429281984103355], [-0.1668131821250819, -0.07482188632408149], [0.15221883098691713, 0.21962228675398643]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.200257062912,298.90934801101685,299.20938301086426,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3791913593250399, -0.3870946397333328], [0.5515238590248476, 0.00600480025086958], [-0.2288496026474084, -0.22293611001313923], [0.19852988111196956, 0.07909878072490384]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,850,850,850,,,299.90026807785034,299.6093499660492,299.909334897995,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.567880659178113, 0.005428136549120666], [0.2965045600770071, 0.14955462571410183], [0.027786675594412724, -0.3684724082733964], [-0.47426255749391755, 0.08571360670909894]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,1,300.1346869468689,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002559661865,300.30928087234497,300.60928297042847,dot,"[0.1, 0.1, 0.1]","[[0.5384914399903465, 0.18172911361187732], [0.1402855874711456, -0.5342782792984522], [0.05589839932105245, 0.3275917883043795]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30028891563416,301.0092508792877,301.30923986434937,dot,"[0.1, 0.1, 0.1]","[[0.46385962169401374, 0.33467046916296717], [-0.49009371817670977, 0.24747743946631096], [-0.11797196511565805, 0.4190648750015099]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
