num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30023097991943,133.01343297958374,133.31343388557434,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.36651046684314925, -0.4742889071239436], [-0.18645312342181697, 0.38450804363584556], [0.3463144609698916, -0.04044264943843334], [-0.2967834026355369, -0.0975137314519896], [0.15750243797440255, -0.3170831334372493], [0.5420725038643955, 0.060852408454539986]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00024390220642,133.71342992782593,134.01340293884277,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.15563395640849575, -0.21496134659939659], [-0.1569976461376711, 0.3485618603763506], [0.4536382189449274, 0.0005500721883343607], [0.24940664593802508, 0.010618931812628185], [-0.4604053336352323, -0.17638570440289986], [-0.352562540598516, 0.04318666865338855]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70024490356445,134.41341400146484,134.7137770652771,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.2952452648448054, 0.23308239640804496], [-0.19102521676563505, 0.47675099107529917], [-0.510085298098633, 0.16167435373201128], [0.2460008546260415, 0.49749483340596545], [-0.27188236627768486, -0.173348345841415], [0.2845027229837547, -0.02742071738660823]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40022802352905,135.1133749485016,135.41336488723755,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.010136139127732369, -0.004138084902860384], [-0.17555354468555084, 0.42843685795220277], [-0.4356031388071053, -0.2785340402287664], [0.11268054267481853, 0.3896846101700989], [0.42109540929274114, 0.38152188992422936], [0.5179961524366693, 0.08841315032889152]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,382,382,382,,,136.1002299785614,135.8134059906006,136.11338186264038,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3504226748014271, -0.47112419624683455], [0.03394805049221816, -0.5900819454141222], [0.3844533360325342, 0.2873080876301161], [-0.5932285980232221, 0.0781840801866943], [-0.17130766829974525, 0.49578685376523846], [0.1190917936095508, 0.44190788993768615]]",constcirc,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,1,135.8813350200653,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80022192001343,136.5133969783783,136.81425499916077,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.046731767173097016, -0.5705969239775024], [0.49641193874461265, -0.2706240020365807], [-0.5740723830924395, -0.06870481209029627], [-0.3019806261488173, 0.03556925755234541], [-0.4870892541968481, 0.1337740857555741], [-0.20790527358005761, -0.1525256317689057], [0.062290283220989395, -0.3616504709247814]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,386,386,386,,,137.50022196769714,137.21334195137024,137.51332306861877,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.16347891741990095, 0.19992635688276528], [-0.4207864772035697, -0.24852217451245331], [-0.19920404646563267, -0.5234608839457913], [-0.11282967309018038, 0.4046952168023987], [0.5404229927556046, -0.18604721702576874], [0.285183750681697, 0.3516935805809842], [0.5757586116963074, 0.014506085488601467]]",constcirc,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,1,137.4455440044403,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022702217102,137.91331887245178,138.21328997612,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.127694665256042, 0.15010401839630738], [0.1466326097004308, -0.3319601215811422], [0.2486851200078375, 0.4085318285505539], [0.56324892628507, 0.019867508156504815], [0.4223751467276686, 0.32623500263545696], [-0.6046453142599904, 0.002763461862002471], [-0.2575347761241907, 0.27037712678106607]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90022206306458,138.6133370399475,138.91335487365723,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5926676965101414, 0.059473695537026694], [-0.497132035224537, -0.1048739175200705], [-0.21297972884276528, 0.31806231234574267], [0.018136587621000455, -0.13324480162259017], [-0.2657430377893576, 0.5136857950427488], [-0.23635463699738452, -0.3783544062081633], [0.3607644328627295, 0.11849396096460635]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60021686553955,139.31333589553833,139.6143970489502,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.25463026307595393, 0.12698850008554718], [-0.3024799762890556, 0.2108362648075599], [0.01762850717522446, 0.24379938119644595], [0.24253098409559803, 0.38851253062467106], [-0.06877601018562196, -0.58743734764504], [0.23541743854004393, -0.40309576984371387], [0.11531366198668369, -0.1492345403312682]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30023503303528,140.01327085494995,140.3132519721985,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.1793044366269405, 0.3374380328480112], [-0.5695033662430131, 0.004217061206106404], [-0.29986801256574847, -0.30878838308156636], [0.07320736480571932, -0.46541358780762687], [0.4819487019661439, -0.2545675411263764], [0.3098711947535172, 0.4985317986730915], [-0.05865725262628385, 0.05576342115914257]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.0002429485321,140.71325087547302,141.0132339000702,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.1789405149366578, 0.5269058756635645], [0.4853255343606635, 0.16785687060057936], [-0.4773768997311773, 0.2085202273930299], [-0.3699616431381566, -0.0804719851485709], [0.20927406954221017, 0.3924482181444976], [-0.14259173245660384, -0.056492549817151905], [0.5593982725812887, -0.17895893674918148], [0.2610976994601383, -0.30749401311611996]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70023608207703,141.41436004638672,141.71321296691895,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.21988235911830423, 0.23060570682621295], [-0.4426319107899819, 0.3839375287153367], [-0.2929545351894368, -0.1913082494405361], [-0.16266042868180564, 0.5453579097816533], [0.5891243794568175, 0.13631894461646182], [-0.01879568212891425, 0.22086469770293216], [-0.47368405724490964, 0.14647069916979494], [0.5184937008526447, -0.18454688372974237]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40021586418152,142.11320686340332,142.41319394111633,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.05845483624928771, -0.05500033822649719], [0.05400556374347254, 0.19176458920606398], [-0.5386602620243593, -0.007850108432884084], [0.4622680094483147, 0.10300576084144492], [0.3012230730498465, -0.3942134793889701], [0.33191305661740167, 0.37078362298037826], [-0.5233200557121899, 0.2694561441001084], [-0.38641891524097094, -0.35483826902708027]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10023403167725,142.81319499015808,143.1131820678711,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.34832456443741927, -0.25393064582161373], [0.5906541695406493, -0.13205113898947865], [-0.1744655959383224, 0.14647996783454365], [-0.2624856685981341, 0.5442184429955521], [-0.515030391053948, 0.2706334604476489], [-0.31818679331181626, 0.2528099254479106], [0.41947155223158483, -0.35668737162944575], [-0.1489067349707685, -0.1124838734708285]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80021786689758,143.51318097114563,143.8131639957428,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.26094188285304076, -0.5158982711497737], [-0.23150202601162517, -0.03453342342003218], [-0.5056486288643397, 0.2895459855233219], [-0.2437787849136563, -0.48122546073916483], [0.4886832696644572, -0.03941992171610692], [0.43305955085669745, 0.37885233280192987], [-0.21366457913919584, 0.2694644990321384], [-0.4357437246797411, 0.08411426715120973]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50021696090698,144.21316003799438,144.51314997673035,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.5669744886487286, 0.20889753117994034], [0.24790343198055176, -0.3043678553664404], [-0.2710149848872494, 0.3051118400063738], [0.028039047952007623, -0.4162750105371221], [-0.18688980983309877, -0.5578284445146979], [-0.5839223125535197, -0.07691302769126998], [-0.16156454319196367, -0.10374298836520052], [-0.05938229935216399, 0.08519796929375723]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.2002239227295,144.91313290596008,145.21313786506653,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5066177581214402, 0.27176937486462166], [-0.15360487630188918, 0.5925299950654394], [-0.28924765029938215, 0.23504226087657354], [-0.07426172464264935, -0.4025587175053008], [0.19500076294177204, -0.3426450747785363], [0.4459156239898914, -0.007199073016852631], [0.19386755660593613, -0.06591646627790548], [-0.4685819406431088, -0.37369712718446757], [-0.2862619002828156, -0.31385201110705324]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90024089813232,145.61312007904053,145.91311192512512,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.07913907637975415, -0.17270610779461582], [0.19518959082228204, 0.3039146603565893], [0.24425480380306608, -0.1368432021510408], [-0.1905135211942527, -0.5435456433401633], [-0.3698133337583973, 0.425460491060247], [0.1301692236347477, -0.4815421800354049], [-0.5596209306873483, 0.19349434553665484], [0.08673863663053827, 0.13589394659724752], [-0.548123256520487, -0.1888358123981281]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60021805763245,146.3131079673767,146.61308908462524,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.17704324737598437, 0.04043421533179703], [-0.46177169215355174, 0.2389492420877774], [0.04808069011706528, 0.6078445032430332], [0.3252978246948368, 0.3361516822721943], [-0.10514858243622449, -0.1543560904044577], [-0.10991039549614501, 0.4738915786969141], [-0.3315595499320186, -0.5146438274997243], [-0.35003810250717615, -0.11470974485682967], [0.0308913650158823, -0.5281799694641842]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30022501945496,147.0130820274353,147.31304693222046,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12287405781197552, 0.3857624651734658], [-0.5299330283089809, -0.22346912671276292], [0.2958407223784697, -0.3915044564239939], [-0.015079055310075029, -0.6067016309597242], [-0.37932522096091537, -0.11349486756576799], [-0.4878982995226286, 0.17909820595384662], [-0.20206104597457564, 0.5528178900489402], [0.08341144335199713, -0.010485462982961158], [-0.2668108393688589, 0.054853237748271555]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00024390220642,147.71304893493652,148.01303386688232,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4050599432213874, -0.3282480001667638], [-0.18333959197463223, -0.13963534664905786], [-0.5840476637769338, -0.061676227857860644], [0.08132633496873642, 0.0819990516821556], [-0.34147707630385415, -0.4860570103636749], [-0.34684156547893996, 0.43140895572961724], [0.5320802946833239, 0.20464201487705463], [0.267103869029917, 0.08216914578453882], [-0.2406870761960775, 0.02426253610797835]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70024585723877,148.4130299091339,148.71302604675293,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.07256468255335091, -0.269421661530573], [-0.47290112009476293, -0.1910563353309934], [0.03611613901452626, 0.30168138119416144], [-0.2499876743319424, -0.26245730262207545], [0.5214743341253356, 0.1320541877764051], [-0.5577399462314678, 0.16082505741503855], [0.2830702012464239, -0.1343717229979045], [-0.2004086868260177, 0.06035082939742287], [0.20910271289104065, -0.4992421587130129]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40023398399353,149.11301398277283,149.41299486160278,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5254919699681401, -0.09279684000088406], [0.2037837750958129, -0.4670403802986884], [0.023683840786109855, -0.3724369125941449], [0.08881874517716049, -0.16220638481016086], [-0.1123269334089535, 0.4916044379624138], [0.26607445247772665, 0.4291669995998426], [-0.5481001323965118, -0.009877625470625179], [0.3886226848210307, 0.11584778283711039], [-0.42939136643684783, 0.3307504370292257], [0.1534381169805733, 0.13014817361707132], [-0.27883635942163887, -0.05417088644799323], [0.31698904150756524, -0.2996575963535871], [-0.38475089651465705, 0.1418086659577797], [-0.07273744534793314, 0.21818968054953114], [0.5954576051249393, 0.08628134547586964], [-0.1734166293841451, -0.26149656906101154], [0.5307123197524374, 0.2649422590519023], [-0.4021564560085094, -0.4215193578363516], [-0.10427872882083589, -0.518415317540203], [-0.5303559239590732, -0.26756632674173775]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10022902488708,149.81299805641174,150.11299586296082,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5423192409885459, 0.11984676698388669], [0.4088725703663837, -0.4401337173590589], [-0.3472583509540959, -0.2397284539203532], [-0.3876952763294245, 0.28444712567564917], [0.384381162987923, -0.03023396135753209], [0.16819388489945597, -0.5616968238609815], [0.09622920074193964, 0.32067805122332416], [0.5959856312723374, -0.093015915180691], [-0.1352069263183926, -0.006781228384352134], [-0.1084774139937758, 0.58113883517651], [0.056532261399252715, -0.13857132783757198], [0.2780366539777218, 0.4604657316131855], [0.3725706569981201, 0.24828538574060394], [-0.597877586882475, -0.08258782023083268], [-0.15507038493928132, -0.29766280941801015], [-0.23778477918830399, -0.4705105399545391], [-0.34187237473796617, 0.4745323850287152], [0.0898127141481514, 0.5265655719025044], [-0.5651310757148218, 0.14976972107692896], [-0.08570659034691919, 0.21157005754794012]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
