num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['small_2'],black,0,1068,1068,1068,,,376.20046210289,375.9056420326233,376.2225069999695,"[[-0.16470586786284916, -0.19822733548081173]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1070,1070,1070,,,376.9004271030426,376.6057641506195,376.9225170612335,"[[0.3370813146359677, -0.07476522773352191]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1072,1072,1072,,,377.6004650592804,377.30560517311096,377.62225103378296,"[[-0.20253272637077246, 0.2106204944397182]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1074,1074,1074,,,378.3004322052002,378.00569915771484,378.32237815856934,"[[-0.021341739325880404, 0.16603991249097255]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1076,1076,1076,,,379.00044798851013,378.7055881023407,379.02237200737,"[[-0.2791042678918968, -0.19506529418891141]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1078,1078,1078,,,379.70042514801025,379.4054970741272,379.72216796875,"[[-0.22662173039987696, 0.11598816137516804]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1080,1080,1080,,,380.40043210983276,380.1054961681366,380.4221501350403,"[[0.3478991074096133, 0.03352316076867654]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,1,380.5100030899048,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1082,1082,1082,,,381.1004240512848,380.8054630756378,381.1223351955414,"[[-0.09261725510182267, -0.2681473159988763]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1084,1084,1084,,,381.80044507980347,381.50561809539795,381.82214617729187,"[[-0.1819668290855356, -0.10137574156735857]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1086,1086,1086,,,382.5004370212555,382.20543599128723,382.52222299575806,"[[0.06866185209256392, -0.20059972995429956]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1088,1088,1088,,,383.2004292011261,382.90555810928345,383.2222230434418,"[[0.1694864909194519, 0.28278560227339666]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1090,1090,1090,,,383.9004371166229,383.6054401397705,383.9222011566162,"[[0.12452907623121628, -0.2507280452047834]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1092,1092,1092,,,384.6004240512848,384.305566072464,384.62219405174255,"[[-0.2905572141700338, 0.13632823221833756]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1094,1094,1094,,,385.300448179245,385.00560116767883,385.32217812538147,"[[0.3052545199526634, 0.0452148139050369]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1096,1096,1096,,,386.0004231929779,385.7055699825287,386.02202701568604,"[[0.32078740831717867, 0.030558074962870885]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1098,1098,1098,,,386.7004430294037,386.40559101104736,386.72199416160583,"[[0.27032984162807927, 0.2203171114920232]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1100,1100,1100,,,387.40046310424805,387.10548520088196,387.42212200164795,"[[0.16899399490633138, -0.27932404499681457]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1102,1102,1102,,,388.10041999816895,387.80533504486084,388.1219480037689,"[[-0.3103733762391283, 0.11845081875732316]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1104,1104,1104,,,388.80046105384827,388.52192997932434,388.8219289779663,"[[0.08535224594745333, -0.021593936361830712]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1106,1106,1106,,,389.5004620552063,389.20521998405457,389.5220379829407,"[[-0.18170665360962668, -0.0717761590492107]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1108,1108,1108,,,390.20042300224304,389.9054591655731,390.2220242023468,"[[-0.2626532221964824, -0.2074681396879982]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1110,1110,1110,,,390.90042901039124,390.60518312454224,390.92192697525024,"[[-0.28888934834196056, 0.09914105410651267]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1112,1112,1112,,,391.60044598579407,391.3218741416931,391.6218731403351,"[[0.12937763162009447, 0.09942751676081152]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1114,1114,1114,,,392.3004331588745,392.005380153656,392.3218162059784,"[[0.2195572032661568, 0.27070904686509]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1116,1116,1116,,,393.000431060791,392.70536518096924,393.02182602882385,"[[-0.06576164039822574, -0.14047819898816835]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1118,1118,1118,,,393.7005181312561,393.4052131175995,393.7218060493469,"[[-0.2133131527582207, -0.20504296597894284]]",['Noto Sans'],[0.6],left,393.44468998908997,odd,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1120,1120,1120,,,394.40045714378357,394.10511207580566,394.42184805870056,"[[0.0797017733184861, 0.08044142944579746]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1122,1122,1122,,,395.100426197052,394.8217840194702,395.121924161911,"[[0.2737700850019803, -0.05499113409486672]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1124,1124,1124,,,395.8004550933838,395.52173805236816,395.82177805900574,"[[0.25315774529335755, 0.1274822918610184]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],white,0,1126,1126,1126,,,396.500470161438,396.22170901298523,396.521733045578,"[[0.2703897572504954, -0.0020651868616921587]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1128,1128,1128,,,397.2004461288452,396.9217550754547,397.22171807289124,"[[-0.22035770867105853, 0.1753023098119167]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1130,1130,1130,,,397.90045404434204,397.62171816825867,397.9218511581421,"[[0.25989755059371056, -0.18741124912736276]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1132,1132,1132,,,398.6004240512848,398.3218550682068,398.6218421459198,"[[0.18773644389995414, -0.0063313941084529035]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1134,1134,1134,,,399.30045318603516,399.02180099487305,399.3217840194702,"[[0.08395923535918653, -0.203884177252546]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1136,1136,1136,,,400.0004642009735,399.72178506851196,400.0217640399933,"[[0.17938837171298716, 0.012576187508102632]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1138,1138,1138,,,400.70042610168457,400.4217760562897,400.72176218032837,"[[0.036802658855263515, -0.1631123161563699]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1140,1140,1140,,,401.40047311782837,401.1217610836029,401.42161798477173,"[[-0.2558091433536492, 0.2325944199290322]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1142,1142,1142,,,402.1004660129547,401.8217511177063,402.1217269897461,"[[0.2932161918171955, 0.11264283990262003]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1144,1144,1144,,,402.8004310131073,402.52173113822937,402.82173109054565,"[[-0.29314985215468253, 0.040979603778539264]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1146,1146,1146,,,403.500449180603,403.2217381000519,403.52170515060425,"[[-0.14257458893676986, -0.25708987072882683]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1148,1148,1148,,,404.2004380226135,403.92153811454773,404.22171807289124,"[[-0.34953612098771353, -0.012692562868176514]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1150,1150,1150,,,404.90046215057373,404.6217381954193,404.9217481613159,"[[0.21720448281253557, 0.0049053629738183835]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1152,1152,1152,,,405.6004672050476,405.32177901268005,405.62174105644226,"[[-0.1474664456834722, 0.106218868771629]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1154,1154,1154,,,406.3004369735718,406.02174711227417,406.3217861652374,"[[-0.1978457105968542, 0.1268092860158297]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1156,1156,1156,,,407.0004451274872,406.72164702415466,407.0216381549835,"[[-0.25573778550656145, -0.013828309149634427]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1158,1158,1158,,,407.70047402381897,407.421452999115,407.7214391231537,"[[-0.026357373839735743, 0.2600760761929003]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1160,1160,1160,,,408.4004511833191,408.1214680671692,408.4214060306549,"[[0.3385159206897723, 0.044484932222035284]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1162,1162,1162,,,409.10044717788696,408.8213851451874,409.1213901042938,"[[0.016629487678532173, 0.3013751612060513]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1164,1164,1164,,,409.8004500865936,409.52135705947876,409.82135820388794,"[[0.15076071006809888, -0.2853507483590862]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1166,1166,1166,,,410.50045704841614,410.221351146698,410.5213370323181,"[[-0.0024534304686395503, -0.3026709028677927]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1168,1168,1168,,,411.20047211647034,410.92133712768555,411.22131609916687,"[[-0.013743524351535807, -0.20792918365713864]]",['Noto Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
