num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,digit,0.3,['dot'],['small_2'],black,0,1102,1102,1102,,,388.10028100013733,387.82162714004517,388.1218020915985,"[[0.2867078783422118, -0.03625526482196523]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1104,1104,1104,,,388.800311088562,388.52192401885986,388.82162714004517,"[[0.3401689357389325, 0.07514668645913224]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1106,1106,1106,,,389.50028896331787,389.2216410636902,389.5215811729431,"[[-0.19710850354317594, -0.03406652904223967]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1108,1108,1108,,,390.20029401779175,389.9215750694275,390.2215609550476,"[[0.06889803373393477, -0.05348028329409332]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1110,1110,1110,,,390.90027809143066,390.6215670108795,390.9215409755707,"[[-0.23879204276143529, -0.014780215329028762]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1112,1112,1112,,,391.60030698776245,391.32152915000916,391.6215281486511,"[[0.3386609028228491, -0.001664980212779374]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1114,1114,1114,,,392.3003010749817,392.0215439796448,392.3215260505676,"[[-0.01644462745674008, -0.21627130961430477]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1116,1116,1116,,,393.0003101825714,392.72151017189026,393.0216920375824,"[[0.21120767588526068, 0.24491745418530492]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1118,1118,1118,,,393.70029616355896,393.42148995399475,393.7216410636902,"[[-0.030705051980593534, 0.26345533479951627]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1120,1120,1120,,,394.4002981185913,394.12156105041504,394.4215819835663,"[[0.2618594308720126, -0.21868554944957164]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1122,1122,1122,,,395.10029006004333,394.82145500183105,395.12143301963806,"[[-0.2627691203708527, 0.20531008381344573]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1124,1124,1124,,,395.80028104782104,395.5214099884033,395.8214111328125,"[[-0.14568765183810392, -0.03430630128566903]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1126,1126,1126,,,396.50028014183044,396.2215840816498,396.52139496803284,"[[0.29170439270388704, 0.020128706939016527]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1128,1128,1128,,,397.2002990245819,396.9213900566101,397.2215909957886,"[[-0.11537988023016976, 0.198352889124697]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1130,1130,1130,,,397.90030217170715,397.6213450431824,397.9213490486145,"[[0.20942862907636572, 0.26363741772610017]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1132,1132,1132,,,398.6003031730652,398.32134318351746,398.6213450431824,"[[0.31431098222155296, -0.008538959675339158]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1134,1134,1134,,,399.30030608177185,399.02145314216614,399.32143902778625,"[[-0.01774552123869605, -0.14603356687722577]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1136,1136,1136,,,400.0002851486206,399.721449136734,400.02146100997925,"[[0.1965264800060087, -0.18299346153622584]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1138,1138,1138,,,400.70029401779175,400.42142605781555,400.72141909599304,"[[0.12985031654329615, 0.12205701197514363]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1140,1140,1140,,,401.400279045105,401.12140011787415,401.4213900566101,"[[0.07344648348484872, 0.15099545969535694]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1142,1142,1142,,,402.1003620624542,401.8213939666748,402.12125396728516,"[[-0.21834282532442376, -0.029325887030105247]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1144,1144,1144,,,402.80031394958496,402.52120995521545,402.8213441371918,"[[-0.0024616724981126326, 0.013444889841611962]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1146,1146,1146,,,403.50029397010803,403.2213761806488,403.5213370323181,"[[-0.20767826189612912, -0.14729856027214908]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1148,1148,1148,,,404.20030307769775,403.9213330745697,404.22133111953735,"[[-0.21221996974133708, 0.2759456885795504]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1150,1150,1150,,,404.90030097961426,404.6213130950928,404.9213111400604,"[[-0.07821914187920842, -0.13304828018981965]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1152,1152,1152,,,405.6002860069275,405.3213291168213,405.62115597724915,"[[-0.1910268745533853, -0.06295029832141832]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1154,1154,1154,,,406.3002860546112,406.0212781429291,406.321249961853,"[[-0.10321044161875462, 0.21459214908622892]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1156,1156,1156,,,407.00029611587524,406.72129797935486,407.0212540626526,"[[-0.06632901108152295, 0.1290951573103643]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1158,1158,1158,,,407.70028710365295,407.4212441444397,407.72110509872437,"[[0.31194691643108063, 0.09550277666882989]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1160,1160,1160,,,408.40028715133667,408.12124395370483,408.42123007774353,"[[0.20342043841751356, -0.09725984456293169]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1162,1162,1162,,,409.1003019809723,408.82123613357544,409.1212079524994,"[[0.2261932225800256, 0.20964183729801822]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1164,1164,1164,,,409.8003101348877,409.521203994751,409.82104301452637,"[[-0.18907253218453213, 0.14407699945045377]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1166,1166,1166,,,410.50030303001404,410.22100710868835,410.521005153656,"[[-0.3255015908615816, -0.018723142290370934]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1168,1168,1168,,,411.20031213760376,410.92099118232727,411.2209780216217,"[[0.08180286072495296, -0.01818973903878418]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1170,1170,1170,,,411.90032410621643,411.62102818489075,411.92099595069885,"[[-0.2393316357160467, -0.11923355960470014]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1172,1172,1172,,,412.6002881526947,412.32098412513733,412.6209659576416,"[[0.02929154281184293, -0.13935612345657236]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1174,1174,1174,,,413.3002960681915,413.0209619998932,413.3209581375122,"[[0.13567752271459965, -0.2661517825832858]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1176,1176,1176,,,414.0002820491791,413.72094106674194,414.0209140777588,"[[-0.031878031948407104, 0.33117011953570896]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1178,1178,1178,,,414.7002911567688,414.4209051132202,414.72093415260315,"[[-0.25749660328252505, -0.06680216361656921]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1180,1180,1180,,,415.40031909942627,415.12093114852905,415.4209101200104,"[[-0.09477034964108116, 0.09173479504592791]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1182,1182,1182,,,416.100301027298,415.82095408439636,416.12094807624817,"[[0.11510018987137033, 0.23901403303544683]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1184,1184,1184,,,416.80029010772705,416.5208930969238,416.8208861351013,"[[-0.20689178695638183, -0.22769455755964987]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1186,1186,1186,,,417.5003249645233,417.22090101242065,417.5208811759949,"[[0.09753734824542265, 0.06508993467265245]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1188,1188,1188,,,418.2002830505371,417.92086005210876,418.22084617614746,"[[-0.3210070442844126, -0.03673780043969253]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1190,1190,1190,,,418.9003059864044,418.6209030151367,418.9208061695099,"[[0.19361477609822209, 0.04637637033034936]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1192,1192,1192,,,419.6003179550171,419.32081413269043,419.62078499794006,"[[0.2505997687915218, -0.18451257177210106]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1194,1194,1194,,,420.30028915405273,420.0207920074463,420.32078218460083,"[[0.256372496521431, 0.1618102920877746]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1196,1196,1196,,,421.00032806396484,420.72081303596497,421.02079796791077,"[[0.2813136878691984, 0.11758351035234005]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1198,1198,1198,,,421.7003061771393,421.42082595825195,421.7207691669464,"[[-0.3334471953668482, 0.0927688874411268]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1200,1200,1200,,,422.40028405189514,422.12079215049744,422.4207191467285,"[[-0.12198412862423536, 0.29780534806482756]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1202,1202,1202,,,423.1003041267395,422.8207230567932,423.1207060813904,"[[0.1400305005392854, 0.012051738660131761]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1204,1204,1204,,,423.8002829551697,423.52073407173157,423.8216781616211,"[[0.09371182920659327, -0.10287162973674935]]",['Noto Sans'],[0.6],,,,N007,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
