num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],white,0,432,432,432,,,153.60029792785645,153.31214690208435,153.61212992668152,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.07769337658652942, 0.17522635605954906], [0.12478779866558287, -0.5229945935350748], [0.48977174098883347, -0.15257288968333585], [-0.13126495678955014, -0.4977682760705696], [0.3222321412177662, -0.01610089297920536], [0.2172152570530146, 0.5140900506594477], [0.5498973130564845, 0.04702062005077723], [-0.42658582320867905, 0.39485677838688554], [-0.6024393012043516, 0.02172284996766584], [-0.22068990168089048, -0.26671714782479095], [-0.07581658493649324, 0.4360106570934973], [-0.28538317786397904, 0.1407873903425746], [0.4414507508940456, 0.3916989283037879], [0.3685617207034304, 0.20790237253565758], [-0.04094856087668208, -0.08188629811919457], [0.1728871303420384, -0.28011202491966475], [0.3871698374431608, -0.4572215819188475], [-0.40326040120438456, -0.18662697159721908], [-0.47641503527121687, 0.17944330130904718], [-0.024647986725401805, -0.3000129053179423]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,1,153.8404860496521,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,434,434,434,,,154.30030703544617,154.01211094856262,154.31211590766907,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3051843218383238, 0.21499382771866682], [-0.5304329526803165, -0.18115777566550034], [0.5953008218006793, 0.0973238245840204], [-0.39804515685550157, 0.29829751251876807], [-0.17604709763354986, 0.40779367949362855], [-0.15920135640517896, -0.20637639550969522], [-0.022861113337944272, -0.5869388195493854], [-0.46909774726966047, 0.06099586521543432], [0.39937152268819787, -0.3933772327197437], [0.5215575338279298, -0.1353251010871299], [0.136161148967043, 0.5335408513005335], [-0.2929562038999262, -0.3981885976785615], [0.38746870569598135, 0.005801530756075368], [0.1879041879073189, -0.09703368579096266], [0.05878496656924603, 0.3456004345360201], [0.04356231408013578, -0.2767691716361951], [-0.232510793000425, -0.0013803906905748287], [0.3289849025902045, 0.5052043160369705], [0.11788073515199238, -0.45237683737146145], [-0.06084571924806703, 0.12359549993010421]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,1,154.51455402374268,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0002989768982,154.71212887763977,155.01211595535278,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.28871591529659574, 0.3021865164191496], [-0.33701795728342077, -0.48631464516095924], [-0.04643228981063541, -0.09471116001906943], [0.35926165805060584, 0.4293967159168903], [-0.10264509676071965, 0.13609522919005823], [0.358244812334214, -0.04578703400745554], [0.05262931525507264, 0.40806170786458384], [0.37222136219688295, -0.2978805905086318], [0.5362879180064425, 0.0729783697973655], [0.2559242735025581, 0.1632664179324308], [0.009700349261736574, -0.5957352225044968], [-0.19303362667052137, 0.5661089083727662], [-0.5066914039423194, -0.12594394535167575], [-0.29744096939216574, -0.1380986734880446], [0.20339820741517844, -0.447828553211822], [-0.17127614736805435, -0.3939920764226008], [-0.42827911681013187, 0.09538953377878046], [0.5828671996810754, -0.13112948171309316], [0.06641999807443977, 0.600220919887041], [0.0197456264630681, -0.2991535686324811]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70028805732727,155.41208004951477,155.71207904815674,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.03683077958863834, -0.14047671339338075], [0.47650893417421913, -0.04237903666725018], [0.4670269603240268, -0.37452602646994737], [-0.5350930441443594, -0.1856809238137534], [0.3249669728953679, 0.21160463236698923], [-0.056771148779857894, 0.3568812612491782], [0.19470297470665643, -0.2861493272276391], [-0.24062909611855843, -0.4396642204599126], [-0.40975929610734874, 0.15574652358233232], [0.5799933326273407, 0.16528406857406272], [0.07289344447931101, 0.5789080278932653], [-0.4613688480927948, -0.3669441089650143], [-0.0290444246211935, -0.4149754630503567], [-0.1950947692957109, 0.06861123835932104], [-0.5649298093904278, 0.046498294023608555], [-0.180707020041391, -0.2540772907463271], [-0.3441764590335914, -0.09697477404810023], [0.01930574630729598, 0.12845891347252525], [0.2478380806861532, -0.0014966027964606887], [-0.37976365256420985, 0.4177196504447619]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,440,440,440,,,156.4002969264984,156.1120719909668,156.41205286979675,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.47495709420026466, 0.22929317193102167], [-0.5221873845478426, -0.044857575378049463], [0.19416612439463377, 0.2695193848487383], [0.43965777444479415, 0.07638971750291385], [-0.1074652989007912, 0.2400183886536642], [-0.12799625587730168, -0.4716393344411005], [-0.29253026867652987, 0.1685615762241427], [-0.14243586457001944, 0.0425872537222568], [0.1294996617276687, 0.048103561362934255], [-0.04573064028929519, 0.4536577058449077], [0.406376424786692, -0.2785768245449629], [0.3003959516982059, -0.5150434718260435], [0.059193180998988515, -0.16661981341779936], [-0.34529797632947123, -0.3116485880295904], [0.049242145015656935, -0.38275099570089516], [0.3693234315168563, 0.478612784344567], [-0.28847155982220407, 0.3777563470260563], [-0.19855297952469414, -0.14641139619299215], [0.5955734800600824, -0.09694304976530907], [0.4193552454564028, 0.27208449460975964]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,1,156.67182993888855,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10028100013733,156.81207394599915,157.1120479106903,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.553644553378344, -0.178542436222964], [-0.28531174079120725, -0.17032637432924197], [-0.5763621520495541, -0.10119671885884175], [0.5749528118545596, 0.17366163777980978], [0.0793488347205209, -0.571023726325621], [-0.3790749656225372, -0.41941695827751996], [0.1162535773842015, -0.27006229196466064], [0.3145845594084983, -0.10887075801131119], [-0.30905565160377946, 0.026702902342005785], [0.002707794329755986, 0.5947063756106303], [0.2303397060380621, 0.5410975155527442], [-0.5384244075848268, 0.10540916601671635], [-0.06299569392696946, -0.10792963624691349], [0.3922144636064172, 0.23877389585788733], [-0.22507359171778518, 0.3521111944465011], [-0.12532946124035904, -0.3168712701093404], [-0.5102938645484476, -0.2794977565881102], [0.28410021262369967, -0.5301813029704905], [-0.0030227489311157596, 0.10195808451023092], [-0.3998565162447651, 0.4280508965607526]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80029392242432,157.51206994056702,157.81203889846802,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2963177540502738, -0.39261909378427606], [-0.41104839067412247, 0.43471269608581264], [-0.06761837774302759, -0.034037292799561136], [0.08174638597469619, -0.3289617817537031], [0.33603017686086023, -0.03372554451559001], [-0.5710226285763267, -0.12461784137804895], [-0.31771801959581575, 0.19976147414618284], [0.07843923567314659, 0.20467071939981296], [-0.02032132991964497, 0.44617783312946957], [0.5485362573987512, -0.1924936838453304], [-0.49765965445663085, -0.32102272716935937], [-0.32930490047837285, -0.1374479526111243], [0.154686147975179, -0.10956167124313754], [0.23509407336229582, 0.4401649397012345], [0.17271468561049896, -0.5756660423735517], [0.5394896187179462, 0.15194187767705697], [-0.5431242770515725, 0.23122952441964323], [-0.11148956639538488, -0.23194037411440094], [-0.08802163129664298, -0.4686604588589522], [0.315279387510074, -0.2619981727614722]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.5002999305725,158.2120270729065,158.51200795173645,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12326562849087097, -0.5486995094272611], [-0.2171432942265215, -0.24320340923471923], [-0.1604349153497331, 0.24569084347209058], [0.44649027344585235, 0.17051571396546988], [0.04290311288138482, 0.24022200640019709], [-0.5191849738830888, 0.1345467222656745], [0.03986365980810891, -0.006421981423904488], [0.4208505503342189, 0.4214237637339038], [0.4392559087314679, -0.39010755078002357], [0.6006304311721865, -0.03534219745392318], [0.2351645363667012, -0.3365105586679594], [-0.36775582275445434, 0.4253773073527419], [0.37511026312009144, -0.14427700638097224], [0.009715704694711391, -0.24024927736082763], [0.258111709764105, 0.03443245006350615], [-0.04268566078814162, 0.5312997700220247], [-0.5496727479695391, -0.16381689425340232], [-0.07961035991067733, -0.5010256369685903], [-0.17799239792987842, 0.03952590752732299], [0.17338093258089182, 0.5729638062434493]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20030307769775,158.91199898719788,159.21198391914368,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.24911377352947683, -0.15397800361696623], [0.303894101054057, 0.18596819705821055], [-0.25354672289207936, 0.1589304868693453], [-0.22442726200740015, -0.045996762759993315], [0.047887588071642506, -0.5423186264308671], [0.5391880187516876, 0.1417028412340261], [0.4370599783154817, -0.38952497123047614], [0.24891371172762533, -0.48018259237584054], [0.5086356774111599, -0.10358794130693147], [0.2232321465834911, 0.4692901163019175], [-0.5851214221891978, 0.10056781386466793], [-0.38901992736762214, 0.34754794710648107], [-0.28702789477283736, -0.44657180044802813], [-0.1957263695912388, 0.3481666108980844], [0.09686935784187278, 0.031370282391945836], [0.08889420728124342, 0.2824072931421272], [-0.44629205406504324, -0.19810651344323768], [-0.2214782006738275, -0.24322307619622496], [0.00902144890360701, 0.45994316801515556], [-0.030077752343513176, -0.2521682343762889]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90028190612793,159.61219000816345,159.9121859073639,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2821199014765774, -0.08403175286118186], [0.5674857559599401, 0.15718937942408365], [-0.5869948381843025, -0.09818567965110327], [-0.07135904001626203, 0.2519831002277554], [0.19342988975554476, 0.27251203296176973], [0.30853174936239713, -0.43882347263783217], [-0.269705286280102, 0.4868054899803056], [0.5416756889897677, -0.10527903151475324], [-0.42839289384527146, -0.4115266451026527], [-0.3665998753115417, 0.1998943593578078], [-0.1738422679709511, -0.16125684744400626], [-0.5768409939520115, 0.15432953065383764], [0.15322480146128792, -0.2857200046616913], [-0.10545438026494602, 0.03637056101048963], [0.08977417032225044, 0.06080743522820642], [0.08249489486077655, 0.5826494627418635], [0.4322360293227764, 0.4147382943202135], [-0.3731605249202752, -0.005851510805531368], [-0.07522742077025846, -0.4828188764968575], [0.35251285166669244, 0.11077555848256043]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60030508041382,160.3121690750122,160.61216187477112,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.35739919571656265, -0.1826343874854377], [-0.44906359546090274, -0.3932598501102248], [-0.019054642347963502, 0.474697127335007], [0.46259256946652927, 0.3260783324330214], [0.5742302382346268, -0.1898224512723478], [0.14824458839850263, -0.5685342925572031], [-0.011877275565360002, 0.2732929023248539], [-0.14841856966129524, -0.5320520328090473], [0.12691386797398807, -0.2370107372243273], [0.5382191580711261, 0.05286280170091412], [-0.426105604806949, 0.32322246328757753], [-0.5706545362195662, -0.1984727266325122], [-0.10289482962163243, -0.2657382676927496], [-0.07431932484398962, 0.07774991428803801], [-0.2843770062425308, 0.5239606646851099], [0.3072227118695321, 0.17930229221319582], [-0.22790567689095154, 0.28191491774180677], [-0.4109435576992766, 0.0049245560526087195], [-0.6021125094784168, 0.05260624976874921], [0.3988148180050085, -0.39836102399352075]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.300274848938,161.01215291023254,161.31215286254883,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.22140116297889456, -0.2062906948354813], [0.5025318851536617, 0.10695496855927272], [0.20496782324253138, 0.19741928025576994], [-0.09292167914640759, 0.23464486226587833], [-0.08135951245437201, 0.43125457253639465], [-0.33172112477594506, 0.18137602382753937], [0.13662685118706563, -0.4866845885347504], [-0.5222498176940503, 0.11663329020502305], [-0.29937180110159994, -0.5086458332830972], [-0.5449505501916027, -0.22529978766862568], [0.5636757314826094, -0.16876516358994137], [-0.18060088388272555, -0.1643087303788036], [-0.08240252595578079, -0.517036736666116], [-0.29261970706707247, 0.3691684737908444], [0.28838777006271943, 0.47030012731291404], [0.4070972395439775, 0.30920032378790363], [0.09143638180414781, 0.5715304669205862], [0.013168145716619173, -0.0946537235278675], [0.25724394774964954, -0.01889922463763616], [-0.38028071596672813, -0.07001644115782002]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00028491020203,161.71214389801025,162.0121419429779,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.26937450055515877, -0.020185196633783153], [0.2862783982471929, 0.3758764875270595], [0.004876776727005039, -0.27667459115215187], [-0.2058383065990747, 0.1969310473282061], [-0.5054333398266777, -0.09348688095595056], [-0.3179972250452879, 0.47148531917144876], [0.5728916604818918, 0.061749177054536086], [0.3226741673938516, -0.4704842194396578], [-0.556145633321931, 0.20629426369562728], [0.23763267883166606, -0.25484320300998126], [0.10024482242070609, 0.1964838485256395], [0.18058740157811248, -0.02991369105233821], [0.12355799311608928, 0.5524556511786053], [-0.19686051487993528, -0.5384342839606361], [-0.42770255491486886, -0.30705601288812323], [0.5671054401717067, -0.20038749543878737], [0.3026564374110846, 0.18468838016192135], [0.0621798132811634, -0.47266508643955385], [0.4070489915930605, -0.03662229263309991], [0.4931909633435062, 0.3144719067636436]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70028495788574,162.4121379852295,162.7120978832245,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.010071001723440776, 0.07405335347910658], [0.22855832817487898, -0.5179384143156753], [0.14790699642689886, -0.29860076661803986], [-0.30826214960773746, 0.42419455053813304], [-0.05504553992200667, -0.35278014748213815], [0.030078852589761174, -0.5618798219216645], [0.5894307011778807, -0.11133015213277801], [-0.05602782004502149, 0.3280944917822096], [0.24635121228417578, 0.3778076776996555], [-0.5025902785142365, 0.022105939916739537], [0.49218896134025314, 0.21557421814921002], [-0.4696577853600299, -0.28171935575400703], [-0.17691450783064466, -0.5167617367186446], [-0.2948252853032795, -0.13394584166755535], [0.5128762869303379, -0.31429484473076136], [0.15109573367679763, -0.10757317930852267], [0.3895789351710708, -0.13234068194005366], [-0.5507831078799316, 0.2477264104423243], [0.11253470797720966, 0.5340632123700887], [0.24433740473601195, 0.11157629491165821]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40028500556946,163.11210584640503,163.4121069908142,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4608227021360645, 0.3259990662177676], [0.05585276563027364, -0.3284486624002664], [-0.11397754700436336, 0.2033483344387178], [-0.47490714944514967, -0.15999602461437656], [0.2633552344387604, -0.2763035597009724], [0.4990624335883741, 0.1994262716136223], [-0.2907305420317582, -0.4968887822319217], [0.2647068331693372, -0.08041870362363529], [0.023866651412880135, -0.5165015208761871], [-0.1958646802635915, -0.14719134759128377], [-0.2787662225506861, 0.5030359902761615], [0.1329111513221949, 0.3802064472782303], [0.5531954798887103, -0.17207471415945289], [-0.5595408774760093, 0.1570194596048299], [0.30982556576604847, 0.4607554514526264], [0.1069571608357408, 0.06335225188877291], [-0.10358552084570172, 0.4172194093888848], [0.44498088454507945, -0.3420811575453131], [0.12121422468163379, 0.5883646961889231], [-0.15322547905330952, -0.3434986172562896]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
