num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10024404525757,254.80967903137207,255.10970497131348,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27308181417749267, -0.14427841962372967], [-0.3403409646309617, 0.4098193194669725], [0.31654908140810767, 0.2458241523205743], [0.2603768833050698, 0.44776759575022107], [-0.05287961399509644, 0.13729577872344023], [0.020251835426642995, -0.3218606834408763], [-0.4961230171609472, 0.17599378188599313], [0.005325580638238292, 0.33202337924038006], [0.5519541972049954, -0.032836911962675464]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80026817321777,255.50970101356506,255.809650182724,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.263960561611464, -0.47045150908899347], [0.21263462537251132, 0.04723656197757886], [-0.4312054599518844, -0.29557984415415295], [-0.5956875810327885, 0.010693325032706702], [0.03282319728379146, 0.16083256967898563], [0.2698600458863394, 0.5132894426439997], [0.5689623840789216, -0.10056449393428252], [0.07270227254204198, -0.5494389979665704], [0.3520432330764609, 0.3010893707086928]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002529621124,256.20965909957886,256.5096559524536,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.043040192367028385, 0.13505188299970283], [0.42688858512721295, -0.26569084326157066], [0.44473109962600266, 0.039507757661116805], [-0.5460800380483901, -0.06582834308751687], [0.11030145140764103, 0.41009057706614493], [-0.3834759599204407, -0.264657950846879], [-0.4914436272450256, 0.25943620919833577], [0.05204895673503129, -0.5061217830118377], [-0.2979748337410149, 0.4404268254276501]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20027112960815,256.90968108177185,257.20965695381165,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34757464893927437, 0.25278952188050186], [0.49972873850249655, 0.14586455703467316], [-0.45484265540285146, -0.34400222362213456], [0.5320068780731256, -0.05283742721608786], [-0.40524459892253517, 0.021443201297541126], [-0.0779757689738193, 0.3569141241757148], [0.35639482284844426, -0.27565890539478277], [-0.26992769266824623, -0.13127985141060605], [0.17536870954288597, 0.2580721817773002]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90027618408203,257.6096589565277,257.9096601009369,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5293915919998443, 0.10121072234827666], [-0.4392199267928214, -0.2872975557822079], [0.3960538324398022, -0.2482357598119196], [0.14696421051917563, 0.4406540423641976], [-0.1203943128925763, -0.5798773344456194], [0.0466609253018484, 0.24938581198800114], [0.5261650200730846, 0.0586894800548079], [0.02700407793945936, 0.04355383224656273], [0.10173741889413712, -0.4048680400883423]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60024404525757,258.3262851238251,258.60959100723267,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21698676488522567, -0.5373061225203725], [-0.009590294009509837, -0.27724712877141094], [-0.00010260108367765586, 0.41522560668608377], [-0.5864212912247045, -0.12138147779444225], [0.2647512713588105, -0.30745079452382995], [-0.3346731741542153, 0.2751906607244904], [-0.3622154593073259, -0.10457654369697933], [0.4134889766597897, -0.09474765294954185], [-0.23393036095621345, 0.5414172375761337], [0.5697776196266183, 0.059356673435423224], [-0.3230308062711252, -0.3345445896558289], [0.2551943955508388, 0.4091344239643636], [0.04825363206234645, 0.10361817891380987], [-0.5452021475647223, 0.13872635784828619], [0.15280105618981699, -0.579110214166047], [0.35544261675329747, -0.4825987723560995], [-0.12706484604103052, 0.21831998180407997], [0.18279108424957025, -0.09024218462501343], [0.273282496636312, 0.0911849929424905], [0.1341377253857564, 0.576768937569074]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30025005340576,259.0263671875,259.3096251487732,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5896576425127157, 0.014349623419869506], [0.32502401458757546, 0.31083009089666225], [-0.08172862549442872, -0.010488167670167359], [-0.24214425118608324, -0.45371682774354577], [-0.3705988113433905, 0.009527499789677318], [-0.19164935677940315, 0.4253443030005162], [-0.5702541961837356, -0.15082113069356062], [-0.5528322156635068, 0.14173808575535343], [0.2125499138289928, -0.37622520722741526], [0.1139159767475153, 0.08260958039654598], [-0.12129223544378337, 0.24222291111440752], [-0.3954601320961216, 0.43042087959712255], [0.47049591680373914, -0.2438016493897615], [0.009041815528903152, 0.4296869282758925], [-0.3065221520570562, -0.23972953361564642], [0.09959310318404457, -0.15063287441105988], [0.38759315482278744, 0.07888220896612519], [0.3142237001685183, 0.509124322272406], [-0.029048458636445895, -0.5912484447857639], [-0.08746610961950907, -0.23278293856345672]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002751350403,259.7262451648712,260.00954699516296,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13963258040950793, -0.4480867592680621], [0.02784604680903302, 0.39469796859664263], [0.4915257501242959, 0.029833549847847973], [0.3252876491287332, -0.30121292436477953], [-0.03667601858515923, -0.17848934587770365], [-0.5957837548737942, -0.04637986759201412], [0.26392913318682387, 0.3242373977628935], [-0.4314596786931916, 0.3712249557010993], [-0.0002566403979015197, 0.1409922374878635], [-0.28651907920405545, -0.28979148483369394], [0.5297757268019617, -0.15961332907594075], [0.07816613940231387, -0.40690392713502777], [0.16676742628939956, -0.11735936904308036], [-0.19988353275373544, 0.06383539032365215], [-0.19170494509911828, 0.36905849284643144], [-0.5181833103740933, -0.2493763562861362], [-0.5559563544950674, 0.20184756645658813], [0.32308043308678613, -0.4989144151225368], [0.21416788477699178, 0.13730095084235783], [0.5329415684574365, 0.23270837907058683]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002589702606,260.42621302604675,260.7095260620117,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12040406075415111, 0.5664819715480943], [-0.41074139203396365, -0.29496351603778714], [0.45544696486027914, 0.1377521385920042], [0.1852623069365662, -0.17444157720493503], [-0.2224120450314655, -0.3947498019433879], [-0.5108138130056699, 0.006865090667508789], [0.02392428251421619, 0.2792743204433309], [-0.26737115337489525, 0.44195881314005536], [-0.40745798380845455, 0.20468474680819987], [0.3497253095258117, -0.03128141680911822], [0.169519132388799, -0.4271386167925951], [0.49329849685964156, -0.2601966236744726], [-0.12976277995367824, -0.19912307392843343], [0.23992503108612784, 0.35283607632921477], [-0.016080440382396644, -0.37069869331138394], [0.6049966946100515, -0.013302634684804557], [0.005195448436060457, 0.05429504451772604], [-0.22075348021389668, 0.03795919618640908], [-0.067341370361239, -0.5994658139259518], [0.480748638062897, 0.3438950953484672]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002470970154,261.1261990070343,261.4095060825348,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5688759478502237, 0.07153373878627509], [-0.4902909733642115, -0.20613637927048156], [-0.3160513434538338, 0.27103389039118386], [0.3171232298438468, 0.3822742446661689], [0.3579743948629531, -0.08404950184969684], [0.17967658636299644, -0.27756823395233854], [0.002424541943996661, -0.5862306134762388], [-0.1619539011724282, -0.36286060905765694], [0.455630326988144, -0.3954460597782703], [0.45303813627684686, 0.08831315043479077], [0.19586210558978112, 0.571933373416107], [-0.1491068347973583, 0.06274183989359272], [0.13145016960511113, 0.15508682899956505], [-0.23132137308229117, -0.11719747413835657], [0.11647481384945835, 0.3727756440400708], [-0.0715788622997986, 0.4460845510666849], [0.07091694937594784, -0.04395838552594711], [-0.05066501707504756, 0.2559657681220452], [-0.40823728257366115, -0.3941494721049844], [0.5547178409547818, -0.07996467149195519]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.10024213790894,261.8261790275574,262.10950207710266,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10884045370968731, -0.4360023150873948], [-0.27970105601229717, 0.4336153100381652], [0.10124687583716674, 0.23817513870622464], [-0.502972048632207, -0.16278408559922625], [0.5974714987387698, 0.09049400928982948], [0.290801957760632, 0.11138814695698229], [-0.15772072257579706, -0.052071807081606636], [0.513131749567009, -0.14126662033673623], [0.28412999221606505, 0.31915299553214094], [-0.4874211982426154, 0.16600965783642574], [-0.0229133065594046, 0.4441808160004389], [-0.11068864613635265, -0.5051062557386793], [-0.12553980070946918, 0.15345252309996482], [-0.2707348810092809, -0.35898345206685434], [0.22873871939460255, -0.07538485733073064], [-0.6020915137360985, 0.010394912643987404], [0.31274431601368013, -0.4591219439204203], [0.497148999957831, 0.29021813796459056], [0.08610305057474055, -0.2302004874812636], [-0.46860749724346207, 0.36219556057824465]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,744,744,744,,,262.80024814605713,262.52615904808044,262.80946803092957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29425613313830257, -0.18943123104376475], [0.5405576661174921, -0.23798502873468824], [0.03719544261717567, -0.3628686804651954], [0.20775504782378995, -0.46393478887418643], [0.4499227669624549, 0.1398814212481373], [-0.42652954788653347, 0.33900178905449496], [0.23694796952177766, 0.10611524813962592], [0.25726153545017916, 0.39979415347860103], [0.10377891918093163, 0.28278309123430356], [-0.0929983911828185, 0.04927275830642164], [-0.3017288886783404, -0.48376697856762374], [-0.5494730735181733, -0.13366189230814843], [-0.4698858052748891, 0.0675662614665134], [-0.16206193814197745, 0.29434307984660435], [-0.023544489259373136, 0.574339971891004], [0.2258809088045386, -0.11900664050044796], [-0.25915719073384963, 0.5090918180657917], [0.5317265319363508, -0.039917006153294715], [-0.28299280965677354, 0.12336873373739565], [0.4905145923127582, 0.3325352621421634]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50026512145996,263.2261881828308,263.5094950199127,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03583098532091744, 0.12329772515452997], [-0.47388006462068344, 0.3614489578836925], [0.2588399666643256, 0.4593733939884088], [-0.32552360045772394, -0.3972055693746793], [-0.28048841925064333, 0.434022630843812], [0.5648818650479758, 0.13237428503072454], [-0.5862598373249305, 0.13291989509640637], [0.42432584934152195, -0.11385453282599489], [-0.002133894625102606, -0.5082838082439483], [-0.40870733787892294, -0.08393021080292584], [0.22520250264560004, -0.372611200520083], [-0.06370847790613143, 0.35751844359536433], [0.35779728797038834, 0.0983486907555039], [0.48253863963711907, -0.34832458569415137], [0.49334493028997095, 0.3263948309380879], [-0.5113044525551727, -0.27313960082328326], [-0.19429736083493554, -0.05345166597172768], [0.1406896737570137, 0.25589857165940855], [0.04636359900140541, -0.17074933268075698], [-0.33722220265715913, 0.1139225811395218]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,748,748,748,,,264.2002799510956,263.9261841773987,264.2094690799713,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2357964173228697, -0.46133631988355006], [0.5446426261936973, -0.10341303656005327], [-0.5558102895437737, -0.1450880004795267], [-0.4879671054630437, 0.09937746964833699], [0.3060777550133047, 0.2923510606450337], [-0.16650222354690863, 0.3922837728402112], [0.18408188646123436, -0.09909463666051549], [-0.17323592724853548, -0.19046398841420298], [0.07871410412239277, 0.5204978798624319], [-0.11880416078923622, -0.5901883803460992], [0.008462732309482246, -0.025759931786025314], [-0.35601546249515115, 0.2831200715999487], [0.5011484853032034, 0.2928721341964084], [0.012205478644558898, 0.29251010284156354], [-0.3613229734534932, -0.4787925661603853], [0.03951978906803155, -0.3113372305668173], [0.38338732676028964, -0.25959347940380495], [-0.39459029245012456, -0.24641581049228947], [0.35512424718353364, 0.009115537319079825], [0.07950014235146774, -0.5847126089295839]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,1,264.2925910949707,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002540111542,264.62626600265503,264.9095721244812,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37515504658172427, -0.26759326243787773], [0.4718188290536284, 0.09361429827807943], [0.09698386537123482, -0.44346385558209556], [0.16633966932788646, -0.05926025719442218], [0.2890336515722124, 0.3759925248616991], [0.11923074051617488, 0.5760069367705418], [-0.5879344688005392, -0.009237821099167376], [-0.3200915484645697, -0.5082317762962613], [0.031701278470041006, 0.267014314296081], [-0.16797524092338578, -0.06704294977456249], [0.3137682939656318, -0.4633657896431459], [-0.27225671916451943, 0.30149766964370195], [-0.4964928621085168, 0.21443097186751275], [-0.3898046012250044, -0.05739542801519454], [0.46462544378017345, -0.34825128895960106], [0.38034565470940773, -0.0750228553636294], [-0.11835109530076754, 0.577681019912854], [0.18698836858391132, -0.25080197786822456], [0.5569989242089378, -0.1728988608311307], [-0.15325099754098864, 0.13921727602303313]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60026502609253,265.32611417770386,265.60942816734314,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.384008506109758, -0.23207424968329382], [-0.5943601628296749, 0.06331929913863665], [0.14875655785819186, -0.14725462303996056], [-0.1510835475435039, -0.479405479703353], [0.05177620707739139, 0.2768094432228543], [-0.13958845413800208, -0.15334098316069789], [0.2763021619122623, 0.41247060874521513], [0.24205277242864898, 0.10779174802485558], [-0.25858487191973656, 0.24136960434541155], [0.35694780577963814, -0.2711301749254359], [0.5229599837203941, -0.10902526700983811], [0.5601732241598368, 0.11202305889993705], [0.10840656000452775, -0.35039819227432356], [-0.009135473006066652, 0.5795500880053586], [0.2963798668237033, -0.5023269787573869], [-0.26572574763706247, -0.010812109865530495], [0.4568001880609657, 0.3536198204459553], [0.019282846615974236, -0.5785862793133029], [0.014883694583198936, 0.030727767934128458], [-0.4884562917873047, 0.282179411925882]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002519607544,266.0262279510498,266.3093981742859,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45337647343633924, 0.10861740739894926], [0.439379094834878, 0.3632738047600214], [0.07005695760312602, -0.5438325853413475], [0.4907030558345221, 0.04628781536816107], [0.5485064794262541, -0.15053221725293014], [0.2454505830469047, -0.07942467927171665], [-0.49354589107912716, -0.3006393752964883], [0.03181271203433789, 0.44625676783040347], [-0.027585026956538305, 0.23271178264622128], [-0.19468883776995832, 0.38649155346052655], [0.26380422889903854, 0.12498110425456066], [-0.1671099635283514, -0.15637996869998333], [-0.1812735462352456, -0.3762408862065346], [0.27864052378999704, 0.476181597207453], [0.06378593039905311, -0.17197442588109957], [-0.4717442895139672, -0.08474240215328027], [0.26664481833643316, -0.3906492974781505], [-0.12215057496462867, 0.5618998325201395], [-0.5115773445201759, 0.32173359053077266], [-0.2506258940197595, 0.07936004252793472]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,756,756,756,,,267.0002820491791,266.72620916366577,267.0095250606537,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5367328081178678, -0.02961737895617561], [-0.05355596633685755, -0.5394846192177891], [-0.5898246319867683, -0.0601016144332283], [-0.3544570388199548, -0.35858483332669894], [-0.14348190927779464, -0.04589637214096298], [-0.4805591253080598, 0.24488737859395832], [-0.018666664211718698, -0.3424885085476305], [-0.16124803086680356, 0.24764082069016002], [0.36872302908650156, 0.11502506260466044], [0.167535954643099, -0.43148189946104576], [0.32154768400356204, 0.34041957476230233], [-0.03714396259569719, 0.5080574993653425], [-0.3205727930660254, 0.10453583527786448], [-0.36209952191953415, 0.4800857088148773], [0.20103460724963051, -0.17890939305063724], [0.10100566675643341, -0.010960575100152803], [0.445419092509049, -0.23223603228998854], [0.52778747077688, 0.28186518202649935], [0.3818761100597855, -0.4619865966220674], [0.10902915656560297, 0.30154122928704274]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
