num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.700266122818,351.41462802886963,351.7146301269531,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.040080952814545934, 0.2176187663889334], [-0.40009153183841406, -0.34462041293026785], [0.03025387893862075, -0.5373158337341917], [-0.37086806734855843, -0.06021792704752604], [0.4756759568630994, 0.02958592190209941], [-0.29454856600184437, 0.3356640834279446]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40024614334106,352.11460614204407,352.41459608078003,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4139303537007175, 0.2716076351937929], [0.20468791460984315, -0.024400850359909132], [0.2836559865946108, 0.26783477642007764], [-0.06521817409253727, -0.03473683911022718], [-0.4054513347410556, -0.06179508429513447], [-0.17318538453696636, 0.4087983234221162]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10024905204773,352.81553316116333,353.1145830154419,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.07342472156435653, 0.48718886714791], [-0.024305918450666875, -0.4892572225744397], [-0.26388852584739053, -0.18369257916087456], [0.21304893985194318, 0.16276765247377434], [0.5453073512161318, 0.02903759795192304], [0.41882188546907717, 0.3527728185173061]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80026602745056,353.5145859718323,353.81457901000977,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.1199009827810299, -0.217797366735347], [0.29851191380374775, 0.02475306393843485], [-0.5064894235929697, 0.13779343913149095], [0.21018431543073313, -0.3429191565961699], [0.05556928006454498, 0.20450509682019957], [0.25543083462234717, 0.43436707849810663]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50025606155396,354.2145540714264,354.5145471096039,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2848917415833588, 0.3644070219659007], [-0.30587756959658663, -0.23085696322929122], [-0.1636628427871873, 0.07884663045408524], [0.21753748673181994, 0.21843079905352814], [-0.5650914465137656, 0.014800105378294001], [0.09483577575991609, -0.03148029775073358]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1008,1008,1008,,,355.2002761363983,354.9145390987396,355.21563506126404,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3642555194185155, -0.16270028933707775], [0.4552412196839577, 0.2406903331163469], [-0.11409766087462525, -0.0430876070903885], [0.22299820904113, -0.46130937049296417], [0.46421417946152554, -0.3200508304507306], [0.2315039448729309, -0.1094534415767805], [-0.15329408784194115, -0.32372611311250565]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,1,354.8430709838867,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002571105957,355.6145191192627,355.9145209789276,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5315847262992142, -0.0907397270612662], [0.43115456595231705, 0.1987178420398949], [-0.49499980905114505, 0.23375072613660797], [0.39969021502137936, -0.2742972054469265], [0.1623416875936151, 0.3866237075654444], [-0.2079603850373699, 0.34486044407007366], [0.06404939728808035, -0.023775711244890307]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1012,1012,1012,,,356.6002609729767,356.3145079612732,356.61448907852173,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.10831967140739679, -0.22562290918102418], [0.3938743509816355, 0.23202455006304135], [-0.20020928540464572, 0.4744809523812624], [-0.41088822928149193, 0.2810825711097036], [0.17225521896887708, -0.23315150100055854], [-0.45507939828816335, -0.06493391877847937], [-0.018067718157308676, 0.20123382898568765]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,1,356.2741861343384,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30028915405273,357.0144741535187,357.31444001197815,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.263979838590919, -0.05369183894703711], [-0.5729144422612783, 0.03877164177140635], [-0.21371800592858864, 0.35045669062406826], [0.012144490699923738, -0.05585475048566846], [0.19177201956251333, -0.30585347339011426], [0.365085835421207, 0.2681842752449837], [-0.270751506633042, -0.1639563257904782]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002739429474,357.71447706222534,358.01446509361267,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.42257048589375157, -0.31373573820747175], [-0.23440942028929412, 0.19017639051173552], [-0.36439974751302706, -0.43493165139762435], [0.23712099956482313, 0.4475240765481543], [0.326342275451433, 0.0900741636264531], [-0.4656666265136737, -0.08498714499684312], [0.07676850720353201, -0.09997001029892683]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002680301666,358.4144620895386,358.7144889831543,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5125159748891389, 0.1340320475682617], [0.4643146553276907, -0.0717555164241731], [0.13823705571245049, -0.5080080918603701], [0.2979798498109587, 0.13169406096072234], [-0.16832793666463275, -0.3080254635124823], [-0.4888001310586083, -0.2879090356494179], [0.3492422206919724, 0.4073270982842055]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1020,1020,1020,,,359.4002830982208,359.11444306373596,359.41444396972656,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.31992697302431194, -0.4642651634052159], [0.1117343772663335, 0.42698701193046384], [-0.33689803381579186, 0.30303769588242396], [0.32832536692673664, -0.15064365407985442], [0.14975667857636588, 0.03514232351482416], [0.3730527737890823, -0.39882668045890185], [-0.4793131559439829, -0.010237830836015815], [0.5463976862525712, 0.1386851675626003]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,1,359.05455207824707,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10025000572205,359.8144199848175,360.1144061088562,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.04427439831087121, -0.4845887230626689], [-0.22912888962878725, 0.3129138208162763], [0.08711151512842175, -0.21959083523201522], [0.5390979872965809, 0.10747838078810407], [-0.47606320831679766, 0.21133087642908194], [0.2914796670599368, 0.468714372483926], [-0.3206022402724032, -0.2608998796870795], [-0.4883678634305443, -0.07479438122108911]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80027413368225,360.5145490169525,360.8145251274109,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.47961600606273436, 0.12358371096179627], [0.39398640234231663, 0.40204201056721156], [-0.4679724238804612, 0.03944749906537254], [0.46129022259840946, -0.14336759286909082], [0.09657871992100497, 0.20145386191596681], [0.12722176316306466, -0.3035410695952915], [-0.45239163368443813, 0.28251526787511866], [-0.45667367016435567, -0.3334332632475434]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002770423889,361.2143859863281,361.51434111595154,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.18212420154462156, 0.03003344686687215], [0.3822967028589116, -0.1298825860033918], [-0.436319830947681, 0.10085512995934509], [-0.34001740253647805, -0.43598143796512656], [0.5151543698479322, 0.21179565170416942], [0.10120856078181462, 0.4696165581568562], [0.33928757478937877, -0.45135428539492417], [0.008141774345453046, -0.16165938822203746]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20028805732727,361.91433906555176,362.2143290042877,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.16075768734911478, -0.2646833594856842], [0.22302980806884198, 0.169971920156878], [0.5060857825604617, 0.19428858730962562], [0.3951669855714862, -0.024269152773622016], [-0.1638018965347604, -0.06036157665105668], [-0.18327884612559947, -0.547836363617624], [-0.4889119307170446, -0.23402321149788194], [-0.0762097127470932, 0.2216901823470867]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002859592438,362.61441111564636,362.91437101364136,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4847799492621463, 0.18405253565020058], [0.4423860846076191, -0.2242892719330637], [0.3359210186589312, 0.3143890144540339], [0.12538112478849028, -0.39841927542557437], [-0.004060373140662765, 0.4690580834595437], [-0.03604168159359644, 0.03133110045673804], [-0.28270273140486346, 0.4857702663960427], [-0.0979988673234321, -0.2609331453195412]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60026001930237,363.3143081665039,363.614333152771,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12404004160829252, 0.3564498153188631], [-0.5588797250958703, -0.029491905765738957], [0.06587868773281913, -0.4986263196561273], [-0.14448498810747984, -0.19008726939424275], [0.2450842290863574, 0.44187698318988333], [-0.038576466482782124, 0.1055678241847392], [0.4641103993493162, 0.14673508022843967], [0.1668210332531337, -0.21489148951837145], [0.5274805635619854, -0.24803740846433733]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30028200149536,364.01430010795593,364.314306974411,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3726124767834371, 0.06087590656196751], [0.42638076361274335, -0.1929123544756528], [-0.3224939898698174, -0.24242690581405896], [0.24371378959610945, 0.35622648556792813], [-0.15871861364690482, 0.2431294973514726], [0.4747988383120213, 0.2885127865894037], [0.14438126713814736, -0.5140365792693329], [-0.5829346700252434, -0.010471528351489848], [0.05602169012685754, -0.21700093507185503]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00026512145996,364.71433210372925,365.0143041610718,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.10543839750321249, 0.4200830684067356], [0.28671533748180644, -0.5068053397902739], [-0.3879538190533121, -0.11184842774021081], [0.45377692625982713, -0.060591059111478884], [0.10519006216928484, -0.2010818640931611], [0.45171475709527564, 0.2731661966170584], [0.04192126045808109, -0.5316286071330919], [-0.5298876524540496, 0.21241247333217628], [0.16615022656169076, 0.08214729582447167]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70027208328247,365.41428303718567,365.7142400741577,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.13970208410229817, -0.3518675498449236], [0.3691211348649035, -0.19419312504673636], [0.038898195593005, 0.08247783127665331], [0.24640809178728895, 0.2438600328301621], [-0.5032542739834873, 0.16747314121912044], [0.5288705769887242, 0.18757285814154248], [0.2322392268166681, 0.49701126648369287], [0.5692926833031055, -0.06867018032031127], [0.2597026217581059, -0.4838933907507278]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.4002561569214,366.114235162735,366.4142210483551,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.006981458038786914, 0.2252440345963862], [0.37403079834567543, 0.3771828787036122], [0.04781569169318978, -0.5288817603579724], [-0.24396468335702393, 0.3815290274618408], [0.3437083106580898, 0.0856397147718243], [-0.5229538685335609, -0.23832661179046788], [-0.252096288127925, 0.047420736572418076], [0.3095075607006885, -0.34146613844508267], [-0.45594481396732733, 0.23334771916038716]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.1754219532013,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10027503967285,366.81422209739685,367.114205121994,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2635420599615246, -9.25493950632017e-05], [0.5090238744782875, 0.24192060840769924], [-0.5462871031128429, -0.0164815725317434], [0.2657074764225239, 0.47482147845328126], [-0.20464077407452136, -0.2589830136029276], [0.40640323410532486, -0.339009606145889], [0.05289007193243189, 0.13097696861925756], [0.5311947773313396, -0.060520643283522246], [-0.05155380184117886, 0.5649906764564708]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80025696754456,367.5141899585724,367.8141770362854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15264510337522152, -0.05132740810042624], [-0.2925385292358386, 0.283175436912657], [-0.22033633096002664, -0.4746788513770611], [0.6032499927295477, 0.033806420877910234], [-0.5977214883952738, 0.020575062159949628], [-0.4328566926039171, -0.3910724843586108], [0.27625245536049026, 0.4553505565236132], [0.36023208141715657, 0.22506709776472938], [-0.03833360627446969, 0.21411428053679393], [-0.06000695936846345, 0.007491230358562029], [-0.013975026250218181, -0.4248898400583313], [-0.09836432711553877, 0.5557672441565653], [-0.4525478851586311, -0.14346057231422654], [0.47458903927637575, -0.23749317298049535], [-0.3091062137000161, 0.06510722412985837], [0.003110459306759572, -0.17589863475467166], [0.02599246853184911, 0.4107990908677218], [0.37192200256785857, -0.06335209083614585], [0.16003210267054258, 0.23526155368792623], [-0.4907587927625824, 0.22055471525110848]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
