num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2002971172333,417.9105100631714,418.21053290367126,dot,[0.2],"[[-0.09331250036489952, 0.3894724746602607]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90029406547546,418.6105239391327,418.9105110168457,dot,[0.2],"[[0.1301193720228001, -0.2286897423560516]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60029697418213,419.31063294410706,419.6106140613556,dot,[0.2],"[[-0.17940105264745937, 0.13066852692870412]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30028104782104,420.01062512397766,420.31060099601746,dot,[0.2],"[[0.095974698895258, 0.3885666854629882]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00026392936707,420.71049308776855,421.0104489326477,dot,[0.2],"[[0.3647039440705493, 0.2162441806169102]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7002830505371,421.4104790687561,421.71057391166687,dot,[0.2],"[[0.08785312655451571, -0.3196277764867049]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4002809524536,422.1105649471283,422.4105610847473,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4871128994510867, 0.15727497920815298], [-0.20887272376813454, 0.05570773688694253], [0.2504922326683722, 0.08677249576862167], [0.474059011048486, -0.00332612767411411], [-0.3035277488299326, 0.23371002031492383], [-0.03802280927874546, -0.5148979990070133], [0.0017956481262442203, 0.310110997336857], [0.19544804520510273, -0.12665748853597758], [-0.17748734354642753, -0.23491364281831134], [0.35448909281561725, 0.481276583252259], [-0.23264900051916781, 0.5203632326168113], [-0.6051230757136677, 0.006620841225117153], [-0.26165069730711543, -0.4210291629863222], [0.17574282044424583, -0.4564400327218673], [0.4314123253794314, -0.2520167069783957], [-0.5587458301820047, -0.2065685191953981], [0.4137155644341092, 0.21008869505348615], [-0.002731251342684149, 0.08735990487218248], [0.11257850313231466, 0.5778934619938774], [0.025966928663419098, -0.2804862139145554]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10026001930237,422.81038308143616,423.1103620529175,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15998141393424947, -0.36290973509084523], [-0.03838193719406602, -0.35441581703191516], [0.21672296739890085, -0.0035183024719004363], [0.29814113629098904, 0.32199551307847996], [-0.5568868947784286, 0.21748492809315054], [-0.3650559024822056, 0.1274915076676228], [-0.039160509919023645, -0.5752460938988033], [-0.40705209616917404, -0.31908818954230095], [-0.050594449741377834, 0.45023682854601077], [0.3208040344083972, -0.17829471442625888], [-0.22734164029209836, -0.030205824918448587], [-0.12832943347311293, 0.1691975913598146], [0.14718527217476607, 0.44345607571818424], [-0.2592698875891308, 0.36160827225663816], [0.37287557946135297, -0.4438731621120489], [-0.5743733901848025, -0.12852733016743242], [0.48424168614981544, 0.007339167409211866], [0.5373824510215693, -0.2490284493421855], [0.07104923639958238, -0.16142372145530298], [0.5293646276921663, 0.23269196366190997]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028796195984,423.51039600372314,423.8103880882263,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2570737871454539, 0.09548069213975274], [-0.43101654505888687, 0.424428404259824], [-0.3496746539435503, 0.16441941773043872], [0.22156604787762502, -0.11663051462069873], [-0.038473734984923125, 0.2256796118989468], [-0.5865298483805494, 0.1132487572133431], [-0.18303726073864873, -0.05566785975174071], [0.5592575248109853, 0.15978927170114232], [-0.3371417053015686, -0.2995123507890266], [0.4523746085715371, -0.3738095033027271], [0.09671577398747888, -0.33033874376087224], [0.10164452187029505, -0.5433178916715975], [0.3270668158042588, 0.3847652049468828], [0.5685243905249028, -0.08774814528101102], [-0.12499590101353031, -0.49324928815358127], [0.10655611604746718, 0.4515511713016629], [-0.5124362732132844, -0.13381919702829542], [-0.13705105924924427, 0.4909445059637759], [-0.0810844587326125, -0.24664301983221687], [0.05208416348639289, -0.0036666461413449314]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50030303001404,424.21029806137085,424.51035499572754,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11519526308208433, 0.5065243754613166], [0.3698100322301028, -0.025426450072844387], [-0.5352980013954821, -0.27361973127343264], [-0.3452400643958476, 0.1127666737393005], [-0.45519094475319094, -0.07053814736640307], [0.037194387583593946, 0.3242578935598719], [0.04175829850346324, -0.4071376382841604], [-0.10265747162967565, 0.15234972966251037], [0.36010306757528476, 0.33794499009114565], [0.32136731713782807, -0.3709664822258132], [0.16520401201755708, 0.49153361272415175], [-0.5166626369817571, 0.3072434547544487], [0.03237785469991428, 0.018166476198156922], [-0.20271817648540774, -0.2534179735570208], [-0.19854831271546575, -0.5318244525288333], [0.6049375006099073, -0.01263879759944768], [0.5309570661087762, 0.16572866274954068], [0.1938998045661673, 0.19588874892341457], [-0.281958468060348, 0.30570519868885404], [0.49389320878488185, -0.24294885843971856]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20027709007263,424.91032099723816,425.21034693717957,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.37936594296446474, 0.3853399932252254], [0.46940319425045807, 0.03618651131265832], [-0.18351530579608794, 0.4028520353907923], [-0.10982981040888962, -0.031381847140118824], [-0.030035511597412246, 0.27637218249896756], [0.5310534640460381, 0.22370885047502231], [-0.28931815933841476, 0.06716613585189746], [-0.12781114614742783, -0.312520262543441], [0.0871891350698758, -0.4872154469866626], [-0.5528858423664182, 0.11331137624554385], [0.2992626173183429, 0.39095282433028256], [-0.4413193672271155, -0.16511618234204656], [0.24833978156206515, -0.329678375417103], [-0.2243010096626512, -0.5484419545751366], [0.1385901503103314, 0.11420212832285082], [0.10967635508329288, -0.08783022040366228], [0.4781587167083382, -0.22410006941393484], [0.06318508772979059, 0.6000996405138594], [-0.4318543703592289, -0.3649447091197363], [0.31981725204087885, 0.19158212750800518]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002809524536,425.61038398742676,425.9103560447693,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4290359449313712, -0.19258887907779065], [-0.09212637272875057, -0.1014166299004089], [0.11305694547307443, 0.42370901495731894], [0.09543523235646356, 0.019177727288082647], [-0.4060757428271493, 0.24188257075721004], [0.4921027517183597, -0.2080835368167637], [0.00939206890132449, -0.34888423463590734], [-0.13711297238068665, 0.26564601644127595], [0.5044205790477706, 0.029572193657989743], [-0.21386473994337302, -0.2507566079708421], [0.38210532232099925, 0.4281042803415638], [-0.28253364898234495, 0.5308601443376489], [0.4207551641808719, -0.43214582980870686], [-0.5163762910144312, -0.0211946162144645], [0.04077871695241875, -0.598998074282976], [-0.2906873273792402, -0.0555762677559985], [0.21393865313696603, -0.4088412407610276], [0.3363029465193955, 0.18219192748764768], [-0.38347110021648884, -0.3962189387688403], [0.5389699821957302, 0.2658473052637279]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1212,1212,1212,,,426.60030007362366,426.3270080089569,426.61047410964966,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2021534629617956, -0.4232512568518808], [-0.07376240335807838, 0.34931970460415995], [-0.2706044173491833, -0.08239710075202167], [0.455496861255721, 0.22424457584145485], [0.036982191854505575, 0.11139461007200624], [-0.3206517881850132, 0.13285376490881173], [0.39362452858285446, 0.4181420141339373], [-0.5596333061826512, -0.21969548291196972], [-0.3695961841439469, -0.32953545922318994], [-0.38327237995597985, 0.43255835120312197], [0.4224036454398227, -0.4327279877106083], [-0.5427713438352308, 0.09808253129435662], [0.5266984719832363, -0.13647152631107282], [0.09573644195138276, -0.2526904200474947], [0.158958036773012, 0.4769460087211955], [0.28911824774258643, -0.0753840801016808], [-0.12864485166327672, -0.42878826563421246], [-0.03829728511458241, -0.08019994847882606], [-0.16542124455237733, 0.5691043387780361], [0.14981624949717853, 0.27736521874018805]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30034708976746,427.0103290081024,427.3104290962219,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5476457265500907, -0.12689523164021013], [-0.2966081568023372, 0.09885412890029632], [-0.451517063812539, -0.31617393965955337], [0.3933385244482247, -0.0051975629962257575], [0.12677150574386897, 0.4749328769633392], [0.315901257388399, 0.3164976673541081], [-0.5465734288997681, 0.1877293641519398], [-0.2779729324887483, -0.101756346398653], [0.40143682866301, -0.38428027042399526], [0.0876859695907215, -0.11490118493768031], [-0.08084882290580186, 0.16642710816582618], [-0.06998004958753101, -0.5376629144678331], [-0.19348064383631453, -0.3469087901685436], [-0.20351710884023416, 0.3925596747648302], [0.5901649088721145, 0.10453423743777565], [0.5753405504640504, -0.16163611527182298], [-0.44614135895443446, 0.3862644437748957], [0.165627924214916, 0.19516961609374206], [0.16976283871058784, -0.4944021037068411], [0.07704815649599372, -0.32230751138930624]]",constarea,black,1,427.00968289375305,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00029492378235,427.710410118103,428.01040506362915,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4259077105964967, 0.38824810334529974], [-0.35677923556872415, -0.40970804036332564], [-0.4083084068677135, 0.2971958556291144], [-0.41397773918993963, 0.0020311461580073686], [0.47473626472365604, -0.34211046996368444], [0.576155337931905, 0.03465666797611619], [-0.21349030479189696, -0.020695040001854514], [0.1413792695155669, 0.31886162925208505], [-0.5683068235052857, 0.1762569243779602], [0.10215017166947216, -0.2860580163889503], [-0.5480879563910293, -0.14161843320172304], [0.34636635338182675, 0.09481337648539379], [0.19105387175488353, -0.5548712449752183], [-0.11965870112345933, -0.21156257832496816], [-0.15543485138969315, 0.46742270470007985], [-0.05757795896185813, 0.1924161699526482], [0.21078354354226247, 0.5078192940047382], [-0.03438698906148008, -0.5713263315676506], [0.1555336333815449, 0.054566584184933875], [0.2725423988133231, -0.12890700421583617]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.7002921104431,428.4103169441223,428.7103431224823,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2591076725503716, -0.10109154009484272], [-0.27930688376756807, -0.15782500668295474], [0.037580239894155376, 0.5751943480012349], [-0.30979423487738056, 0.4394164963480449], [-0.002166428629910011, -0.48929419510869276], [-0.5737061261192018, -0.003432653430138405], [-0.05842614815374858, 0.31137022814536874], [0.5181925659547458, -0.2105847164666837], [0.4885931968995044, 0.18140226062605136], [-0.10718260380336364, -0.06445820731766572], [0.400553420060655, -0.4502274407621465], [0.27937053797236633, 0.27806242290839056], [-0.16662680385035628, -0.3432266205432822], [-0.4154964970514601, -0.3796149706038901], [-0.37033931326042735, 0.12204902888740965], [-0.4698626232245521, -0.17804795395898598], [-0.2800667262787822, -0.5125864759437946], [-0.49736733964564694, 0.26368765033736574], [0.6051108475211128, -0.008548920004628095], [0.2164370020233295, -0.5525686273147911]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002969264984,429.11014699935913,429.4105830192566,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2683702956579117, -0.38724052216941324], [0.43171631119545595, 0.04192223577764953], [0.29931863897177713, 0.20021764151530397], [0.46532209911801947, -0.3494656809716419], [0.08445031375165912, 0.23738342781506283], [0.13247107088915977, -0.0884940187657568], [-0.5358019064163007, 0.09881100706116397], [0.11438266569270494, 0.4972703538778315], [-0.08337361644772823, 0.5779855316869292], [-0.16205151868596385, 0.1653861471090533], [0.5629131739219356, -0.17058687045524026], [-0.48108420187871626, -0.1936915470470091], [-0.4510064469295527, 0.3517517294684606], [-0.3064692876780252, -0.3608654774338507], [0.2829566283431115, 0.39071117375738973], [0.042158209022188475, -0.42607524764724103], [0.32428992862270944, -0.1480987073639738], [-0.25606714209405185, 0.41493348434967325], [-0.18701819262173458, -0.5136495641222817], [0.17117297417332222, -0.5706399964545962]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
