num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50021409988403,32.220444202423096,32.5203959941864,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200206995010376,32.92058515548706,33.22041416168213,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021109580994,33.62042212486267,33.92041301727295,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020613670349,34.32040619850159,34.620368003845215,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300220012664795,35.02036809921265,35.32036805152893,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.28112832868380594, 0.3075763237432237], [-0.21381995858864508, 0.197554992839043], [0.14035436555963224, -0.1470740351963634], [-0.04856350071149823, -0.017306043905309515], [0.12070301707556046, 0.11279463428917226], [0.35236156425888765, 0.046198621115284964], [-0.012223412543992913, 0.3265760435025566], [0.11745206869397669, 0.49408919182137495]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021719932556,35.72032904624939,36.02033805847168,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021915435791,36.42029809951782,36.72033905982971,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400227069854736,37.12032103538513,37.42026710510254,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022306442261,37.82029700279236,38.12030005455017,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020499229431,38.52024698257446,38.82026219367981,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[0.16751238249231654, 0.5577961240465925], [-0.27296145406993233, 0.4862198967380745], [-0.029185467938656964, 0.15062746822878756], [-0.0646201772689005, 0.5687739076077192], [0.1739328392933146, 0.3418730943321047], [-0.141244529573345, 0.32572795328380527], [-0.5161698704605421, 0.1834233825743511], [0.21727962056556488, 0.12903401361548372], [-0.23724269532595021, 0.10991409904419316]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500219106674194,39.22027015686035,39.52021312713623,dot,"[0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021319389343,39.92024207115173,40.22025108337402,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.46585593953175664, -0.2019684994038708], [-0.07789724146168353, -0.564654497609387], [0.22084354919021498, -0.1680763329045225], [-0.11873274421530422, 0.37795258215630734], [0.42028221229587015, 0.07377696531428363], [0.35969048470077447, 0.32303473110292497], [0.2350478798688982, -0.3588736994447413], [-0.5000037998665012, 0.18368117661405226], [0.03038589248847079, 0.02117685342685094], [-0.21098184557645389, -0.12407295673623431], [-0.562682511928006, -0.1392216953797668], [-0.36819504581266693, 0.3297574228296218], [-0.39176141562379996, -0.4063910948431346], [-0.284682691611941, 0.5120065443049442], [-0.26535587502667035, 0.13222551774977553], [-0.002709461773171884, -0.3845834352152726], [-0.09125179574452247, 0.5865919177344636], [0.11214794780998094, -0.5836098314727771], [0.10203836945408773, 0.4243037704732916], [0.4196813380132206, -0.4145351791677755]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90023112297058,40.62025308609009,40.92021203041077,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.5116805024814365, 0.3021129107078581], [-0.3068935394033287, 0.3785090131449883], [0.38615781634787794, -0.03519446219199551], [-0.03549456119313177, -0.483606813163919], [0.2309276699453643, 0.3971637196778095], [-0.12101509179085507, 0.5688494462340647], [0.5609890658468913, -0.150187415264238], [0.15729248060828882, -0.21560382234565428], [0.4419509363419841, -0.3204981260581871], [-0.49635746322620755, -0.2757127522213585], [0.1776158278035096, 0.028157735533970385], [0.20744272415037257, -0.4153663080804747], [0.5339385874043615, 0.09724542979579825], [0.09037923815777293, 0.5639048852715813], [-0.39451487686374154, 0.11451312756451737], [0.1405465828707847, 0.2189796614296392], [-0.09832874859614338, 0.03699681185067105], [0.45284884331972586, 0.3217536869683716], [-0.5885183511590105, 0.06121968454336715], [-0.1613729278228047, -0.20500249908517282]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600221157073975,41.32021999359131,41.62016010284424,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06]","[[0.11439072878245327, -0.12848331962556553], [0.46046651248352266, 0.36947450249239094], [-0.5593940190627001, -0.007033928062176648], [0.020905638326650156, -0.5166410238502288], [0.09557223991207242, 0.35829595769609335], [0.5856255992231482, -0.058682562845392555], [-0.3038611687561718, 0.30915164650879934], [-0.4946676487931744, -0.295899653806546], [0.29507008272611746, -0.31175302674834504], [0.314006033479299, -0.03739211099164408], [-0.018146753870220578, 0.2026753737689757], [0.4890476358200694, 0.14193079966600997], [-0.5171771258027484, 0.22687342743188632], [-0.12435195350817585, 9.724972714908464e-05], [-0.02159568010270141, -0.3267147646385483], [-0.2706157665077567, -0.3900125594441134], [0.2528704213123455, -0.5051143459965769], [0.14085865226929106, 0.5813652611485232], [0.164305235896975, 0.13214333627059127], [0.3127499546530158, 0.4995053723726386]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021405220032,42.020188093185425,42.320237159729004,dot,"[0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1]","[[0.43834753157417217, 0.04943155285252371], [-0.3292104222028132, 0.07492104795105325], [0.2242335165378222, -0.021699381708338294], [-0.3723103544374667, -0.4224071807322204], [0.3042192780987296, -0.4533525675192622], [-0.2700455918612229, -0.16341427196783315], [0.023973962286071515, 0.22161056612787333], [-0.13253068720642375, 0.4304936733723673], [0.520755434604783, 0.3065259321634985], [0.2985570356445577, -0.2514791092097327], [0.17534251897140252, 0.5645393507973354], [0.08117421981781625, -0.4919452497650101], [-0.5893016279481603, 0.0926484496969888], [-0.3479218316957155, 0.45480293040476083], [0.5652935940531, -0.16329703524851452], [-0.11961402160224427, -0.005777671444841537], [-0.09634032311409435, -0.2960089455695123], [-0.48806268876336695, 0.27897873603308965], [-0.5837294728798627, -0.12977824135836258], [-0.14654478372242918, -0.4956460887169485]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000208139419556,42.72013521194458,43.02016806602478,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1]","[[0.1585768187389024, -0.5705727613719882], [0.296516866899169, -0.3013262890342042], [-0.5712095699991524, -0.13971600716795513], [-0.46003577415229685, 0.3816494726453883], [-0.30979536832708326, -0.0844252635407427], [0.5100696018007135, 0.2921890730164137], [0.03543316323918255, 0.05033725486663676], [0.5777891560154754, 0.08799512488296607], [0.5516148148245285, -0.20875846575308726], [-0.26861097924330324, 0.4683990817547924], [-0.29574940407464184, -0.45866030112736705], [0.07622262818884329, -0.23226772644366478], [-0.0034009069475242626, 0.43742213704282806], [-0.1152977031285129, -0.3824375773861586], [-0.2586317887848789, 0.25097264735981395], [0.35720416268076394, 0.13440988882452315], [0.29092187162338334, 0.4530283807485548], [-0.4045146753582084, 0.10849134878497546], [0.15015390981090038, 0.24578076533415738], [-0.16633229428532792, 0.03988010351107463]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021104812622,43.42011904716492,43.72014904022217,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.1317129547147355, -0.21705088007318224], [0.0977375976649868, 0.2660867014936791], [-0.4714317044115687, 0.1681576458017267], [-0.204976745196911, -0.022279342961804116], [-0.028884324843324705, 0.45378840111579233], [0.39069928634834106, 0.10868151858194641], [-0.5067490122536771, -0.28062958646627595], [0.3504444291945268, 0.41741655401014777], [0.3030944937247052, -0.3866915227343757], [0.19446548321841917, -0.16570458424760393], [0.5946186758291211, 0.04724347346609682], [-0.5737550864494623, -0.08329618798471819], [0.47940165286906933, -0.28473556725330373], [-0.34039925195191184, 0.4450123773085455], [-0.29698292917768204, -0.3144022334786445], [0.01696633004525694, 0.020975447143849912], [-0.05034484343160894, -0.5173138132118087], [0.528871229722068, 0.24680356013094107], [-0.24509409188429965, 0.23393335107604285], [0.14064922156337245, -0.568794759499116]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400209188461304,44.12013602256775,44.42008900642395,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08]","[[0.47774514169002236, 0.278907065490868], [-0.258840867671088, 0.42270094015986537], [-0.27352905829126095, 0.13128304470114138], [-0.07602639503708342, -0.4110835931388883], [0.05494383598105368, 0.02303099130813724], [-0.02838477210870982, 0.5035249114919839], [0.5348981648162244, -0.07800393859428925], [-0.4150397487677171, -0.011741609093169236], [0.15732208150177507, -0.27850944293676805], [-0.3357378620928691, -0.3967256261855297], [0.22304277515690518, 0.1526672211492791], [-0.5176105887093291, -0.24306532722996718], [0.30041503777015066, -0.4660330687034889], [-0.16736306320447364, -0.14451090275405137], [-0.08262984014891572, 0.320302682947576], [-0.512055671077208, 0.30848028351281936], [0.39335821260713555, -0.2837335921106743], [0.26005539810235434, 0.40590888250767776], [0.2352540262512388, -0.04688634179029949], [0.04029304912842857, -0.5805701781231293]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.1002151966095,44.82011699676514,45.120100021362305,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1]","[[-0.5355713066200105, -0.04722127349116645], [-0.19313229148424005, -0.21136319768235567], [-0.4048370688607337, 0.332277066489078], [0.02344230812066328, 0.07785987008630635], [-0.32735330972536775, -0.43376769517518887], [-0.18468331512050212, 0.03997825866339211], [0.31773826528250493, 0.4253291717999955], [-0.04190908636504964, 0.5827885842175752], [-0.3120143725397542, 0.5167868055059591], [0.5733277113250025, -0.16915473935522587], [0.3520089012718094, -0.17681741631937004], [-0.0433644168025723, 0.31177650878096985], [0.18135868754204254, 0.2636227331014238], [-0.5191517951860045, 0.1474577615792863], [0.01575877803528669, -0.5684985441467859], [0.5457898308708532, 0.23073208461417138], [-0.03203311885159221, -0.3295781597425837], [0.570796946105436, 0.022200205614265722], [0.17064204019213036, -0.43401483710093763], [0.1581792090748968, -0.14986075949792943]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,124,124,124,,,45.800209045410156,45.520063161849976,45.82008910179138,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.5085646356141255, -0.25708759587603536], [-0.2651462986355654, -0.13571723643115213], [-0.29805949640006824, 0.06948626194273], [-0.057952164939717554, 0.27714855706388286], [-0.17286430396703933, 0.5616595867992298], [0.32884968077557464, 0.3580636015577746], [-0.5145376671455333, -0.05812553569091172], [0.11378940795230341, -0.5775143021034608], [0.4228651232366033, 0.14623166621224948], [0.5791550368900661, -0.07779017595029897], [-0.528637940946904, 0.2675222465662201], [0.01504121207756548, -0.2550686667582962], [-0.3282045961617449, 0.44223126230126686], [0.00383878985110242, -0.04874834717641707], [-0.45268723414034095, -0.33532170832355057], [0.241838835713022, 0.06946681889874906], [0.17058741963909518, -0.38608761224928634], [0.17340189264019945, 0.5488025513015327], [0.2326437066885737, -0.20610380777125203], [-0.2715687102459398, -0.47504228105728874]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,1,45.42603302001953,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.5002281665802,46.22013807296753,46.52002716064453,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08]","[[0.4259077105964967, 0.38824810334529974], [-0.35677923556872415, -0.40970804036332564], [-0.4083084068677135, 0.2971958556291144], [-0.41397773918993963, 0.0020311461580073686], [0.47473626472365604, -0.34211046996368444], [0.576155337931905, 0.03465666797611619], [-0.21349030479189696, -0.020695040001854514], [0.1413792695155669, 0.31886162925208505], [-0.5683068235052857, 0.1762569243779602], [0.10215017166947216, -0.2860580163889503], [-0.5480879563910293, -0.14161843320172304], [0.34636635338182675, 0.09481337648539379], [0.19105387175488353, -0.5548712449752183], [-0.11965870112345933, -0.21156257832496816], [-0.15543485138969315, 0.46742270470007985], [-0.05757795896185813, 0.1924161699526482], [0.21078354354226247, 0.5078192940047382], [-0.03438698906148008, -0.5713263315676506], [0.1555336333815449, 0.054566584184933875], [0.2725423988133231, -0.12890700421583617]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
