num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002519130707,289.81148886680603,290.1114959716797,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1257662043530381, -0.09290459087217329], [0.15015556239320305, -0.5364828831025223], [-0.04517546560194463, -0.34860382108950483], [0.15785766342888619, 0.4017666439604999], [0.34734732366049725, -0.35752330426941054], [-0.5482629401557422, -0.06153851411791722]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002579212189,290.5114839076996,290.8115339279175,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20339771561473174, -0.15714950864639543], [-0.44346224824694624, 0.13439941261090133], [-0.2886815408192789, -0.3420764260310875], [0.1355543220538118, 0.10781498945212153], [-0.27518659727056083, -0.05398992743209835], [-0.1271423318761663, -0.5838188995849931]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50026392936707,291.2114748954773,291.5114598274231,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.41272073861358227, 0.026557442976887335], [0.5304851693646485, 0.2173517880285687], [0.012578997719486451, 0.4250597142653655], [0.25855876957266655, 0.5039014080188431], [-0.0688537177318731, 0.08910271760378996], [-0.25480353538490114, -0.29335405934234093]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002468109131,291.9114408493042,292.2114429473877,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20494637361718904, -0.22576382417996044], [-0.4601383363028341, 0.3031402577081041], [-0.04945949017374751, 0.15763417156594106], [0.4779346180507008, -0.13970252633779093], [-0.4831410414006419, -0.05334144923082873]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90027379989624,292.6114299297333,292.91141390800476,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17018983993310927, 0.09485072208465417], [0.07188350920900677, 0.5646199925306615], [0.40872516038241125, -0.4310172807586362], [-0.011070336870516062, 0.2628430084986867], [0.5184704865985711, -0.24066280663538714]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60026478767395,293.3114159107208,293.6113998889923,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4541162077348694, 0.03296254608255994], [-0.012619573334201606, -0.13678460221819966], [-0.240800498470025, 0.3354160839394452], [-0.447123109379831, -0.1601090018597792], [-0.009102391424314682, -0.45438712533805947]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30026292800903,294.0113887786865,294.3113868236542,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2649437417840612, 0.02132656816931533], [0.17471533192678812, 0.2366762371551694], [-0.057241232783469376, -0.03776579667358504], [-0.42707693526277185, 0.17451043328180227], [0.47992802916567745, -0.03815861625420092]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00026082992554,294.7113959789276,295.011353969574,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5581225602571472, -0.20541068721167677], [0.20905103606318176, 0.01626514659959133], [-0.1315738354621705, 0.05023923328114188], [0.3895299569457079, 0.1464896398986445], [-0.4321322582587621, 0.2608184007915595]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026993751526,295.41133880615234,295.71133685112,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08590412488191035, -0.019137241124967064], [0.5119262582419039, -0.018258230994037117], [-0.20171072518926259, 0.40762940031402595], [-0.4446523904805788, 0.15105611449943074], [-0.25338404515597573, -0.06058393481975083]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40026688575745,296.1113238334656,296.41130781173706,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3678035523752854, -0.25639079679416354], [-0.5992095676533779, -0.029883508888191995], [-0.20556361641585902, -0.11708294442185013], [0.3605046624346653, 0.3372441624342105]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,842,842,842,,,297.1002748012543,296.81130480766296,297.11128878593445,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.13700552708956426, -0.46110177321892887], [0.39192062965322727, 0.4315462124146761], [-0.04226544329108162, -0.24971973020610694], [0.3908296431647712, -0.27334012759779325]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,1,296.8871850967407,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.80025696754456,297.51132798194885,297.8113718032837,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.16366553010653506, 0.22169967264723267], [0.06832238751540642, -0.2843463437082815], [0.10810788545210848, 0.22414481506040151], [-0.40487540188304044, 0.4354358302619936]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,846,846,846,,,298.50026988983154,298.212397813797,298.51135182380676,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3573642313268631, 0.10174163812980824], [0.06645424146281731, 0.5737843156978564], [0.46291509515958407, 0.2573239080394269], [-0.2055112972560385, 0.4323183107872868]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,1,298.08826899528503,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002708911896,298.91128492355347,299.2112829685211,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5179847981600174, -0.07260540403498744], [-0.41738670933586597, -0.31044390304055036], [0.3874703299182327, -0.3404676362290753], [-0.15955470198888844, -0.47148955739458237]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90026688575745,299.61125779151917,299.9112648963928,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.44504514593708133, -0.2840621267331698], [-0.5106257962524392, -0.07923057415349874], [0.18479294689415426, 0.03733439234466174], [-0.34263670795418427, -0.3934799448414422]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002748012543,300.31236386299133,300.6113679409027,dot,"[0.1, 0.1, 0.1]","[[-0.18096793069510042, 0.4519280262842045], [-0.0031775954567671016, -0.5015626207681284], [0.043851730526872634, 0.4142660364348729]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002688884735,301.0112087726593,301.3113558292389,dot,"[0.1, 0.1, 0.1]","[[-0.2242056545951419, 0.5028412911568508], [0.13543128875640476, 0.26136438256190686], [-0.36903223699268234, 0.12503081735833926]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00026392936707,301.71122097969055,302.01118183135986,dot,"[0.1, 0.1, 0.1]","[[0.20164689659523172, -0.5526725884316859], [0.17802808831523076, 0.04179336860924565], [-0.2523244252271902, -0.466364391599942]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002718448639,302.41115498542786,302.7111608982086,dot,"[0.1, 0.1, 0.1]","[[-0.12695787492346977, 0.13714695182468295], [0.1679705642398529, -0.10230367158018283], [0.22093606750029626, 0.4783409574290678]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.40026092529297,303.11114478111267,303.4111359119415,dot,"[0.1, 0.1, 0.1]","[[-0.011669921537375894, 0.4830078818166933], [0.20761262104289324, 0.5411080795742654], [0.13606507240119325, -0.25917167148718084]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002769470215,303.81114077568054,304.1111159324646,dot,"[0.1, 0.1, 0.1]","[[0.3272328024217135, 0.04879571501058344], [-0.38833778710009653, 0.25922612651719157], [0.2590885016681741, -0.13980191795537333]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002669811249,304.5111107826233,304.81110095977783,dot,"[0.1, 0.1]","[[0.07243491646242661, -0.10226041883587972], [0.2798853747950616, -0.03538118088912873]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50026297569275,305.21110486984253,305.5110709667206,dot,"[0.1, 0.1]","[[0.44367554690262045, 0.309381352777932], [-0.4772911425143125, 0.11150922373445915]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20027589797974,305.9110758304596,306.2110879421234,dot,"[0.1, 0.1]","[[-0.46954572608719664, 0.05248865369093508], [0.015219095550477957, -0.2728000495068469]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,870,870,870,,,306.90026688575745,306.6110899448395,306.9111998081207,dot,"[0.1, 0.1]","[[-0.4527152011905332, -0.26184242613773023], [0.5407402860036915, 0.03145356887211459]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60031485557556,307.311066865921,307.6110599040985,dot,"[0.1, 0.1]","[[0.28116678565909314, -0.0347597476097421], [-0.4204049964569529, 0.070327196397718]]",standard,black,1,306.78830003738403,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002758026123,308.01105880737305,308.31103897094727,dot,"[0.1, 0.1]","[[0.2698520376539836, 0.5239987330396841], [0.257662713189555, -0.43370029742770316]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002508163452,308.7110538482666,309.0111389160156,dot,[0.1],"[[-0.5671844734519018, -0.021054663656951578]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002577781677,309.4110059738159,309.7109999656677,dot,[0.1],"[[-0.46070075617298717, 0.005687126417528832]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.40026688575745,310.1110038757324,310.4109888076782,dot,[0.1],"[[-0.029210038288594697, -0.13219528896112254]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002848148346,310.8109369277954,311.11109495162964,dot,[0.1],"[[0.25698452375254255, 0.4742416524179781]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.80028676986694,311.51094579696655,311.8109509944916,dot,[0.1],"[[0.18682041133890437, 0.14303526519247445]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50026392936707,312.21092677116394,312.5109338760376,dot,[0.1],"[[-0.03244082575789364, -0.31702920131789125]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20026683807373,312.9110918045044,313.21104884147644,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5070364668361259, -0.1952986606382916], [0.4160733147719847, -0.12215345202511219], [0.2146787576149325, -0.5486965364145109], [0.5851882502214701, 0.004924384808119964], [-0.5653122123965122, 0.11139512003768887], [-0.19561022140349182, 0.24959520360060872], [-0.043894249851843314, -0.11370419950141603], [0.3767026566555751, 0.37849685492770924], [0.3813278842705211, 0.1285703029602317], [-0.014759076454358366, -0.5469690554698279], [-0.4346931410284605, 0.362035883447144], [0.402077209008595, -0.3959644413945213], [-0.25426779068509936, -0.0011435909009708256], [0.22126514833920663, -0.2726166924292045], [0.17902073920480155, 0.05750255112981395], [-0.2133718352969023, 0.4872199265029318], [0.013767330113272025, 0.5425682899485081], [-0.21840362526088153, -0.32555155847572725], [0.11508769159223509, 0.3421314701607674], [-0.30962630125241514, -0.49306799633319426]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,890,890,890,,,313.9002537727356,313.6110579967499,313.910915851593,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46944040397170406, 0.25442364965206665], [-0.3656403494850919, 0.17029108674142812], [0.4185808612923082, -0.22983118261232727], [0.10385065233075919, -0.5585726500503964], [-0.3470368759019726, -0.16002296842773073], [-0.10494354384929583, -0.18458216748318607], [0.3349957157554805, -0.4257906944479569], [-0.0715529691543284, -0.4695598091262635], [0.267528704875564, 0.5055729380140507], [-0.28863943988965307, -0.3548823114238236], [-0.0544577798553445, 0.1862472637216076], [-0.18973413205059325, 0.5668258554280287], [0.268739679815583, -0.000550569704021231], [-0.6015521136954513, 0.046890082213026124], [-0.0786141833534344, 0.3858067510798894], [0.17240691598032964, 0.17434572001692106], [0.2218189023294882, -0.22323773671738878], [0.600379502043895, 0.008982361342408984], [-0.5627401577749063, -0.19403019132853802], [-0.18512760796644895, 0.03871076780794269]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,1,313.3701560497284,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.6002678871155,314.3110568523407,314.6108617782593,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.30609871658222243, -0.02633624239802701], [0.4363622187115196, 0.14904589290920306], [0.2727962454951187, -0.3527820905449639], [-0.0038612613250470496, 0.007282678040635093], [-0.3481016274631133, -0.4819977173658972], [-0.4693905597129626, 0.3474888403043617], [0.17114488102389058, 0.49624322101143215], [0.5993499336599691, 0.03468134703495211], [-0.2668066298256582, -0.018677834671897098], [0.05582106258625075, -0.42582627764120357], [-0.4434630095478409, -0.30449114289911505], [0.3032759945357393, 0.33041313210112655], [-0.35705978765525914, 0.18799824657758074], [0.48997169065350754, -0.23488004134834625], [-0.026653815878535325, 0.2222562895983886], [-0.5249629129163528, -0.006089712424867333], [-0.10600131409877395, -0.26883546142270487], [0.16776091219255262, 0.11250582218478922], [-0.11554878426548432, 0.5032541453874975], [-0.3126515324073353, 0.4843276036286591]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
