num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022921562195,100.11275005340576,100.41274404525757,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08]","[[-0.2176777772402531, -0.2529861321149796], [0.0032600120474824967, 0.3607699755170486], [0.5708333196885215, 0.17783674033592728], [-0.1828705013022865, 0.4864368086192188], [-0.3675221636879207, 0.3580677976055745], [0.2068736412530746, 0.11865541261145462], [0.5561146868760062, -0.04559704477717924], [0.19214537536941245, -0.21036583578067258], [-0.6004139836927557, 0.023924955580865645], [0.3237473719150955, 0.2707561268890981], [-0.378802899893831, 0.02481267549983135], [-0.1117434555223768, 0.05677657155656746], [-0.43455603400407206, -0.15831036861875847], [0.23458834266824724, 0.49759766322552446], [0.030061244517909813, -0.5781092020306303], [0.3040031982315946, -0.4693135921246544], [-0.5435844977921239, 0.23213990365266046], [-0.09178754831905478, -0.4261650467052148], [-0.005644764914677025, -0.16573580925138437], [-0.4196949187486578, -0.37461595891464355]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10023307800293,100.81270813941956,101.11288809776306,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06]","[[-0.02999387655969621, -0.09619044131379606], [0.1128530023937313, 0.2877338218863825], [-0.5047026705642055, 0.19923952113239207], [-0.19816033206342215, -0.3862568854748847], [0.42387673594066844, -0.11110160958342852], [0.39779364302098064, 0.10144678077298341], [-0.2489589298019224, 0.02811949848881823], [0.3919988931718369, -0.38610907126149363], [0.1322849711858577, -0.27868942729121116], [-0.11031475113680356, 0.45437683981346777], [0.3072758208243881, 0.42552236868333493], [0.22372853942521598, -0.08492470314693301], [0.04475833166907184, 0.5882245070782199], [0.5054888207653313, 0.32240402510857963], [0.1267131000726197, -0.5799927202398447], [-0.46979137169333146, -0.18735245348536697], [0.5863977366224394, 0.14686263491643384], [-0.3070764790878859, 0.2897002936422657], [-0.6038914830774165, -0.00010205522515598087], [-0.23179778957703184, -0.1921855938832483]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,284,284,284,,,101.80020904541016,101.51287317276001,101.81286811828613,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08]","[[-0.5943946197552916, 0.013172414272093688], [-0.2871971399622792, 0.5023196772085387], [-0.4771064157928523, -0.17662341510783694], [0.011322139494313488, 0.16343943627315072], [0.3156250016263378, -0.18308115388383212], [-0.2808478225639321, -0.36591312255440267], [0.04117983689554128, 0.4383639651296788], [0.5122118103128411, -0.07533729314090229], [0.3141657839302425, 0.4373309560850517], [-0.11210080138219697, -0.07925396041076826], [0.4841957886940723, -0.34397130254198915], [0.2053781502399733, -0.44588642301429743], [0.27217350401149876, 0.1573083707316033], [-0.21776269047289126, 0.2636222894746125], [-0.4339956690271864, 0.2432636140927199], [-0.32813030082006517, -0.04941942683877887], [-0.015464815804258736, -0.31083233915228525], [0.5788642998888697, 0.16038246966375866], [0.02617695047339741, -0.6021665521600156], [0.1185068288932073, -0.030359629717861103]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,1,102.04425311088562,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.5002281665802,102.21265721321106,102.51263999938965,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1]","[[-0.03144784485999452, -0.02337923923117957], [0.4381107267798562, 0.08725146307966142], [0.45153213038583073, -0.24993476803465803], [0.08316904980557271, -0.2459531819012819], [0.46267137109577317, 0.2886110690804781], [-0.37357017160242534, 0.34019629843461296], [-0.21145295061027825, -0.23442349914311972], [0.14119641233890035, 0.44162957427425087], [-0.4751205678095224, 0.08501028362788016], [0.2384243088693151, -0.5450796038268374], [-0.043133494035529574, 0.33156361847333227], [-0.3458488751549499, -0.3731564043929365], [0.3585726995861732, 0.466167449058503], [-0.23750616086344323, -0.02319446832463956], [0.02518341379440392, -0.5716893841637427], [0.1872813735230192, 0.1240451759678135], [-0.05889894070094159, 0.5989589779077695], [-0.5347554907822495, -0.1984001704896588], [0.59796914437367, -0.04169194609991169], [-0.25739743805205667, 0.5129919352596826]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,288,288,288,,,103.20022511482239,102.91267418861389,103.21263599395752,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.09611738471188869, -0.2750523965443745], [-0.19372472701365728, 0.23191392686586887], [0.37051053093376074, 0.4036957214235548], [-0.3827707690523858, 0.027239805987575416], [0.03681034603833411, -0.047601056666630726], [0.07865023118055015, 0.2655032716414366], [-0.5952773736478961, 0.06403487160096505], [-0.409583304263625, -0.278667598267971], [0.11494202447532742, -0.35384545835591885], [0.47906434109300655, 0.07486189455547748], [-0.09849885451965201, 0.44259474467945004], [0.3859117505696342, -0.24185716988881165], [-0.4857140431583665, 0.3090490806896532], [-0.20765683145500213, -0.5122689710965357], [0.5712675157267143, -0.11867899466677251], [-0.014342475779435815, -0.5703273626225591], [0.27853955758283133, -0.5174974244077352], [0.14255533256126307, 0.5334097715949025], [0.5350104668033856, 0.262375299394779], [-0.3228300011392416, 0.50832215081213]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,1,103.32439923286438,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90022110939026,103.61260604858398,103.91264009475708,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1]","[[-0.21067141095884911, 0.019395037440050555], [-0.5677089485525176, 0.19114962189603543], [-0.230585393595641, -0.2648761165097305], [-0.5465099562379939, -0.11671890432426008], [0.35332546875590376, 0.000596696712374778], [0.07298885846070902, -0.27203488168275175], [0.21404575451592844, -0.4859026469053278], [0.46836939420890344, -0.36388729215799465], [0.0661546494005234, 0.4360605501139654], [0.26395607391636233, -0.25140320047015735], [0.5544758966949305, -0.06966521459136993], [-0.4234471976259802, 0.04405856735643254], [0.13258358538813197, 0.04747164523036951], [0.4244403449793416, 0.3102077351457383], [-0.23709568654209018, 0.5410335216515479], [0.20819373414223052, 0.29640820980476557], [-0.10014279555656869, -0.5575835363528466], [-0.15483506688040322, 0.20252260582891468], [-0.38577066107846447, 0.30953109313925453], [-0.4100103791127159, -0.39787608995940177]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60020709037781,104.3125901222229,104.61258101463318,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1]","[[0.5329215470129199, -0.030457328377049064], [0.175488096487879, 0.2905280028117545], [-0.16114448309115648, -0.12801315575684596], [0.4349949036876578, 0.3312408219555333], [0.35334915824227553, -0.35868754480672405], [-0.360505438647429, 0.19912615890248642], [-0.14109095638666397, -0.34633812425085575], [-0.3556450610326818, -0.03115395530845816], [0.18203531970821074, -0.021839807086355467], [-0.13260654100477726, 0.31294036814513326], [0.5195365751576574, -0.26593390497638575], [0.10712239204887175, -0.24525529608284413], [-0.508317694076418, -0.3231119009210533], [0.10425661534495512, -0.5219674208499083], [0.029112801394277077, 0.41907708855200254], [-0.5521724057000216, -0.10777038720788884], [-0.13533815190913012, -0.5817904175471599], [-0.5654293272916368, 0.190821050175401], [-0.3164896991273788, 0.4703404555486982], [0.5716444162411835, 0.15502392069858506]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30023622512817,105.01256513595581,105.31256413459778,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[-0.22919066130987553, 0.09818154813752489], [-0.12818020265680163, 0.5250191597977684], [0.19852711162950898, -0.17267304404413403], [0.2983386363371462, 0.33103242260847165], [0.05075961799546014, -0.04873560243408437], [0.4803362655013036, 0.0011383659914420696], [0.16183026649667986, 0.1901902303150792], [-0.4590928686157316, 0.02861176585058134], [-0.5121562091272283, 0.28390521572137944], [-0.4299305725959869, -0.1635858069292377], [0.19204951916684654, -0.3785583178126436], [-0.32058474360630673, -0.42270909729525213], [0.11181637401527, 0.49933299493743566], [0.4886563168713761, -0.24132529263287666], [-0.04043947324404085, 0.16399678221787606], [-0.08306603057428275, -0.252437656726085], [-0.30515676970410593, 0.3063909071915526], [-0.05217241726672972, -0.5160290079454516], [-0.24294166971877695, -0.13053294107618968], [0.442508993617578, 0.18827109079682053]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00023102760315,105.71254515647888,106.01256918907166,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08]","[[-0.4521008753170993, 0.053130452766166625], [-0.1343234055473056, -0.07436614736633418], [0.1902267772378219, 0.25804930365248824], [0.04484514104560067, 0.38516960938238787], [-0.4161619268899359, 0.3418813364253727], [-0.5770867237057401, -0.16780819840643088], [0.2017944980093005, -0.15889322970147196], [-0.14148783798264924, 0.2254544662099479], [0.24934238169985756, 0.05527878602140013], [0.4897706962925207, 0.060503030480421105], [0.2311797332303338, -0.3982020623846954], [0.42396795220280936, -0.2826719370373827], [0.5005724034392939, 0.2866205540213826], [-0.3495346981997081, -0.47591204225960476], [-0.062389464675993156, -0.31305210345515333], [0.0065083002603014695, 0.10083314675189092], [-0.010818851860365464, -0.5278683663843204], [-0.2344964406280286, 0.4091327077262428], [0.27318192622381976, 0.4332292244389212], [-0.28318239611089013, -0.2607075132120123]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70021510124207,106.41258502006531,106.71276807785034,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1]","[[-0.38763593823808895, 0.4640107634767804], [-0.13630113020345958, 0.06008237851287146], [-0.05206103916803473, -0.3937790894063806], [-0.5796610351479098, -0.06577127053229406], [-0.15276399008558678, 0.25722698865177074], [0.3794955023666128, -0.05358941814059909], [0.45809099217820515, -0.37346279145721145], [0.5684010970917434, 0.08127264664643835], [-0.07768251894870593, 0.4903262795214375], [-0.493607738097557, -0.2789825491709392], [0.20334535165792078, 0.5094292444455352], [-0.37879635044270843, -0.021264651729213824], [0.22027950458715617, -0.29556729510639324], [-0.21633859909576514, -0.5150367253680148], [0.2542625817333336, 0.21995798133907363], [-0.5086028049904874, 0.15511381836612592], [0.42379557603428497, 0.430471450441408], [0.07887689838642309, 0.1383820801928508], [-0.08420914202853014, -0.16718132525366036], [-0.2942628809969322, -0.31962475888412223]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40022802352905,107.11276412010193,107.41277122497559,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1]","[[0.25421354159640364, -0.4462186958921454], [0.4468908486140858, 0.2622462170320214], [0.1327390421558552, 0.3413107149634551], [0.0024238501835920356, -0.12973265702413744], [0.28452501631478, -0.023207892328174218], [0.010702087355760281, -0.3551114310305961], [-0.5165382509151933, 0.017801810186911515], [-0.325691803031244, -0.25711206153907556], [0.5814114756632319, 0.08501298246998654], [-0.28988447618116175, -0.004233293004834882], [-0.18478883185434775, -0.47295964698726667], [0.49631624167513755, -0.10037442598835836], [-0.04530649631344508, 0.17075299566181512], [-0.1456452627636765, 0.3442435723839886], [0.4744083882928566, -0.34396223467828485], [0.2772211955120396, 0.17088134543286349], [-0.4951204685479259, 0.22548058291878348], [-0.5190899123654222, -0.19066933482883466], [0.16240115697873114, 0.5692269212504409], [-0.154981635192382, 0.5661016702954303]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.1002140045166,107.81266522407532,108.11266708374023,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08]","[[0.07063463918255286, 0.2670957529297241], [-0.1663990478150545, 0.5624424010376781], [0.490815137217253, 0.2684293036166943], [0.011598255988046757, -0.2772551777465489], [0.0321861298568038, -0.48128360356813227], [0.2663802488099065, 0.0672355450015556], [-0.32604847110652757, 0.23937346586508235], [-0.14721468116091224, -0.5668898609842049], [-0.31079744582251956, 0.049665979768668156], [0.0709578941827933, 0.008783939366510118], [-0.5507890489190164, -0.1540149624634532], [0.20922112325923803, 0.5543182303326103], [-0.3550044104296823, -0.449043426391422], [0.4418949305400427, -0.14684104993399089], [-0.1318269508810898, 0.1865450259358179], [-0.29682513404573535, -0.23994786402588236], [0.23185459144180653, -0.15430070132598744], [0.6028286449203543, -0.03845047227300635], [-0.4985685295490456, 0.11668977847044115], [-0.14082692262535706, -0.0865050818180152]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80023121833801,108.51265215873718,108.81263613700867,dot,"[0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.5734266109951381, -0.15605380469108357], [-0.25516158974098097, -0.40346244756962907], [0.4447961784805802, 0.19532569184136694], [0.5237133187670747, -0.2848197760757895], [0.03523705475648886, -0.39576199197582607], [-0.409220145027841, 0.36598738975855943], [0.23148973357390634, 0.39268089690762453], [-0.5508883305547512, 0.05502837944227951], [0.31125893779146485, -0.5132681522397251], [-0.18819755647222858, 0.39773223972959604], [-0.2959895934324011, -0.036049420672902954], [0.5324490183614611, -0.050870592504349915], [0.14807500438078736, 0.04630073363832121], [-0.10791830845430439, 0.04477080222127683], [-0.18810945560451414, -0.1919660687522025], [0.0601143489050775, 0.5014055062826877], [0.016625536691954435, -0.6036004975529021], [-0.04130497656293275, 0.25122208224584985], [0.13465707925299553, -0.1745995603838396], [-0.47271043557076564, -0.3200351030170756]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50022602081299,109.21251702308655,109.5125482082367,dot,"[0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1]","[[0.5632456642262865, 0.1592223325471916], [-0.11149525029590446, 0.46849293287184357], [0.26161233535623907, -0.45054476113376424], [0.09758105310622567, -0.1321487050177535], [-0.355126803812114, 0.0005649809653567317], [-0.05021032076734766, -0.30504392964927646], [0.028813379122925586, 0.17116104205967297], [-0.25352904162353335, -0.23862731786653424], [0.18532426643389366, 0.5611954376953505], [-0.48392407747224425, 0.23766564023977566], [0.3241543133578795, 0.29994614949877874], [-0.10138038502977464, -0.12148262190388703], [0.21736436306536444, 0.045454175477929404], [-0.09364768122107914, -0.5961391697426642], [-0.4441219180566178, -0.21183853286135254], [0.43509756822804657, -0.23781788039181803], [-0.23050913057835526, 0.3152157236440436], [0.07595974486065515, -0.5047682451220211], [-0.5783643885222173, -0.032077175728091684], [0.5635168813492689, -0.0369376226148731]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20024514198303,109.91262006759644,110.21259999275208,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.3258799929690609, 0.15366895172242723], [-0.02247311370490568, 0.2351711431522061], [-0.20868544483735751, -0.15625949196049238], [-0.32599256490398604, -0.38890598513213925], [-0.5370912947863493, -0.04287407053087808], [0.3071358935945736, -0.27380838153841713], [0.5492484358025599, 0.24509214566903936], [0.49104503560531565, 0.029531275470496055], [-0.44702209773723356, 0.38808199602487664], [0.0735490683152662, 0.045760352498840695], [0.07140579522375912, 0.5410450606802875], [-0.143056376154915, -0.5252426720521558], [0.17830834158209652, 0.3545620068093336], [-0.5214500339035257, -0.275546374764828], [0.08033361909165548, -0.21100366973438334], [0.3133899419227768, 0.1527235359258179], [-0.2472968913790788, 0.35578379964775053], [0.2047423688225246, -0.48903320216537666], [0.28805690772484305, -0.06149074586789777], [-0.14674054923339352, 0.5581692757143627]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90021800994873,110.61257219314575,110.91243314743042,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.09102748679120376, -0.13191846518539713], [-0.5162117871142672, 0.16403058509305196], [-0.24936735104311208, -0.25964981822908184], [0.2853920990789398, -0.2612883070318088], [-0.09799130312487547, 0.2988662716709317], [-0.3506195231129455, 0.40284320206666], [0.2898279591988586, 0.10055289294161651], [0.49185967491453, -0.342889131178608], [-0.1412521087176684, 0.5564225047655673], [0.5772795104434069, 0.039581253473103456], [0.16345146037424796, 0.36450474746559525], [-0.5631163932559178, -0.19009493598235871], [0.09522223131890184, 0.15528047878790452], [-0.30124189099075227, 0.16611922001316848], [-0.29117563043492944, -0.5072010163476928], [-0.08262872020200018, -0.5132281117336167], [-0.292859462284593, -0.02499374664289744], [0.16174634335355687, -0.5375239891731], [0.4779953245685614, 0.2631237603929683], [0.5180358398776149, -0.1428708723102713]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
