num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.600289106369,279.308030128479,279.6080400943756,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4540106514281813, 0.10465563724663834], [-0.26102161916202526, -0.2025040249638742], [-0.251391679147744, 0.41072345082808126], [0.26820353276991915, 0.510623353530642], [0.10916781581313384, -0.11635669174818852], [0.38829698999950313, 0.10818030968713543], [0.33797176681987706, -0.3396975129580403], [0.11285088348652961, -0.44941787911898823]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002870082855,280.0078821182251,280.3080110549927,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48182160853534317, 0.3498202488745576], [0.1958737504169603, 0.21216614284155455], [-0.048462775246026046, -0.08810486466755385], [0.5412203632288678, 0.041190327176928165], [-0.1300090139653341, 0.35066135237278795], [0.1892716691051819, -0.5460790899760558], [-0.47086940318322457, -0.16286832489003747], [-0.42571562651913747, 0.41492581290340275]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.0002529621124,280.7079939842224,281.00797295570374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18034170789708104, -0.17281054284953912], [-0.5938119735106663, -0.05871748447067776], [-0.4077814787473572, 0.2689429779129905], [0.24609142790014105, 0.5448668686150733], [0.5420961578910507, 0.1948802986755141], [-0.403446577026209, 0.05389877064906162], [-0.20074962647359518, -0.22744191803863045], [0.39644027152815997, -0.2703689438909831]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002730369568,281.40795493125916,281.70796394348145,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0003974249284438569, -0.5090221819276998], [0.380551712484524, 0.0031959437735153973], [0.18434511507801965, 0.21725862634830762], [-0.13800258830182394, 0.010278912868457946], [0.5194633762861648, 0.26776227243270156], [0.563303838661883, -0.16360750034390462], [-0.2378797856430036, -0.29847386338861115], [-0.5254876287590585, 0.17681520690161978]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.400267124176,282.1079890727997,282.4079759120941,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1380114157634127, 0.40531206523106456], [0.4633491828369539, 0.017141722028205797], [0.09953149674504558, 0.4490876533895213], [0.4314780186307813, -0.31006027975222517], [-0.19955577282165954, 0.12644914279467867], [-0.5554262561914713, 0.04537127441010036], [-0.42561374743580205, -0.19933235750120004], [0.39243201617417645, 0.3991022982355452]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002519130707,282.8078420162201,283.1079559326172,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4571016141171642, -0.036941916872367975], [0.5370076444518613, 0.10287317216461239], [0.22587657267203287, 0.11432526552809674], [-0.19040626352379408, -0.1556952494048785], [-0.24190165542222103, 0.41911226220438813], [0.06141177548761212, 0.30756610533565687], [-0.4522270933370893, 0.3293630209114779], [0.1965953117453736, -0.14641416104645338]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,804,804,804,,,283.80026412010193,283.50790905952454,283.82457208633423,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5312094740612396, -0.2451078891545272], [0.046377103240701545, -0.28175407086015136], [-0.3439390502598666, -0.005376810054134984], [-0.20162030683307602, 0.44443291983242306], [-0.4006028080612454, 0.32771520779499513], [0.08602217281967084, 0.5348816611962126], [-0.08185288403253532, 0.046251513421896595]]",standard,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,1,283.4070589542389,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002670288086,284.2079129219055,284.50790095329285,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.36156240482789626, 0.27218916870714427], [0.4460368603076673, 0.14998698746478628], [-0.1703727491506672, 0.3495572802368657], [-0.327374080374187, -0.4860293985607602], [-0.4920829927924302, -0.30712287155902673], [-0.5134681304767559, -0.1012868263068886], [0.43027130999557495, 0.3588553287177786]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002649307251,284.9078800678253,285.20765590667725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22126147538943008, 0.026472998180462226], [-0.5522937576293154, 0.19407220742322906], [0.30056091060794243, -0.506738972981327], [-0.45805702861642195, -0.275498729456086], [0.2820326836692405, 0.5086824259729835], [-0.44890732519044113, 0.38127380604170574], [0.14546388285549416, -0.3761820191794394]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90026092529297,285.60771894454956,285.9245140552521,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08231441610443302, 0.4493267346813039], [-0.4949469144176316, -0.16324452053702998], [-0.03707087334274517, -0.17669781969742637], [-0.4415466046640354, 0.13165908625178452], [0.5603008817776295, 0.20885248409748872], [0.21009898055723986, 0.012051595369119927], [0.5352792292986402, -0.0352569090704373]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002879142761,286.30768609046936,286.6077690124512,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1465680836086375, 0.2914157658614832], [-0.23676814843156913, -0.02360112598058961], [-0.48988447025166093, -0.25033669193786484], [0.5726069268502708, -0.06078021155071682], [0.2892953775829037, 0.008214658546578657], [-0.28269952168925344, 0.5246241121749873], [-0.2899513885337401, -0.4929315553792615]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002870082855,287.0078160762787,287.32433104515076,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2586129439496694, -0.038015571799314474], [-0.1069689993270494, -0.11881374752723328], [0.0919945804646487, -0.4455780754539243], [-0.47154371602219547, -0.36831097713132377], [-0.09317874449460417, 0.39754040801244583], [-0.4138068216888038, 0.23770166021955352], [-0.30237414551981573, -0.25692287466382063]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00028705596924,287.7078149318695,288.00771713256836,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12231138243352824, 0.10837306606930608], [-0.4747919162434323, 0.0007530660405694056], [0.3624428976441383, -0.08792876289589208], [0.17252578856959222, -0.2599791856649312], [-0.21222334846671825, 0.5098957205965803], [0.06887164085074005, 0.42055900855499917]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002830505371,288.4076600074768,288.7077069282532,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2573373391753988, -0.4173076043954291], [0.5415694600098352, -0.21027969072211], [0.132997146196414, -0.12876698155548083], [0.49278422107749076, 0.03365311169480739], [-0.0730247864043636, 0.15418369746041427], [-0.46573852590959797, -0.2985811739980565]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40026211738586,289.10777592658997,289.4076840877533,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19015260895847502, 0.2466208052068377], [-0.49694907255725496, 0.17736437787797105], [0.024668608029915662, -0.08145506564715976], [0.22570552385557485, -0.2409036290795864], [-0.29422766279377255, -0.3247281748375751], [0.462102925071879, -0.030276557233146817]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002690792084,289.8076090812683,290.1076591014862,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2888056512464488, -0.0628712116267009], [-0.3293344521720377, 0.3135816133976812], [0.44878691449457386, -0.25153149688813037], [0.37765657707839007, 0.31259386414223156], [0.5010933946967829, -0.009203166699385756], [-0.5948776237012325, 0.024303848593893562]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80028104782104,290.5077359676361,290.8244390487671,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3810293232033509, 0.1264712666508095], [-0.1344364186211945, -0.2039758503747281], [-0.20884652046341873, 0.25378969572870014], [-0.3476181916993804, 0.42239376189183653], [0.39969226871791563, -0.3191340987792477], [-0.586615524555268, 0.04267362038353417]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50027203559875,291.2077181339264,291.52443194389343,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21815362606537314, 0.10448463426482668], [0.4894465103925357, -0.14184801284981052], [0.5423118274168325, 0.25665751678998716], [-0.37701444632366765, 0.4246491103463941], [-0.5760433724516739, -0.16037233511635182], [-0.2027841368812256, -0.37680306678826864]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002899646759,291.9075651168823,292.2244141101837,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0494152222139147, 0.0892569458261343], [-0.17705027748876623, 0.04943578267684512], [-0.4060112927640087, -0.37610111419461034], [-0.0050270598857362625, 0.30141538396405865], [0.40834703299496466, -0.03041188269101358]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90029096603394,292.6076829433441,292.9243440628052,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13015506089383222, -0.04254969015040366], [-0.37599877986472013, 0.03756691062357237], [-0.24968259537381726, 0.4982186690142102], [0.3324709114253993, 0.09655740191747064], [0.3278008293960911, 0.48736018725306407]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002640724182,293.3075361251831,293.6242871284485,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3414980622173749, -0.4642956455281209], [0.3439167957599145, 0.3900300617142815], [0.2603759499684135, 0.16387467164770997], [-0.25070805054096984, 0.06958629647594905], [-0.012049456137768644, -0.1396514337497376]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.300283908844,294.00750708580017,294.32417392730713,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.27121480569037226, 0.4151960218910148], [0.5144169080256321, 0.16238650464422183], [-0.38216775056870456, 0.1157939425234098], [0.21772020691924, -0.2998930261780175], [-0.25746248403231026, -0.24360641563569752]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00027799606323,294.7074840068817,295.0241379737854,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.014092197853926347, -0.3066417953253497], [-0.1894787785342965, -0.5178342435595553], [0.46812259473960227, -0.05279536919092798], [-0.28901438202648655, -0.33580078464598706], [-0.19159060866263777, 0.26655501496584644]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70027709007263,295.40749311447144,295.7243220806122,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39887437123586067, -0.06952867562537018], [0.20840600258610653, -0.2953036099739063], [0.04101679943829373, 0.5579353605712334], [0.31288512203206686, -0.4856948182886179], [0.1802029290738616, 0.051477273230668086]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002799987793,296.10758996009827,296.4243459701538,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.505841921683633, -0.09765392012879257], [-0.4215345740756765, -0.280979700927691], [0.55557523097448, -0.03085934095653453], [0.030425576305304958, -0.3106395655666897]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.10028195381165,296.80760192871094,297.1243209838867,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.19283992914560044, 0.07826983820496713], [-0.36514427033662566, 0.2386034832865438], [-0.19643573912385165, 0.3890758029203577], [0.20966923042483032, 0.30258004089408197]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002691268921,297.50747513771057,297.824077129364,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.23540310944296272, 0.5205588650862617], [-0.3623157231793138, 0.4547006990876735], [0.4136058714210492, 0.22045763456329298], [-0.17042590633580218, 0.38449563954446375]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50028800964355,298.20739912986755,298.52405405044556,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.17268064597443233, 0.15108488076152016], [-0.19475618732517425, -0.5522108620646581], [0.126181818245111, -0.5833816476906748], [-0.4103717250849898, -0.20689871471082633]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20026993751526,298.90753197669983,299.22417402267456,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.49452662297736094, 0.29720187974188345], [0.1996327067701018, 0.01054919834723611], [0.4605985292711482, -0.1875951517930779], [-0.5367605273879127, 0.1829799325530675]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90025901794434,299.6075439453125,299.9241580963135,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3982157583010757, 0.24437775576889637], [-0.5381096712406034, -0.03466967200682014], [0.48365375941176725, -0.05878820177710142], [0.08533877878408158, -0.38557272284045907]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60028100013733,300.30750012397766,300.62403106689453,dot,"[0.1, 0.1, 0.1]","[[-0.31899269627146914, -0.5026674761848019], [-0.45951244584672163, 0.05084067695046235], [-0.5416138351988123, -0.14124955130829267]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002779483795,301.0075180530548,301.3239860534668,dot,"[0.1, 0.1, 0.1]","[[0.10973322507913186, 0.3193087171870238], [-0.529926714901143, 0.13546336866818537], [-0.23741333409451915, 0.2322184736083972]]",standard,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
