num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.50030398368835,375.2240641117096,375.5240571498871,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4671764162002231, -0.29866707671160675], [-0.21191640714433052, -0.15549277053100613], [0.05612368955644553, -0.5460403128779402], [-0.4939414520329199, 0.03312784483652259], [0.5772811198149029, 0.1586499673261556], [0.3784126962884947, 0.2666467670724288], [0.009439281108692965, -0.054462545964752085], [0.273525150390176, -0.43145391140246403], [0.07764443824375011, 0.4691521110013669], [0.4265403370803441, -0.09665803417180369], [-0.41708208050691364, 0.3314205031950176], [-0.4323968364717202, -0.18147115351036802], [-0.2145734145488013, -0.43034688048909164], [0.056287971501182144, 0.22539580400550308], [0.1760940298219098, -0.24861494552207214], [-0.030649039667662525, -0.3470449498278195], [-0.11621457035773397, 0.5096680462071733], [-0.1719169871393894, 0.19937589647336385], [-0.4049147682534109, -0.4029192006344345], [0.22216791262056157, 0.10027802595462898]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.57096695899963,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002680301666,375.9240529537201,376.22415804862976,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12967542446236785, -0.3467759557394575], [-0.3906124792007443, -0.10785323850437595], [0.26336339592425595, 0.2181877841974572], [-0.3764039163919876, -0.41502465657239485], [-0.4847399986278614, 0.09282341883764678], [0.11409327463406027, -0.30300186614704894], [-0.08340498766955207, -0.03523068748559266], [0.3769467400043217, -0.09691073391790278], [0.5810718988055324, 0.05742552239656912], [-0.014710202166848929, 0.26079737642659406], [0.13839691575036805, -0.07329921148443808], [0.09190086072145809, 0.4815722748340757], [-0.5149466164189557, -0.2651149714078204], [-0.05539331368350664, -0.5578698342442157], [0.4879958556979408, 0.32881434640662], [-0.3493740855556855, 0.24653094334403863], [-0.19531998671306322, 0.4158702600825709], [0.4579704078702541, -0.29518578113001825], [0.31284890893205963, 0.4135668024137824], [0.14980919329816345, -0.49318007622672]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90026903152466,376.62413716316223,376.924143075943,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.025438105502004094, -0.15257410098634827], [0.3293599242593178, -0.26597922322926504], [-0.5758243030883976, 0.12635145889934418], [0.04488730230191962, 0.3800550563965358], [-0.35789462227231766, 0.0807357634782202], [0.3109397955558084, 0.45784706693897115], [0.16714066024092544, -0.5666741566330408], [-0.35820537012338105, -0.3120089595651522], [-0.22543759811166886, 0.5595183455996973], [-0.23047460374682088, -0.510904001363182], [0.34755780892099564, 0.19536373496641962], [-0.2074495075108384, 0.30201038804484814], [-0.1357284667294959, 0.025466964140448245], [0.5491487740309896, -0.1431460944215701], [-0.5316237788335809, -0.2067636709919018], [0.17774294437264482, 0.05875671688814077], [0.3513697202098225, -0.043462873327605844], [-0.3794236831195553, 0.4059214101769069], [0.04195702499918119, -0.34070559294026465], [0.5808611601892099, 0.08971623274693447]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002881526947,377.32397413253784,377.6241171360016,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5335209375311261, -0.09033533351296355], [-0.07444488113259284, 0.4854495761413251], [0.5792766778793977, 0.031033262143679907], [-0.17035098874702936, 0.19538398993252393], [0.23966582038331885, -0.3412511348413664], [-0.3724358889828962, 0.459000391514086], [0.036915722677777096, -0.3203498118008693], [-0.23689498433678868, -0.08743753853516079], [-0.019195565048990337, -0.5155946517213716], [-0.45922154754769584, 0.14027220823189884], [0.49346180230015146, 0.25938304431923603], [0.04898810752286287, 0.2267003894260825], [0.2691334957884136, 0.11760630139580397], [-0.29620856360084197, -0.28437930218220847], [0.13463983362497756, -0.14515448024753524], [-0.32291439323671134, -0.4970543156827298], [0.3884184588102966, -0.208609190183212], [0.19111555534530433, 0.423482413987898], [-0.4956606352697261, -0.30518752803493643], [-0.0516476750406305, -0.0013591900533252987]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002870082855,378.0241141319275,378.32395696640015,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3656936527041973, 0.1817389443116713], [0.588147295846822, -0.1402361491529319], [0.027719494428628866, 0.4251101559366979], [-0.34086870948405035, 0.4998881628714391], [0.1034351456244077, -0.06537488380888357], [-0.40643567204429026, -0.434206675046751], [0.34598478786785536, -0.4407134426640492], [-0.2214023868673874, 0.335256782235166], [0.5390735934635017, 0.08114322981511196], [-0.4236737110510265, -0.063993562503384], [-0.5442226222721526, -0.25349338912759045], [-0.11384498758866446, -0.5177092319036285], [0.3543160818421288, -0.21654672792507057], [-0.0971458247539917, -0.20181767169578846], [-0.5853171361709831, 0.1307809724962001], [-0.05437973384472361, 0.24325206263953314], [0.13636426401709223, -0.4802629181173389], [0.2600051270575745, 0.39280546036469255], [0.30374749246446564, 0.08023641166695117], [-0.1403902749078918, 0.07375617756138064]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002830028534,378.72410011291504,379.0240981578827,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22972628177892113, -0.24632756507372605], [0.5521089829648068, -0.22628680696163989], [-0.17423275889656425, -0.5737261228550997], [-0.4276178580916946, 0.20293376016437342], [0.14065475795564353, -0.4013780887291408], [-0.018338039145846086, 0.06698137732994525], [-0.28140960099650486, 0.4564336809401174], [0.44529677770322607, 0.23601804148331862], [-0.4156784362717179, -0.08648550762158541], [0.4081292992959805, -0.0755544048646809], [0.05242670711503217, 0.3054418140641283], [0.15127227193959125, 0.48802558929136286], [0.39382491678195386, 0.43755393915205104], [0.2601803923667928, 0.29044422948601434], [-0.23459499817274243, 0.1038738824601434], [-0.3874604975733671, -0.3962028489673584], [0.22107640481176827, -0.17818950216082324], [0.33007521971412557, -0.3869650390180607], [0.5891727801067733, 0.007744850054475283], [0.18755639870516894, 0.05024593848594172]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70028805732727,379.4240970611572,379.72389817237854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6010966482618235, 0.04388448701317586], [-0.5530045426052129, 0.22475103017338804], [0.13543720089519828, 0.0848709645705017], [0.3995205322385019, -0.09133295416733472], [0.37972495926416816, 0.19172087931824566], [-0.05903798622328571, -0.0008565520514144387], [-0.11003573462474608, 0.36582186591204124], [0.2606214720088087, -0.23844450383507754], [-0.18371221295487006, 0.16394108193153378], [0.1372127659244875, -0.5000930674757618], [0.3663396460046001, -0.4573529416401748], [-0.19887030061858862, -0.3621561273698196], [0.024847173535312184, 0.55301441715792], [0.1469215683796291, 0.33296968649895986], [-0.39448955196724295, 0.3764134185550869], [-0.5189433043208017, 0.006662303185150098], [-0.3096487264095645, -0.00452789940086995], [-0.005290675157721858, -0.33902728874831833], [-0.4171083858487631, -0.23591662270548364], [0.44899042943397827, -0.27545342368087067]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40027809143066,380.1238989830017,380.4238860607147,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.045878602783306244, -0.48343938674706305], [0.05927150287322902, -0.023594304676571975], [-0.01709750065496418, 0.5180049596108357], [0.40258895781097126, 0.3477531043000735], [0.49204259911672643, -0.19897115644565042], [-0.31985565504029395, 0.31329800709916444], [-0.5184655677347276, 0.19152849885599443], [-0.13781176849436366, -0.5890538595787642], [0.2749622301417134, 0.20615837667296277], [0.28199807959283885, -0.29420369827375126], [0.4866852929059563, 0.09114999605764246], [-0.47154736555487264, -0.22257994441464318], [-0.18702838381990589, 0.00532203710582313], [-0.2483347584524483, 0.5106101567676455], [-0.09731302222344718, 0.29169837544698685], [-0.269799073435025, -0.3306010160446301], [-0.5468739447075313, -0.033907008465980076], [0.3218247102723888, -0.06324853162259075], [0.27334751048779815, -0.4872139675099646], [-0.030526796237498433, -0.23066354187253651]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1003041267395,380.82388615608215,381.1238691806793,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5411228506210698, 0.048751243825965296], [-0.4886180954202662, -0.11130841697652319], [0.2947187515045583, -0.01949624076587686], [0.035856525397127914, 0.43857988780996404], [0.32271834333018723, 0.3488808526398127], [-0.15005729530750073, -0.4744060169464011], [-0.41351991648040753, 0.2592278920163123], [0.03632238829471923, -0.5868790718996725], [0.12699348237552177, -0.25012538782435484], [-0.5801787882645187, 0.11774126327453457], [0.2585599921572719, -0.5312674359331389], [-0.484149812387021, -0.3240091259915715], [-0.1643005342433777, -0.09474555239161275], [0.3662304779178739, -0.20714622310328723], [-0.12314942080167918, 0.31069812623757553], [-0.284726522909687, 0.06499675217497647], [0.11288020673044907, 0.16420096998643352], [-0.12365904139781714, 0.556221517229107], [-0.21151265625588178, -0.28078289528899786], [0.21202823373011537, 0.5418532506482222]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80029106140137,381.5238411426544,381.82384300231934,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5066868745996104, 0.037905709548462285], [0.30464709175503824, 0.036964414431278736], [0.4626737970938605, -0.1270465012157419], [-0.2999854251267375, -0.369346718219261], [-0.361880105716043, 0.43595895738603685], [-0.3105483888899711, 0.05849907608594174], [0.2739599486225244, -0.42239311178397937], [0.22827046603904044, 0.4623454503241168], [-0.14198456270381654, 0.3166534764930199], [0.01111893254810803, -0.5111642665370132], [0.07139958270913105, 0.3154425189496677], [-0.3560134263001056, -0.1381682054244736], [0.13243638550083126, -0.06382117337996163], [-0.11289274050210224, 0.5049981876298502], [0.6007274665300454, 0.07002569370276694], [0.319925961126559, 0.23034948133278987], [-0.1326722728233135, -0.1862052341452517], [-0.03252827465153463, 0.05106532861728763], [-0.5098988499574489, 0.27440509628802745], [0.4378276309782242, 0.38058924386270976]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50028705596924,382.2238230705261,382.5238151550293,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3162048803441715, -0.45725868195230407], [-0.02076345101425292, -0.058388479423009954], [-0.4887557643878889, 0.251920790468457], [-0.34537359369401627, 0.095263483033598], [0.5939812381346673, 0.11517704836967761], [-0.011101745405889263, -0.5657464322890864], [-0.03621382388838379, 0.4832059024800066], [-0.5385163210707052, -0.10815567323041417], [0.40369074066346744, 0.4055207314205727], [0.18456206291800825, 0.5361468696033629], [-0.35200664631061407, -0.37201216233280066], [0.10028741281901599, -0.3105723616284048], [0.5239133950460727, -0.1968409920072589], [0.25605754645080214, -0.17580106399152134], [0.4010911838600514, 0.08234731367270376], [0.1919810476067937, 0.1611783622456271], [-0.3177994878478026, -0.15923067591861495], [-0.11566445099430828, -0.2733972093670242], [-0.21966566246911778, 0.3654411960988816], [-0.03671175297503115, 0.22362814303974154]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002651691437,382.92380118370056,383.22379302978516,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15136236189267538, -0.3709931895285753], [-0.3791485335063435, -0.1170015738495816], [0.4503934190833382, 0.3347492728476638], [0.5680442833808504, -0.20412344933817378], [-0.5180851183153602, 0.0725451962008698], [0.2114373915699861, -0.3134541135585371], [0.15225830101053117, 0.2563722425942818], [0.573326595205416, 0.12140455063521063], [-0.5081753992786521, -0.30816736449179155], [-0.3139409620067387, 0.274540366892318], [-0.21390912993347483, 0.4785651093961153], [0.030933987349170078, -0.537984283622638], [-0.08561390197229934, -0.05084593948556071], [-0.04567414430157446, 0.18912153668608134], [0.46934540493124144, -0.37351583732694515], [0.3060259478745512, -0.056433383710706664], [0.04344069185057209, 0.5758140379400817], [0.3003084975985725, -0.5056234387374746], [0.2532277486668646, 0.46103283475857393], [-0.2778231219054079, -0.5305404855074065]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
