num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],white,0,766,766,766,,,270.50028800964355,270.2199170589447,270.5198540687561,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1538491223891898, 0.0609192989538776], [-0.5933901066059118, 0.02714183559787979], [0.35400780949086275, -0.18422385558971882], [0.2775600210985619, 0.15132302202200199], [0.2973765233739405, -0.375254025676669], [0.46635031034466035, 0.05372383377728923], [0.20583837733859256, -0.5479924549277575], [0.00252563110101256, 0.4076247039122689], [-0.35323404451232193, 0.10004303209761867], [-0.4052948618184523, -0.08681859408096654], [-0.16238132654033766, 0.545633518223617], [0.46214611755693047, 0.3354210598369453], [0.23510619409424793, 0.38562365627792783], [0.03045689622829384, -0.2238889411871146], [-0.2840859662878842, 0.37571322087282466], [0.0555658724467496, 0.0862080480630798], [0.5450841598320505, -0.2267088486780085], [-0.17227930742291075, -0.275850450209062], [0.12425338367533789, 0.5897670850562517], [-0.25766900562971523, -0.5394027205165485]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,1,270.765820980072,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20025610923767,270.91963505744934,271.21961402893066,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.27037011173664727, -0.515331260302007], [-0.05671392534353448, 0.13806843427262483], [0.25140146880680714, 0.14206105411859515], [-0.46837511484018557, 0.12069954077763562], [-0.34543568083696097, -0.1833273911237427], [-0.022799951267304497, -0.47848280191005393], [0.41993648263616634, -0.14434597781010694], [-0.23947833246357825, -0.3653390490111875], [-0.5097925808606026, -0.2803242949357346], [0.1586609029863778, 0.491435912284915], [-0.2844908784188766, 0.0350258754686108], [0.4492625474359041, -0.3891560537689832], [0.5699317427854332, 0.11242742382649412], [-0.3843369233298275, 0.3868314668591126], [-0.10115068201465227, -0.08263168346199423], [0.1011430811298153, 0.2916470198179172], [0.2181435072416943, -0.08492048165432103], [-0.09342777413607783, 0.5041548050492776], [0.49994071873596535, 0.3274176543423574], [0.08656808804069605, -0.24488042877448285]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.9002799987793,271.6195969581604,271.9195730686188,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08342988599320256, 0.25739584354844547], [0.16358569979076787, 0.5800057217390607], [0.5425104824240751, -0.16958750957484903], [-0.4277586276799469, 0.09645418994585031], [0.39090566549702566, 0.26078579099172167], [-0.15518642209075295, -0.06949418189528278], [-0.10634441749740658, -0.2837910946976132], [-0.2560608123717071, -0.5297716214230003], [-0.4565057826907952, 0.32328802334506596], [0.3345427422967595, -0.3198736961108166], [-0.09306080488139234, 0.3592563031275754], [0.09271829144287025, -0.5106639493102718], [0.5255756601078795, 0.125518632523482], [-0.5296287691666111, -0.2555879712965088], [-0.39433052768838, -0.11636216646608483], [0.09548303773001876, -0.31632554677406993], [0.2715415460904037, -0.03605226721363597], [0.36560992388930524, 0.4803906575515292], [0.05572080063526352, -0.03704421010803194], [-0.037992791201729825, 0.5812279592370254]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.6002781391144,272.3195650577545,272.6195590496063,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2406849104519032, -0.3798783897560545], [0.4268155514319246, 0.410474594472717], [0.01768656213870401, -0.29842360533881157], [-0.41695628389833406, -0.04033474537162979], [-0.4158701666875107, 0.32367269796164083], [0.3043781918943027, -0.3254422432752333], [0.13782984403880194, 0.046900173848421156], [-0.5218418282197754, 0.13021568400438327], [0.4026377665735993, 0.05355018106224818], [-0.1075074750223205, 0.4323751297702165], [0.537321003401212, -0.1520242126060563], [0.21355315869186475, 0.41039324044655057], [-0.15054009714381333, -0.11974491461818204], [0.08125923787800637, -0.48181642707220357], [-0.005809017324172827, 0.2125779126964058], [0.5656958326519129, 0.20134697900144893], [-0.45032102458146417, -0.27016287237700776], [-0.20681291347345598, 0.2156296971451831], [0.3375718749993494, -0.13167116444253518], [9.637644936810741e-05, 0.5931031091980535]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002769947052,273.0195460319519,273.3195421695709,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06449283271114759, -0.2263999874812403], [-0.3962221496866326, -0.06521781820070721], [0.017547530954059587, 0.5859903188152712], [0.5567095112010677, 0.1337292854033858], [0.5684052298618484, -0.10028489461143124], [-0.3700148944110558, 0.3637420579719562], [0.054339904239845804, -0.0604070027767355], [0.4625564211327148, -0.32215324846168797], [0.32782754384533364, -0.16524787752537606], [0.07188836576364865, -0.4686521251358421], [-0.5431178115229826, 0.2629908534801816], [-0.22981035869974986, -0.4469913429420861], [-0.4264794948866568, -0.29664153908427526], [-0.6050016986413509, -0.00591848937917169], [0.32240901130254607, -0.48464693593473734], [0.4368345469867122, 0.2842176929480984], [0.23645222262310572, 0.19636645476722792], [-0.1584232244677362, 0.5096729220623626], [-0.18947077016758757, 0.2102955373402442], [0.18287606655511257, 0.39500255554532127]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00027298927307,273.7195291519165,274.0195231437683,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5254568169419359, 0.15113813674781895], [0.43971303820484053, -0.37791642357337524], [-0.008873213538479918, -0.32349831533667306], [-0.053728050213416756, 0.008720519843226304], [0.40815493391331026, 0.4445018116256671], [-0.31296464926775996, -0.09863071429098708], [-0.29330218912564004, 0.1519678313422076], [0.35562652048010635, -0.10494936971676366], [-0.496641402343022, 0.2673285225754486], [-0.20074857215927322, 0.39098646811850857], [0.20445484129675873, -0.23134083239455433], [-0.1466559582903264, -0.499252478052444], [-0.48920334173917257, -0.3193287460613762], [0.18175556743519683, 0.43594276333959336], [-0.5012797201488572, -0.07792430002739126], [-0.3607820784899442, -0.4720365851859166], [0.574769031998651, -0.1615332828258201], [-0.3927327652047407, 0.44444555121792434], [0.022276036752228112, 0.26202882980113584], [0.07121149411581107, 0.5984344671759916]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002890110016,274.41950702667236,274.71950817108154,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45994614606025974, 0.31575127892839405], [0.24277524167606446, 0.044709221623490336], [0.5316666096638388, -0.1443901126012685], [-0.5387089919541955, -0.14610001760458183], [-0.453161643118135, 0.17447609348461512], [0.4598810087861561, -0.3711720841863418], [-0.2966013460392154, -0.47214754518105245], [0.20953949719502163, 0.3345073650493282], [-0.045285930134298824, -0.205579996760556], [-0.05446559870653456, -0.44594013871340643], [-0.3543492560164787, -0.08239112988604907], [0.16054946755917587, -0.42092999277375676], [-0.18694318185787495, 0.09219787059143703], [0.5173704694568154, 0.10542935822521154], [-0.218063019800061, 0.47241249895362347], [0.0075975981592707464, 0.04473148062657861], [0.30901612070946516, 0.5075065257694327], [-0.40653354360759353, -0.3091140817329651], [0.01628194109140224, 0.2849554980002059], [0.11342561668336248, 0.5202620931086558]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40026903152466,275.1194839477539,275.419527053833,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3504679594867865, 0.4486909582385174], [-0.46953571787108295, -0.24073757118508013], [0.4614421840716686, 0.14160186101284106], [0.12903214061570822, 0.270891413819362], [0.42748902458018756, -0.23551322259541846], [0.18853791330088276, 0.5619835423573905], [-0.037225062035012746, -0.08544709831358721], [-0.2639970672242493, -0.2885344218680661], [-0.4786240434094911, 0.1082241522034394]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10027408599854,275.8203890323639,276.1196610927582,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2732773707368986, 0.006413431783281687], [-0.17003622778240507, 0.10214302899641625], [-0.3602535907935094, -0.26407554859752524], [0.5232482477137635, 0.06148930624874227], [-0.07345409250631363, 0.5429055872586925], [0.48010561609904523, 0.3175094943432539], [0.16443397509860314, -0.38572909197912497], [0.4593398989405507, -0.211046076962129], [0.2280339344727409, 0.25438677519437414]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80027294158936,276.51947712898254,276.8196220397949,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.059048011211845775, -0.3277763872079269], [-0.4209182363709508, -0.0031404047355685916], [0.35602990468826734, 0.26547118794480723], [0.03634456576052947, 0.18826374454842043], [0.36756721206920995, -0.10726139474907648], [-0.40204539354477353, -0.4032840188808732], [0.049076641259581444, 0.534177596809385], [-0.5389867981436693, 0.19326262005709544], [-0.19883308569212477, 0.5427464631951545]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,786,786,786,,,277.5002739429474,277.2196090221405,277.51959896087646,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2267277367886943, -0.20263669959780234], [-0.37256432000426376, -0.07721585060046843], [0.4157724178090435, 0.10584663833366809], [-0.5968054640248797, 0.025434000837791036], [-0.23170889580348736, 0.19404155718195049], [-0.34098031778688204, -0.3619680312900697], [0.23810621558572442, 0.3081805539753949], [0.02138268610936689, 0.011989840965955234], [0.5393915487533106, -0.1686889492453294]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,1,277.70372915267944,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.2002730369568,277.9196181297302,278.2195680141449,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40142847500268675, 0.12533570477581735], [0.23650747719755816, 0.4125223885544078], [-0.49649969503458685, -0.10841606920512856], [-0.20580084893725087, 0.01256962907559811], [0.20096841811552157, 0.09582320863637395], [0.45385299966557835, -0.10282635040347349], [-0.0788499094488272, -0.33319396688899605], [-0.4711219596187728, 0.3655846393868541], [0.07171973134043841, -0.15065319365935215]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.900279045105,278.61954617500305,278.91955494880676,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06294711844322975, -0.44484544867471654], [-0.3959272695001915, 0.22506901734940127], [0.5877663411910067, -0.052129807551907575], [-0.45756851455568087, -0.25263958090604133], [0.5688394679710297, 0.18683234060918333], [-0.18683785982199203, -0.29344562449230366], [0.011732687570981337, -0.16020766597239833], [0.16378221526347403, 0.2932517893246136], [-0.11475646395700706, 0.0967509443078789]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002721786499,279.319571018219,279.6194031238556,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21956742813650854, 0.2521406268267641], [-0.04237991537817387, 0.4987695830244404], [0.5610500921604652, -0.14600388016421087], [0.5647939159611367, 0.1958059876526338], [-0.5954752819623046, 0.05144002014567095], [0.23544414736121067, -0.42573946516849737], [-0.3381911897675518, 0.043626500626541276], [-0.11999000226973672, -0.2085722452903397]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002791404724,280.0194101333618,280.31940507888794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5028951400925593, 0.06055463862699095], [0.08567314033480389, -0.08219963978752753], [0.49053685639611133, 0.13329299866581618], [0.23722554156473996, 0.11050378274183326], [0.31366406165385463, -0.3642482896924702], [-0.13459832356984902, -0.5748323116834658], [-0.4579367968813023, 0.2650124314209757], [-0.2570915970685911, 0.2806870372726785]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00026202201843,280.7194969654083,281.01939606666565,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5260021641117251, -0.09869163942316841], [-0.0004991569028752751, 0.579148797286094], [-0.40491545841558096, -0.43243637715965], [0.5109106998430145, 0.24488724095917563], [-0.2063043360405276, -0.2093261214824058], [-0.39548988594717593, -0.009770431868002749], [0.019838079723374924, -0.37082309035002603], [0.24992198059088844, -0.4923500328964261]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002899646759,281.4193320274353,281.7193319797516,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3309652336788369, -0.4448118120318999], [-0.03176676850743809, 0.16833285311685042], [-0.37619023763841763, 0.07814662025714975], [0.22585259229191734, 0.08644674587132206], [0.5708044455596145, 0.10543097401241627], [-0.09747051229196657, 0.4401527028854266], [-0.03884099183186773, -0.39902767629617303], [-0.3377641366667668, 0.4222791968679785]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002830982208,282.119341135025,282.41932702064514,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3253383934607, 0.4970742185722046], [0.14182990242847227, -0.008410069236085671], [0.33156439895670975, 0.07049746947504532], [-0.20583337177539157, -0.5357716605404287], [-0.25461238773837036, 0.20361526283303244], [0.27452593501057343, -0.2583591756977816], [-0.5412292312038814, -0.017597703666739795], [-0.2366035583882264, -0.3282632792803072]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10029196739197,282.819354057312,283.1192841529846,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31206520429670115, -0.4226655083900004], [-0.4442708896697071, 0.1792989475425093], [-0.16068777469009426, -0.1570496467129211], [-0.2510355242844043, 0.48283887959569227], [0.3902357762899291, -0.23037606782007788], [0.15509773900690693, -0.015356800624384381], [0.2451580064869907, 0.20529363061290817], [-0.5215412950380276, -0.10812681000710472]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002779483795,283.519287109375,283.81927013397217,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09200636671808193, 0.1703002033158949], [-0.3520514386329644, -0.3390783522385943], [-0.11517630400505935, -0.3054883006651511], [-0.21435088878440173, 0.5219056528149421], [0.45600900627190877, 0.2473923551784422], [-0.3784826065594613, 0.1834194629711246], [0.3857431661924634, 0.4516929646853057]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50028800964355,284.2192471027374,284.5192279815674,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.043734608798309815, 0.14000414487025847], [0.4663071378248044, -0.32054368426589513], [-0.041383701034024, 0.5257029800549434], [0.588191816538742, 0.035271228131639576], [-0.2476077438884673, 0.13321410746980522], [-0.3038644951613551, -0.26564718183382335], [-0.339399095043483, 0.32044018288979037]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.20029401779175,284.9192900657654,285.2192759513855,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48492808415820654, 0.32005064277431483], [-0.3106783343896754, -0.35108208006120173], [-0.4175035383254019, 0.4158951026886495], [-0.11762645965283114, -0.1312008798195492], [0.28538337093783883, 0.3726489771709771], [-0.36964581571444033, 0.1986180339765325], [0.07554779685013258, -0.19056401113313148]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
