num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500221967697144,32.21677494049072,32.51676392555237,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021104812622,32.91675591468811,33.21674394607544,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020799636841,33.61672902107239,33.91672706604004,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60022592544556,34.31672692298889,34.61671495437622,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.58239197731018,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30022406578064,35.01672887802124,35.31668710708618,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.46451711654663,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021696090698,35.71666097640991,36.01666307449341,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700210094451904,36.41666793823242,36.71665692329407,dot,"[0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400222063064575,37.11667799949646,37.41663599014282,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021495819092,37.81664204597473,38.1166090965271,dot,"[0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800225019454956,38.51661205291748,38.81660008430481,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500216007232666,39.21660590171814,39.516611099243164,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022392272949,39.91658091545105,40.216586112976074,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06]","[[-0.12024988220475114, -0.09616674843160355], [-0.13122310408973503, 0.3780992142191355], [-0.23030231384602873, 0.5426839341774465], [-0.035966018023110724, -0.3687098346010416], [0.09808912282862803, 0.3831112832167328], [0.23827707043046253, 0.011691866633583015], [-0.35835364774142875, 0.04685081200340374], [0.14075943659284207, -0.28161628786692644], [-0.18335020818769382, 0.1842068882962461], [0.490225114482009, -0.08086328868627335], [0.015348945524446655, -0.5627596091340046], [-0.23160968840236723, -0.4077997863490012], [-0.5796685141590393, -0.09692985642791867], [0.42153893991868296, 0.31473985537024973], [0.2387827982933477, -0.47523430862172733], [-0.5389949738788804, 0.20498614882919874], [-0.41193673963460686, -0.21146543954128375], [0.244399314083105, 0.5067924806125833], [0.5870901439269326, 0.10305653421461425], [-0.3460493620758396, 0.32790076124471357]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900222063064575,40.61659789085388,40.9165780544281,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.4975658116769196, 0.16241999969038357], [-0.14909502247628353, -0.5397880115144582], [0.18637536142526534, 0.2179101224232215], [-0.3896401503178626, -0.10592442999936147], [-0.09901010098034957, 0.2926486505151604], [-0.2465973694919275, 0.42450296186303893], [-0.2917904660422462, 0.10933112946748424], [-0.07213652700060569, -0.04825986893302203], [0.39371046543606114, 0.43270629094695096], [0.2715688062663506, -0.5144752011628589], [0.4968490487996299, -0.3154160293623953], [-0.31143018792440214, -0.27889481527214244], [0.04885973565899138, -0.19610187601698487], [0.22462368226105978, -0.10618946477021729], [0.09155179223666099, 0.433806884070585], [-0.4719640121460588, 0.21726275646152393], [-0.5329744875206108, 0.02239762752655844], [0.5127276862471085, -0.047469930228136725], [-0.3474989654448297, -0.4656838263883601], [-0.5558601889252018, -0.2382575867879879]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022211074829,41.31659698486328,41.616600036621094,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08]","[[-0.13225886434690304, 0.19135327247581824], [-0.40939269612453943, 0.03889922474730623], [0.3764005047932467, -0.19302850153762235], [-0.09972120056928413, -0.17509910400115636], [-0.49262923685297, 0.34418440391660815], [-0.14698728222316532, 0.4823964746421202], [0.11859035275147811, 0.30432750105333783], [0.46668639168486103, 0.07272403574334463], [0.03497598602404706, 0.562872625510816], [-0.5797626102093356, 0.1516349392161951], [-0.038681935611659335, -0.5890922725105362], [0.23956902536636793, -0.5497151955495189], [0.12347915891267114, 0.02773908847900053], [0.4140788915626753, 0.3609838048520988], [-0.5394306235300794, -0.2266934051053874], [0.11300622360699797, -0.2630191058606815], [0.23693047991889005, 0.5158778206718783], [-0.3017014143987054, -0.3301065284841207], [-0.06249547890480511, -0.39269850617975177], [0.5944362857735966, -0.09787157002868328]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020594596863,42.01652693748474,42.31651210784912,dot,"[0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06]","[[-0.07856065670416612, 0.12556067967459128], [-0.5164491871207494, 0.2661296912768148], [-0.08955052058933166, 0.33633150468891926], [-0.5490002254472808, -0.2025225806274169], [-0.5823285133531328, -0.010033018077104688], [0.09496636223399257, -0.3982060371518311], [-0.10991426539240728, -0.3680361385348975], [0.32470278405524633, -0.35340832512256265], [-0.12822114073468394, -0.14029315838642492], [0.20040213253105832, 0.32834581036205934], [-0.31794559011198825, -0.2118192543350046], [0.4898925540490545, -0.12190659883234192], [0.11533283096716196, -0.19693622259413418], [0.1890693641955299, 0.54792288411455], [-0.2299714698410555, -0.5422108107463185], [0.12487575232626102, 0.0650275498360472], [0.3143105067822445, -0.013586107748756016], [0.5202818394428176, 0.06774192762519726], [-0.2108558783860029, 0.54423183768398], [0.38186756243216025, 0.38324732373583237]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000202894210815,42.71651101112366,43.01649188995361,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.2683146893697538, -0.3370787686351498], [0.1443065250797515, 0.22530410941753232], [0.02923679086700448, 0.5285585220758406], [0.3206046310976004, -0.1334234944238485], [-0.18001545673097347, 0.5561896453325285], [-0.5736264581703844, -0.04511831134777464], [0.020778950361579396, -0.32928890091144625], [-0.10017714473872563, -0.11980423628920289], [0.10528999424186325, -0.06474567565932332], [-0.23767067549137222, 0.12360550874104315], [-0.17188207909167197, 0.32670046957409504], [-0.2782728182307222, -0.42835052023204623], [0.45122081182504614, 0.0413096243642484], [0.26530727823878497, 0.5258360756702821], [0.5522237104076669, -0.24057780731040806], [-0.522685666034842, -0.28719716338816365], [-0.1422520054286232, -0.5641814023055342], [-0.5077056689458489, 0.23299240730467424], [0.3951342825415093, 0.24656175382019596], [0.06746630735474324, -0.5349306296901966]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022010803223,43.41648197174072,43.71647095680237,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.4841710627873691, -0.10484408462915945], [-0.5324245834521858, 0.1097510682214749], [0.2982346576112487, 0.14836051588927057], [-0.14166969274995472, 0.04939495528188986], [0.2866582197038854, 0.4884934201212425], [-0.5216559519513184, -0.2850055863810087], [0.08154880307374701, 0.08490888242474415], [-0.339508912852021, 0.19388363622665272], [0.22200915490452078, -0.06026446182680112], [0.23609297813262786, -0.4987757743107867], [-0.26129690763688995, 0.4717047900128817], [0.4922060501440221, 0.32182679402460396], [0.36686771309881494, -0.2944812307294128], [-0.20016116729531735, -0.5711280717221384], [0.1188959702551744, -0.3288334331674227], [-0.07097779620008837, 0.41440406338474745], [-0.40404614716886444, -0.10215012150793684], [0.023198862704149836, -0.519677610523601], [0.5996119045251783, 0.047801821576536035], [-0.01935982282984372, -0.16949728155004645]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4002161026001,44.11649489402771,44.4164559841156,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08]","[[0.3398141337949241, 0.010441774399766457], [-0.3367059744574044, 0.3855464637996313], [0.49708932369928294, 0.34227660560942896], [-0.1914458341649271, -0.4682608787005637], [-0.4516462465719022, -0.038021901437927], [0.43815392427423594, -0.28413172034636913], [0.05036390156964077, 0.24277606190391232], [-0.3156006076751341, 0.17169772669611594], [-0.21659042409269652, -0.1871543748592251], [0.2588413143193856, 0.5417507813937308], [-0.11313721601351845, 0.39358974841654737], [0.5743599466436872, -0.0925288793981371], [-0.019614425627741183, -0.21159267036298735], [-0.05592699883533936, 0.5817943703569558], [0.2604577684010614, -0.5051827115141538], [-0.5639802229499165, 0.17082989183570355], [0.2541525505137877, -0.233774434384949], [-0.017340391814939293, -0.5777232905890186], [0.11391544291321842, -0.06112009150717579], [-0.5315923756119262, -0.2467456099989815]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.10020589828491,44.81646800041199,45.11650490760803,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08]","[[-0.5276942664377634, 0.0909291827242103], [0.3759264075380604, -0.04410928150224025], [0.21513589942664624, -0.44917212438143594], [0.5523118547249294, -0.14821677069486697], [0.2395781649222578, 0.26119194228585785], [-0.20581298592306146, -0.3163055812512178], [-0.4246312937187967, -0.3378869193347771], [-0.30600826918920715, 0.29711582965862116], [-0.13434050796361996, 0.17841895083889758], [-0.0595056183485575, 0.518757942315074], [-0.5559671161350647, -0.1596982930235315], [-0.147094220970446, -0.5789604696141183], [0.5349573028316287, 0.11572251210419121], [-0.08476364890406995, -0.03412302412006174], [0.05801129849581488, -0.26216738999528655], [0.015547395917372975, 0.3241134078453487], [0.365339179613403, -0.2992738552782025], [0.18212703182580525, -0.10835759220952812], [0.283305137611924, 0.5330688317203317], [-0.29808563342910643, 0.5098636118223613]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,45.15771293640137,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020189285278,45.51645803451538,45.81643891334534,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06]","[[-0.505032647040281, -0.26553598212554713], [0.1246271168530072, 0.08390912319696686], [0.4387795741148307, 0.07485754230648545], [0.12043520827811782, -0.10831768582133589], [-0.22457342157946503, -0.010638640017198053], [-0.37347486686102255, 0.16049709806061513], [-0.17595182375082774, -0.25010998404605533], [0.3505056027339529, -0.4868955531997192], [-0.023124843509066073, 0.4670770127885623], [0.11427569108806757, -0.5632249788705938], [-0.6007989161303147, -0.0536191065903024], [0.46177478375609915, -0.1583269073982447], [-0.5566045072959863, 0.21934405545170982], [-0.05417843870468686, -0.4399807060959759], [-0.3373363898075986, -0.3633016581750972], [0.1894267731178103, -0.3598872232449307], [-0.37004208822379864, 0.4251373892090599], [0.3900848556419211, 0.27274457767898086], [0.15221643959409947, 0.3392675841236368], [0.3206651156761655, 0.45857800337025767]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500205993652344,46.21641492843628,46.516464948654175,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.11361560075760657, 0.41933070561767605], [0.4413206562275259, 0.009754845034056658], [0.27337149968248264, -0.44559079242828387], [0.028072940070598684, 0.004474346343825708], [-0.22353731108406244, -0.1476295969634877], [-0.11090044820197809, 0.5245773111220899], [-0.38090470268978616, 0.37143884514352765], [-0.2374456915856668, 0.19936982042533735], [0.38452010958423744, 0.24104955733091626], [0.3431970814661307, -0.24016169275932692], [-0.07105115012999397, -0.3959480628195903], [-0.5014853899156156, -0.21124915997591076], [0.566871980486981, -0.1323407387103115], [-0.5946402462647172, 0.09756698727842524], [0.39904999088481896, 0.4300408267476009], [-0.35735718745717415, -0.007076961085342115], [0.11793230629038398, -0.16549889020107977], [0.08002883576296471, 0.18968017962972294], [-0.3242349135786131, -0.37956593209035683], [0.2304017110373131, 0.004711014945922742]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
