num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3003180027008,427.01119112968445,427.31118512153625,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09658966819033776, 0.26695091299620977], [-0.27601553384010785, -0.07183700687996553], [-0.5641251025625134, 0.018045227862352686], [-0.2453029412337644, -0.26589888732144473], [0.09035240762998176, -0.07851065656960288], [-0.3475585860024767, 0.3490443301085913], [0.012860718505270707, -0.5252480762408029], [0.5746882578314788, 0.07405807436065798], [0.3888436826003816, -0.0559943197752375], [0.4677917697774706, 0.2872085153619807], [-0.3918751262295226, 0.10118740408201315], [0.06472393228058493, 0.4584403729107912], [0.25074246340467454, -0.36999240730686345], [0.4863212990582685, -0.33186697611625654], [-0.48727928993353126, -0.20242289046191303], [-0.1520083063839266, 0.5462694092929693], [-0.5226111982896053, 0.2626446281951588], [0.26682822269230755, 0.45120027023600906], [0.264353864394683, 0.17074880609674925], [-0.03992608299468903, -0.22357821429620522]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1216,1216,1216,,,428.0002791881561,427.71117305755615,428.01115798950195,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5424128933111004, -0.20919589939922464], [-0.19706648489369621, 0.4629227374480337], [-0.1762569606009075, -0.49714340915883715], [-0.42436371846478965, -0.19037362411582895], [0.6047004052333583, 0.01386237334189044], [0.02448586516412421, -0.4797410187971556], [0.3545024500855296, 0.42163261845823063], [0.036473639088184906, -0.012792576608886441], [0.21838252905004152, -0.4038420922275522], [-0.3834336797084254, -0.40037518810144895], [-0.5503940800300916, 0.16482602690107961], [0.35840865311072934, -0.024799185435177284], [-0.05252052426030174, 0.19634942374586162], [0.19493649606238572, -0.18489766457893647], [0.045477285282766955, 0.45679963161970827], [-0.35059119402885663, 0.22277646931006317], [-0.24090987182532253, -0.14119705357848078], [-0.07033921193813453, -0.26312026537258865], [-0.5970968390476541, -0.05044692711139069], [-0.1784288264677813, 0.042530585446863056]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,1,428.04884004592896,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.7003140449524,428.4111661911011,428.711168050766,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.49740132556725414, -0.30878947026326226], [-0.3709489832657083, 0.26895048902687374], [0.20841763577959838, -0.46131725570972715], [0.40811845241286304, -0.3120393150381767], [0.5239775747482599, 0.20553454038402724], [0.17839138262503018, 0.017908088604414285], [-0.14366956624414973, -0.23766088274380764], [0.05475017569492502, -0.2340305676409571], [0.1114990983977443, 0.46342559583911713], [-0.4813976845786078, 0.10118863099022302], [-0.06047264891162962, 0.11541914006084175], [-0.2698935221480527, -0.4960167151663981], [0.5935145807414267, -0.020358534564673486], [-0.09787591221744985, 0.45402286167428363], [-0.5678609188759607, -0.11696005279573272], [-0.039989382110988014, -0.5519076740379124], [0.36323936897477926, -0.06737447150151754], [-0.25787468922344486, -0.04421274669938868], [0.27547391857706827, 0.31811954743210935], [-0.30748445954237424, 0.5048923151072737]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.40028619766235,429.1111431121826,429.4111211299896,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.33676136905913867, -0.3031247417252124], [-0.13610943582548823, 0.061678550443493685], [-0.49118876906790054, -0.3177384977528513], [0.011858898028951792, 0.1842420454068917], [0.14471628849923035, 0.5529239282638939], [-0.12695058268603027, -0.38345637798911025], [-0.5416776979536075, -0.09136407114096479], [-0.44333602110324377, 0.13000726929103518], [-0.20577313613853576, 0.5386042750816593], [-0.00791365835432778, -0.5369258982452169], [0.16752878070643795, -0.09259868779811053], [0.49411455879949184, -0.0755210728086137], [-0.05451697347151685, -0.18371809371929215], [-0.2844553192179029, -0.2224840034382931], [0.11205961660578168, -0.3283539340808909], [0.24747068442659115, 0.3515138554030264], [0.5859843404288135, 0.11783071614958843], [0.26231922770760263, -0.47915744966540186], [0.36272441878682904, 0.14426480211430137], [0.4747544814428678, 0.3649434850657048]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.100298166275,429.81114506721497,430.11114621162415,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16700094432459295, 0.4357969106700631], [0.2358630177808967, -0.18016828501907073], [0.27117956658303377, 0.11439507370873536], [-0.5973770827370509, 0.07839397891191925], [-0.06376731625514742, -0.19091616124677113], [-0.10921371910280092, 0.12900071656485024], [-0.15750459792446908, -0.5105268600636843], [0.06285581910921467, -0.35782379079020904], [-0.33148470243491845, -0.0807059463583214], [0.4682669313393749, -0.06779500928403032], [-0.39297752220883364, 0.20596982074393994], [0.3452288354234033, -0.40988691267995186], [0.057238236970020284, 0.4969479789895911], [0.48020364026866214, 0.25807465756215797], [-0.5273188215301557, -0.26793595118248076], [0.0835945640187028, 0.2679949783636447], [0.3377182653075299, 0.40420734766636035], [0.19534519705685882, -0.5311519695571135], [0.11374735528744395, -0.021476149114796672], [-0.3391355517873871, -0.4246135365962068]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.800302028656,430.51110100746155,430.81113719940186,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1389190443969872, -0.31105281738830926], [-0.49843913808675355, 0.020134288758712038], [-0.10146433088433138, 0.451265123889499], [0.3286461408949799, 0.21375176236288917], [-0.24484955610619252, -0.18912629176123458], [-0.23761711332685914, 0.10305936511643465], [-0.02830776662602752, -0.4980616243415859], [0.5077792340878754, -0.3103646149230606], [0.4295385029976092, 0.426078692427066], [-0.2551259989401337, -0.49025433244501704], [0.19274312638694346, 0.024213216237199298], [-0.47696297971180324, -0.23912868960113684], [-0.02088881236930451, 0.20775965396197948], [0.07939334680231147, 0.3829489058730229], [0.531205802772062, -0.0504982022506881], [-0.43122376141395846, 0.238322800015339], [0.020319363950695224, -0.16275036382352975], [0.1782763882708941, 0.5518160179116318], [-0.30212013282970673, 0.5060817061329421], [0.5659677854551203, 0.1996265348158124]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.5003111362457,431.21108412742615,431.51111817359924,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.019755631942677043, 0.45562954296081126], [0.003974817350507864, 0.059959065577289916], [-0.0903745473800388, 0.27895288080658287], [0.5288457209622469, -0.1345104662260241], [0.40368558423782075, 0.02697867345190963], [-0.26420791752385175, 0.15835998230950565], [-0.0026641831197137256, -0.27320996623276755], [-0.5605467191788033, -0.13250529816170342], [0.36128315788500165, 0.47504180758033643], [0.3222799332958429, -0.42826484678798876], [0.11799585427637549, -0.47241709978949575], [-0.47343928509534516, -0.37326038255888244], [-0.20694864036725186, -0.2008944384123313], [0.4495682192763638, 0.29138131441112647], [-0.2331509087120044, -0.5321069318586054], [0.2025263588736358, 0.08873964362050824], [-0.4538021678018915, 0.2788420230242902], [-0.3763911434535281, -0.007122713607321529], [-0.22707495350257817, 0.4423959199390143], [-0.5530620741608057, 0.0916244833482418]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1228,1228,1228,,,432.2003140449524,431.9111270904541,432.21124815940857,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4433050610130025, 0.08965778084935039], [-0.215263468755564, 0.24742031026633748], [0.07312777249359403, -0.11261575273218782], [-0.16083924151840728, 0.04066312308496034], [0.07591537132981518, 0.5573312027188075], [0.481720948647533, -0.32137961790437597], [-0.3006620401595233, -0.2879553107160212], [0.2106836671267016, -0.4558471530217232], [0.5971082996254146, -0.03057231818010671], [0.363369335856943, 0.3707397862896332], [-0.10731212353610903, -0.3285900610196892], [-0.42668437350754107, -0.12315592485530391], [0.36551129756698375, 0.026465104034605225], [0.5373719989548452, 0.2552925807871589], [-0.18699899740662385, -0.5026159203215538], [0.12644738394109867, 0.14985769734266974], [-0.4559855795693287, 0.2885959877780837], [0.29424344576761197, -0.16277819684080785], [0.016731568497762028, -0.5214150603000561], [-0.48064754813659427, -0.3585411198629108]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1230,1230,1230,,,432.9002950191498,432.61121106147766,432.9111080169678,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14571916639406246, -0.5789669084181814], [-0.11000072409617667, -0.43082908760496313], [-0.2844575461271123, -0.05696984412231687], [0.41269179092672215, -0.27615303166664107], [-0.5953503410773504, -0.009202758452721005], [0.42116831682984646, -0.029703339186621158], [-0.03867974889960202, 0.03443988396457687], [0.1531213972525245, -0.008426344012647857], [-0.473818271898354, 0.14933061337388048], [-0.03270905744033237, 0.323010730825915], [0.5897258158546185, 0.08121585741872933], [0.18047306715513045, 0.5439522345855858], [-0.0060678508491947, -0.2157819716553976], [0.321343501763398, 0.4073990495429205], [-0.4788361027102977, 0.3661880605669719], [-0.2078893778787264, 0.45146162820738467], [-0.32379655854545986, -0.34525936270495583], [0.326249278045597, 0.20689162107164738], [-0.015493897872393747, 0.5789907149742765], [0.3234980716532664, -0.4591952221848439]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.60029911994934,433.3111732006073,433.6111171245575,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04731798623414385, 0.18385913872912218], [0.21534093455386905, 0.38361408314982093], [-0.30090322544770054, 0.025498079974861865], [0.11717933042739859, -0.549836463807787], [-0.43997531074492063, -0.13109385822707026], [0.545096227770881, 0.14193993302120306], [-0.4350556193272448, -0.38794059457767444], [0.006932253005903721, -0.146316030229019], [-0.37075729969649396, 0.38029206930880505], [-0.16383321463634543, 0.4814902127059998], [-0.23908811641654432, -0.19353066102367483], [-0.14971427370697465, 0.22567845466157577], [0.09822487320317452, 0.5494612272044186], [0.2659068808825986, -0.41735317686493556], [-0.6003006429968822, 0.044900411733116166], [0.5983437979630278, -0.0775063354400506], [0.3545528590034729, -0.2276488612477619], [0.41184165901937375, 0.3605754546971342], [0.29872508946781073, 0.15647660915857586], [-0.09485471358189412, -0.5113160985229409]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3003041744232,434.01118516921997,434.3111641407013,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11963904366977762, -0.33465394316023994], [0.24450366010528468, -0.5501957808276752], [-0.5647566748328056, -0.19421239431323326], [0.33304898965602214, 0.3943665844413976], [-0.20543762379101305, -0.11868470346746857], [0.5840231163462607, -0.03264719382599415], [-0.1757183186711605, 0.1111940755151909], [0.3909550196952759, -0.28857169550041606], [-0.42883261489220914, 0.20657410438219603], [0.2812953314613883, -0.10584941713060769], [-0.07597002325252677, -0.5495377790471434], [-0.5967045394246848, 0.08086413208370838], [-0.3281333115110216, -0.46257057808661056], [0.03508174172179912, 0.2653077383789857], [0.03003433025579949, 0.5258983199181365], [0.3584470817741865, 0.14305938482471353], [0.043626377237432235, -0.067217894384765], [-0.08939132460198473, -0.338424692713863], [-0.3898645912297001, -0.009146927833210972], [-0.17022416012995534, 0.33179668962509723]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1235,1235,1235,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1236,1236,1236,,,435.0003011226654,434.7111611366272,435.01123118400574,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49886141870825174, 0.2799478369267078], [-0.3684389115953066, -0.22209395402147336], [-0.445550002899594, 0.23528401113383846], [0.4410996866179949, -0.2539608206010383], [-0.11949220790611864, 0.3232475037408655], [0.5549422097917766, -0.021694243778579092], [-0.38916630567496013, 0.45182072720060446], [0.21056141420390317, 0.22892798360993505], [-0.01926626639369844, -0.4952733320058793], [-0.5331505808459865, -0.03774843843343431], [-0.0863290254014566, -0.1068600291601361], [0.23477737296797763, -0.20386127861109915], [-0.020622003672462808, -0.28606352234929755], [-0.23946315252997136, -0.4999410789356492], [0.3268769719180349, -0.49545747139731633], [0.024944659227269295, 0.08245680950550616], [0.18199673104596814, 0.44858359977782336], [-0.2644538911407449, 0.09008479868155661], [-0.13381973777305467, 0.5799986410749839], [0.3706361751399039, 0.07547120313999078]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
