num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.90024518966675,264.6218430995941,264.9218330383301,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.516714544031693, -0.0635836924200503], [0.278085010451638, 0.32766642671063406], [0.2580649709519566, -0.023978746330172718], [-0.1944187429168367, 0.35520347408674835], [0.5120529758107849, 0.20459022918526665], [-0.08546198114895431, -0.591536787608126], [0.20233440527843416, -0.5414648154930891], [-0.4080939118704775, -0.3164282961631574], [-0.3011264969513242, 0.07828578612061565], [0.01860749057810973, 0.3609250204968615], [0.5150827276877888, -0.054700494434971714], [-0.49601369420790364, 0.15644753645409698], [-0.04418317394499749, -0.06186706936934416], [0.42201243981330794, -0.23018232975235037], [0.35844866206146775, -0.4190786187173502], [0.0650114995702209, -0.22650562500894633], [0.12601628157494715, 0.12188639209742747], [0.1360879579072206, 0.5157933123152602], [-0.21045134992540016, -0.27045110651160886], [-0.0012691006408941385, -0.40409151138491284]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002480983734,265.3218331336975,265.6216549873352,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3189252931205433, -0.20471460540196867], [0.42717554948673875, 0.09393373049395376], [-0.41897341077620714, 0.16602845434868863], [0.2494508476735734, 0.477977449092431], [-0.028551739325389902, 0.024700812893965973], [-0.6015234460655794, -0.03395692462928292], [0.17845001045339903, -0.01195791585375705], [0.015222461626808514, 0.45510473201002566], [-0.0016024628983386524, -0.42559547579243084], [0.5814506812162413, -0.033866366313757196], [-0.555035207046123, -0.23714933480886888], [0.13394826110956615, 0.17709002851247668], [-0.372304585856014, 0.4204520603107059], [0.21065982640690228, -0.38465638038765304], [0.42234078193972924, -0.4032581521977581], [-0.33978680261451244, -0.303058143195838], [-0.16482251496877842, -0.5419869123650035], [0.5263494618790504, 0.2801423455862553], [-0.2626563164354166, 0.0406780098303241], [-0.16204995095770947, 0.30107475195083566]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002631664276,266.02168107032776,266.3218080997467,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4665272860511286, -0.2825573505052653], [0.5862074277042452, 0.08391057387088349], [0.24954633365124368, 0.19982895015255486], [-0.5702209440591547, -0.04420052333866256], [-0.572062165814703, 0.1558660470673807], [0.1614288838518262, -0.3505248297307675], [0.028997220912039823, 0.5357313902511429], [0.27438800806821195, 0.4477892470653051], [-0.33523764332368455, 0.1216415473679231], [0.44934746566161554, -0.33639832035068334], [-0.024697273723697233, -0.1719406747130235], [0.27361066277085844, -0.1375856321255436], [-0.4320276746593467, 0.2994758314342882], [-0.016236236427091044, -0.4335591961660673], [0.5395135795819074, -0.1321527917934032], [-0.35433099733718915, 0.47876889972109754], [-0.21452976843468813, -0.09384465032304068], [-0.237378786121422, -0.42986630815104765], [-0.19115224783164575, 0.3506072520509619], [0.053868502770414106, 0.014718087203713703]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00025606155396,266.7217969894409,267.0216381549835,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13744505431604592, 0.43795433376888815], [0.4716338739440996, -0.08970600512147603], [-0.3616369591487917, 0.0019203377869218552], [0.13567375143321914, -0.039719116067430504], [-0.18070801792346458, -0.39960037798558334], [-0.5350192750755646, 0.1916399725646506], [0.27778957299921647, -0.2974050547572805], [0.44345342837332724, 0.1349365832564166], [-0.28658725824613884, 0.17973957702783117], [-0.5947589928546719, -0.09578838506097201], [0.06412046815412842, 0.19818346724327707], [0.2621503711270845, 0.28295965903145437], [0.05870528638482997, -0.44876914961896386], [-0.32148031367089236, 0.43511362284844635], [0.26043471190248335, -0.49805440436535925], [-0.4173121439654742, -0.2863283092737743], [-0.061317841447512955, 0.4976423321487887], [-0.16754320587649402, -0.0008890020613278038], [-0.20300231486465953, -0.19776349946610283], [0.4422981196859336, 0.3828886599426705]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002730369568,267.4217929840088,267.72163915634155,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.310468591009622, 0.11977096113031382], [-0.5709647040066529, -0.160229535535041], [0.05989963631805695, -0.2202906728620146], [0.45392539157268674, -0.10447751892634621], [-0.5604675481164876, 0.15387716740690352], [-0.1498776429691977, 0.37092420309122554], [0.5283347657269769, 0.11158227617236566], [-0.24643034106039652, 0.19860826618009098], [-0.16056472129536675, -0.4175386522537605], [-0.13329812408187813, -0.2252515032578789], [0.12111866715533193, -0.5723860692787177], [0.475890852510371, 0.30940344285445376], [0.009243557345164355, 0.5431324852549813], [0.28227485471826097, 0.45351762007592467], [0.09703112230966016, 0.21259428129251445], [-0.3783665982066817, -0.3103359934377686], [0.4606046916203329, -0.3351941399625043], [-0.4109541115072719, 0.4184448187464353], [0.1153564611880108, 0.010093091842552693], [0.3314148797751689, -0.47805485609461607]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40027618408203,268.12165808677673,268.4217710494995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5642370762942964, -0.06863023676974192], [0.09597216539745568, -0.3552173277303067], [-0.48654488175674554, 0.35139750719797325], [-0.601232258400872, 0.0038004722709192584], [0.2639448227101855, 0.2502602614452153], [0.5203210769109269, -0.2584557158165685], [-0.23976264600428165, 0.5343582531262195], [-0.12429470569113382, 0.36971214633577465], [0.07006566633894351, 0.3605993297256458], [0.5634926385141846, 0.149636375013716], [-0.2734409372051506, 0.027361942980638987], [-0.28854583311813214, -0.16255822687957283], [0.25921926860262146, 0.5128206475500652], [-0.3636339279791937, -0.38789651369805], [0.22957791139534522, -0.10367710281465214], [0.3989221310563028, -0.4253817988674017], [0.45095761836904524, 0.36580589495920685], [-0.19898680441715094, -0.5152465015466386], [0.07697309239506167, 0.010326060040676155], [-0.019548023252231483, -0.19352167445663843]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.10027408599854,268.8217761516571,269.121609210968,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15963891094302834, -0.09678347166168672], [0.08149758921421402, -0.25698090013539965], [0.5621405886769645, -0.112178159797821], [0.26002179191316743, -0.12582206357967923], [-0.2697190616349606, -0.3588481193512614], [0.24499083883635342, -0.3656958645603043], [-0.3047385595325406, 0.3351574846329938], [0.209851154024149, 0.3240108096446761], [-0.5149297576428749, 0.1896931790469163], [-0.0430889596402112, -0.49859283804482624], [0.4666469212384575, 0.3173615735908504], [-0.5842997269314393, -0.03414866503165019], [0.31559394686281095, 0.11042439532550652], [-0.30307634723139687, 0.07617709899600378], [0.11031774088696544, 0.5672051596407289], [0.48783746472531775, -0.35738251949360983], [-0.09660476762740189, 0.552793305507277], [-0.5053587302935142, -0.24609476794044893], [-0.10297205355319983, 0.09581242148974012], [0.16723870949937747, -0.580747336716216]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.80025601387024,269.5216209888458,269.82173800468445,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10341064210042761, 0.2608594050330084], [-0.27521631411340747, -0.2615462063003262], [0.02146535627482893, 0.5389760248254989], [-0.42735432028392206, 0.3398261589585184], [0.40189483715519103, -0.3444237258513677], [0.29640128185797365, 0.2756659364947639], [-0.17263736303031207, -0.4594406359925507], [-0.5952589430064659, 0.10493760507789139], [0.0578631517639987, -0.17830877905767567], [-0.3646217626381229, -0.4588804856269329], [0.5030824849029009, 0.30279959314917704], [-0.30703086991275014, 0.17445086615209116], [-0.19379624284647257, 0.5096513736728472], [0.10649690221861163, 0.23507769940827494], [-0.44254200342958633, -0.08314836169530276], [0.5652676628646923, -0.08722828840900879], [0.3376044271303096, -0.06174315212787307], [0.012508857539255791, -0.37852836908547727], [-0.14290200314026313, 0.015029978859376736], [0.28871033650801525, -0.5284995391997387]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.50026512145996,270.2216022014618,270.52158999443054,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.052957013272518005, 0.48761790981692354], [-0.28712062014806233, -0.368405936504861], [-0.045454017005792324, -0.5055696251647857], [0.5952601925544562, -0.0076074698403846425], [0.08517958794138847, -0.08879587283662804], [0.3885792715109784, 0.009107671848197996], [-0.5812774860651728, -0.13378580451545458], [-0.24844200441517283, 0.4564671410527621], [0.5285816733350336, 0.26306877916300164], [0.12312320905969609, -0.27451832615717425], [0.3552721079285164, 0.3599282067759082], [-0.3980426300362153, -0.04188111414242124], [0.49937868185237566, -0.2755727246895465], [0.07940967444962155, 0.13973827259269767], [-0.1895329840772318, -0.08053320016147725], [-0.487973121841568, 0.2913586830577253], [0.20271770840340886, 0.5127207358390146], [-0.11642669731184352, 0.14810175167291117], [-0.5886716212143289, 0.07544282461038648], [0.27556182056074485, -0.43114588692833317]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20025420188904,270.92171716690063,271.2215621471405,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09410100211693861, -0.03378857165930582], [0.4014882674239396, -0.42616930187381613], [0.04403460028815209, -0.51724402301249], [0.44080137426240185, 0.03709301658031966], [0.22352718529166815, 0.26590514585740666], [-0.5645377119511813, -0.0988333675133904], [0.31569429402193516, -0.1629787746788553], [-0.15936281891486614, 0.31459276085589916], [-0.4154108908959783, 0.05286764781222508], [-0.07413991228978789, -0.25406301517219604], [-0.32469690492181974, -0.3664948314076841], [0.5726129098221439, -0.1726197932293548], [-0.24503673382718938, 0.5060662659784052], [-0.4420217659857054, 0.3078166362631889], [-0.002883102176839847, 0.13174432745455522], [0.27539867481143276, 0.4658227525512616], [0.5182274121453158, 0.22541992753967305], [0.03489015818967478, 0.4989813326635768], [-0.1720860070298963, 0.02011834366604981], [0.11989047489966864, -0.24386531189663807]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,770,770,770,,,271.90026807785034,271.6215510368347,271.9215281009674,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.36161043035751506, -0.278051957928257], [0.11437738112340834, -0.4923105597638736], [0.1759052739242073, 0.23874202432883507], [0.5543676733384392, 0.18287225538841875], [0.5427605103517533, -0.10590217810419872], [-0.5428920797686424, 0.2262650085564576], [0.4244484031789334, 0.3312312448352123], [-0.07407388936228798, -0.11931994442599059], [-0.01655280857375696, 0.11235101249706692], [0.034236136989046484, 0.4716642420103693], [-0.2886139447192818, 0.3773490781317401], [0.2875779392518708, -0.19781322488758085], [0.426820369806311, -0.33410906638646876], [-0.5664107446347629, 0.013065625400041359], [-0.1501925665313355, -0.4999501918709966], [-0.32928065777994764, 0.07215523223611464], [0.22825670326883063, 0.5602871515004446], [-0.16733189393320086, -0.304808096976184], [0.2874441654332258, 0.019197618513925097], [-0.34271953255348214, -0.48383749569691653]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,1,271.9991750717163,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60028100013733,272.3215219974518,272.6215100288391,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10169036264018749, 0.1954679448940323], [-0.2538891261852241, 0.08653563198802483], [0.4066709714527622, -0.24824649845642224], [-0.4651931863623904, -0.13412778830159522], [0.565667158682836, 0.06895892295382156], [-0.43927313707359006, 0.21200974402835893], [-0.262218105718259, 0.4673963415023453], [0.3935441690619711, 0.3382247100750755], [0.17690462957204645, -0.14545451459590036], [0.03344617460711008, -0.33836673446570203], [0.24656019597906587, -0.48781305809423064], [-0.0779895941679506, 0.5669296998470134], [-0.3421292791597385, -0.4223826713566663], [-0.14371826328399917, -0.2514961145409851], [0.07019591896728694, 0.3854007694289301], [0.31027045460966707, 0.13685987540178357], [-0.08257475608904918, 0.2511833230226109], [-0.1705097152518918, -0.5361818820679463], [-0.6007995506164566, 0.050380137153577934], [-0.032051653455374085, 0.0018590865374127352]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30025601387024,273.02162408828735,273.3216161727905,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27247545708951115, -0.3676116053500067], [-0.11625950994580325, 0.05034054779657604], [0.2299881404812092, -0.24717126064891642], [0.39649342917755515, 0.4510594114228975], [-0.5696530931434565, 0.17308553151209718], [0.21686905617194552, 0.25608587576224673], [0.08546709150702714, -0.5820897580264617], [-0.5846338011704038, -0.11844892215461132], [0.054318997201720176, 0.377936599628798], [0.5473853720687872, -0.12504642004448638], [-0.3736688775256631, 0.22576987987352992], [-0.1732583440709627, 0.34057170712897855], [-0.30299569327563963, -0.15511883971983187], [0.179022326373813, -0.043789131860993535], [0.4519115067366314, 0.061525057922293624], [0.4315131504720954, -0.4059891823152449], [-0.1005822865700684, -0.14330256579689649], [-0.10759353706610125, 0.5428176348433277], [0.0008793623767935355, -0.3629783762576242], [0.07627021374097498, 0.11817177972522108]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002501010895,273.7214879989624,274.0214819908142,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1622901308236297, 0.3690601407527786], [-0.5126640666390154, 0.2752973913676708], [0.024380299615107015, 0.12528483416158154], [0.2848880728991069, -0.3397750770143121], [0.5053329345976073, -0.3148207186854056], [-0.15950057161475933, -0.5315316723524791], [0.35062806494343335, -0.1308882661211303], [0.5933141106436185, 0.02165957959802975], [-0.17629850660064478, 0.1341183766330022], [-0.008328841558320588, -0.3977965495086241], [0.41941260498975497, 0.33086416091358517], [-0.20646205136247753, -0.3149446343014251], [0.37057504254144247, 0.14365203101947394], [-0.011932330600938235, 0.5773059808260573], [-0.43816672312895777, -0.3270352510450858], [-0.45389177539309034, 0.07941431146356986], [0.2186603553776305, 0.5273579474714984], [0.10553000211239072, -0.14291765493737718], [-0.41842205086724454, -0.1352270603968722], [0.23352580862332928, -0.5327196757065523]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.700266122818,274.4214470386505,274.7214651107788,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09220574647068547, -0.40749820763029987], [-0.5351420239230338, 0.0979345297524275], [-0.3729394774072551, 0.3099182705061182], [0.19238534228171789, -0.06317609192198326], [-0.3789253854115382, -0.01061804382797038], [-0.21151378845446434, -0.5329132058899797], [-0.08032068617148591, 0.17301657175585372], [0.4195382465558014, -0.21315096982207674], [-0.45170107424009814, -0.2977651467001641], [0.5956515064747591, 0.044474782118803624], [-0.05109804611047131, -0.24890700114090092], [-0.18930076227396614, 0.3783272255565133], [0.31770721197349006, -0.42983664847550873], [0.3606890750528563, 0.32510719501456364], [-0.07271599896182468, -0.05997050097015655], [-0.25581986765418624, -0.33003832601172445], [-0.05335557051643969, 0.5574615252035402], [0.2568703488715256, 0.13201822622441473], [0.10595494068575939, 0.2633694944506183], [0.1705221289603308, 0.49919039635881424]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40026807785034,275.12144708633423,275.42158007621765,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.30524225127305293, 0.29457226772197564], [0.11721439382515142, -0.5773825271327974], [-0.4429036689406394, 0.3850616346124311], [0.38767663642474137, 0.08493200163212256], [0.04816867989622098, -0.3002042704953599], [-0.05847765563187646, 0.34172489373355575], [0.572239140194133, -0.07468260277099663], [-0.5552764723581447, -0.14443690935614242], [0.12024885865331703, 0.5808994225920667]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10025906562805,275.8215801715851,276.1215732097626,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.015178105739181436, 0.3056687706494716], [0.4962669588166889, -0.21025411299082578], [0.5047618604211274, 0.20363439519111104], [0.09284012017233034, -0.46749582855760036], [-0.4396815134674421, 0.3433622700800567], [-0.34162866776742057, -0.26936417851038663], [-0.01567871699186052, -0.04013488766551132], [-0.5347414231378244, -0.00623030170125477], [0.23670312438738417, -0.03807025387481733]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
