num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constarea'],white,0,1028,1028,1028,,,362.2002990245819,361.9100341796875,362.2101480960846,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5645303487479696, -0.08174535206281441], [0.2722463923724787, -0.4632156951013253], [0.041339571876583214, -0.32918030080284943], [-0.5365501746071415, 0.1981970953567269], [0.2650824784958479, -0.12465587571748932], [-0.22730810598679685, -0.3820660736067325], [-0.1904941273875641, 0.011723764455117247], [-0.12585495812501735, 0.4538423299797948]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,1,362.3063609600067,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.900279045105,362.61014914512634,362.91001415252686,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.004049874423330491, 0.570960479410312], [-0.3898521721774968, 0.10514577524544405], [0.16542775884448535, 0.050970407492066605], [-0.21735122939589613, -0.44683592625710705], [-0.3066246630904037, 0.44701134114662183], [-0.5716785049157228, -0.05668467629448848], [0.5222119790233499, 0.23526355876252442], [0.06947244624546223, -0.33740903109255693]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.600301027298,363.31011414527893,363.61009097099304,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.423580009674171, 0.0530833237050054], [0.06199977135891033, -0.46661503712209773], [-0.45247668010154235, 0.1878914250756344], [-0.5731156623688554, -0.05457368995281843], [0.4123992661328606, 0.30459287670145524], [0.33118133466430055, -0.4469059501382027], [-0.4054589637513718, -0.2235585280097584], [-0.1686556250871265, -0.32932991205866996], [0.126645612852601, -0.1284781243415365]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30027198791504,364.0101270675659,364.3099479675293,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.14305183237222918, -0.1534232551318696], [0.13613029483110095, 0.5165750390414551], [0.15912794690942467, -0.1858416714064256], [-0.17519728140236573, -0.42600181431023976], [-0.4197655007244012, -0.24765536712602776], [-0.5338168522624314, 0.20843143241066908], [-0.15045262158764405, 0.4281484471710535], [0.5412145953018533, 0.04173710346647566], [0.11282994617781772, -0.4213402010063299]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00030303001404,364.7100911140442,365.00992798805237,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.29433175689183577, 0.40433207264315363], [0.2079387390859505, 0.176107166690757], [-0.03519345778774108, 0.05895470712271367], [-0.20379692407246397, -0.5051037969189507], [0.06417386042442308, -0.5063338564080508], [-0.4194878776748154, -0.008000675571528504], [-0.11003366767274053, 0.29671348669999553], [0.45445473433575223, 0.11139563819200254], [0.47211505927975683, -0.19675501564231268]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70027709007263,365.4099700450897,365.70993304252625,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.40599256579360393, -0.1038107111598715], [-0.3061521222129871, -0.4689061630354743], [-0.11761429369031556, 0.3448727864714146], [-0.012242070942467875, -0.24801863877649366], [0.23661910721959434, 0.2602443510050044], [0.14265405955125832, 0.473830704268252], [0.5661931594139001, -0.05687312924276425], [-0.3718520126793485, 0.2236197571284304], [0.4978477048959503, -0.2812749572907969]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.40027713775635,366.10993909835815,366.40991711616516,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.31726115239806996, 0.4373214096585062], [-0.2202779629726273, -0.4094038299586822], [0.2917392415913693, 0.19087134643569392], [-0.1146008374122855, 0.17817692981917888], [-0.47092249858932034, 0.14896753887160674], [0.161483388054791, -0.018585787903112494], [0.4943751385272167, 0.02648599073145108], [-0.4367472402755287, -0.2895918033463895], [0.040598418452218454, -0.5240794515793745]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.5608739852905,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10030007362366,366.8099400997162,367.10989212989807,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.009283769935157116, -0.22209292855555213], [0.5012912685632213, -0.16184937844059197], [-0.35075986837495227, -0.14422806078474715], [-0.31947517660314445, 0.3244035827214453], [0.008243664038166454, 0.3532467703360347], [-0.07266347458582789, -0.4653298223280549], [0.2954244272074119, 0.4341785194725152], [0.2307284366152852, 0.01985137073572718], [0.2446807028793333, -0.28786182339726907]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002769947052,367.5099241733551,367.80998516082764,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.40540000576419355, 0.10433443232326511], [-0.11353879188621846, -0.4584174294538066], [0.48052996282400307, -0.20849396331257442], [-0.472553105619803, -0.15405576309479593], [0.5474828921391178, 0.1725634797425465], [-0.205473977794618, 0.032881426209082854], [0.1245161519864677, -0.045139594837718455], [0.17335743031793116, -0.4703228338452356], [0.20670477825667422, 0.3756048334306502], [-0.25280106751036097, -0.19023149690780117], [-0.08358423684168781, 0.34036106490321094], [-0.5977024058654027, 0.0018420483390961528], [-0.33023029221957106, 0.4541352758506849], [-0.33315636464522713, -0.3785584402325526], [0.11149891897840802, 0.5742921933547706], [0.3269926639800159, 0.04712691957421122], [-0.48200114636910324, 0.3010113014944364], [0.09287164985220453, -0.25948756308487775], [0.4533249100865594, 0.3473284132506135], [0.36555526708202724, -0.4186153727884698]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5003070831299,368.2100040912628,368.50995206832886,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.011099599767638857, -0.07500685303527688], [0.5572302678801763, -0.15836362275659352], [0.3629594625924971, 0.2811197877071384], [-0.4225676176611657, 0.26468563612114376], [-0.15667294795752995, 0.5698619992267855], [-0.28107790863002075, -0.26757135514951624], [-0.12510598515852717, 0.22174728001381305], [0.2289050879671629, -0.5169057971065514], [-0.31324895827783095, 0.003283537332742781], [-0.2452103526856313, -0.5052151386594306], [0.5704310380927015, 0.18983954327221775], [0.09327858794031552, 0.4170990856756933], [0.2562019454447121, 0.008810126818490582], [-0.019413752210227342, -0.6034944830984077], [0.24490916534541884, 0.5506685799989052], [-0.07010119769870515, -0.3038725049411559], [-0.5892630298672671, -0.0972682804705614], [0.256311375975635, -0.3220463411808533], [-0.4695676970705792, -0.3250553023587764], [-0.5698380343152553, 0.13516878972949556]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1048,1048,1048,,,369.2003061771393,368.90998816490173,369.2099471092224,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.505032647040281, -0.26553598212554713], [0.1246271168530072, 0.08390912319696686], [0.4387795741148307, 0.07485754230648545], [0.12043520827811782, -0.10831768582133589], [-0.22457342157946503, -0.010638640017198053], [-0.37347486686102255, 0.16049709806061513], [-0.17595182375082774, -0.25010998404605533], [0.3505056027339529, -0.4868955531997192], [-0.023124843509066073, 0.4670770127885623], [0.11427569108806757, -0.5632249788705938], [-0.6007989161303147, -0.0536191065903024], [0.46177478375609915, -0.1583269073982447], [-0.5566045072959863, 0.21934405545170982], [-0.05417843870468686, -0.4399807060959759], [-0.3373363898075986, -0.3633016581750972], [0.1894267731178103, -0.3598872232449307], [-0.37004208822379864, 0.4251373892090599], [0.3900848556419211, 0.27274457767898086], [0.15221643959409947, 0.3392675841236368], [0.3206651156761655, 0.45857800337025767]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,1,369.30437183380127,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90027809143066,369.60987997055054,369.9099361896515,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.43960717783505754, -0.295401671425377], [-0.48153119645308895, -0.31765322358046394], [0.1239366702514697, 0.5346271080046453], [0.3334810693841992, 0.43147613045913724], [-0.10830546739489855, -0.27512694243517216], [-0.22027277875240336, -0.09024518263547565], [-0.030723869003986826, 0.16529262878664508], [0.29151987940769597, -0.07711317744154011], [0.5443335484727615, 0.2104407183960184], [-0.5697009122606287, -0.13075137335728657], [-0.5472638753980602, 0.18615920319986007], [-0.039507154882149176, 0.38270408465945005], [0.08329223268455199, -0.5989010185674402], [-0.1977590023170157, 0.2559500710939725], [0.5868891052940485, -0.11503027408442823], [0.30757715563409005, 0.11785404898332641], [-0.1847269510900031, 0.5053890853948743], [-0.32592401245241626, -0.44306103368148664], [-0.36625485854677114, 0.42537017597183047], [0.17675149203967921, -0.36800524823446035]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.600301027298,370.30993604660034,370.60980916023254,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.004901662368758886, -0.5156357558393353], [0.31371446552579574, 0.04452913099154909], [-0.22895024425666016, -0.249385038587222], [-0.4714246403463148, -0.36260763378678157], [0.537510670043046, -0.2102051262961276], [0.5863971000734062, -0.021097727800147986], [-0.3105651102593057, 0.5102750390527817], [0.4232628256231151, 0.20389392765123293], [-0.36826689635980486, 0.09054693116665669], [-0.5951917140306424, -0.10444959368677317], [-0.13648601449097442, 0.3100669205104716], [-0.035062177146365836, -0.32138734434801974], [-0.28966698590631546, -0.43412275107003956], [0.1961479915121146, -0.5514497807022134], [0.06974243016555792, 0.281312199057107], [-0.527461253477888, 0.2275886031498235], [0.27213899115629825, -0.3458115057412532], [0.23651038569582883, 0.5335207437136571], [-0.08534187371206736, -0.007764365306170862], [0.011660431982406516, 0.5624325400329719]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30030512809753,371.00972414016724,371.30972719192505,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.10586924912443518, -0.15673786305825943], [0.16250299331810236, 0.5015265191305263], [0.4432981976949687, 0.2878543893130737], [-0.08579791665973757, -0.21077494759928928], [-0.5176115954960085, -0.01681869205347425], [0.07743130435112178, -0.5462871583146488], [0.44348281536740874, -0.00681396151413749], [-0.21287981202634138, 0.2586577415744403], [0.45387270519494194, -0.24136218380161328], [-0.20172337211451924, 0.06909329729482916], [-0.16508178183105926, -0.3899498777428315], [0.21934727015667654, 0.03395820103684977], [-0.3683211789135875, -0.30598030830116985], [-0.01368833304107131, 0.2345626611746744], [-0.1191541148760425, 0.5917438994895259], [-0.43025946753175204, 0.15297139822574113], [0.1813682240021931, 0.2915773829877578], [0.27904507093211917, -0.5321124309712628], [-0.3053777852007758, 0.460419764002615], [0.25346953781423887, -0.31454813187483055]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00029611587524,371.72638511657715,372.00969910621643,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4329315428691439, 0.28543366918248714], [0.5350485969224364, -0.1332862607656903], [-0.34268233135507925, 0.21235513421482222], [-0.07637432137202627, 0.4672456054394569], [0.1379752608777417, 0.11988988786635946], [-0.4423680555674543, -0.09250163609411699], [-0.0700200903238759, -0.30747739085568054], [-0.07117632907380511, 0.20914869111074996], [-0.5441728458037015, 0.2580239010639723], [-0.23784641063295653, -0.4084982776095043], [0.15567213970585603, 0.4874714581350593], [0.2147885339418515, -0.5259422804361354], [0.005062621500275255, -0.5444569861700881], [-0.24277620558149182, -0.1297496636959073], [0.2838451696938069, -0.0618851877056123], [-0.03772870767603509, -0.10337351773939607], [0.1756166242310998, -0.30925950415362286], [-0.5088175485375851, -0.3199271743243463], [0.39046264442291456, -0.31185447675039], [-0.5757026981419561, 0.06905932427242165]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002820968628,372.42636799812317,372.709673166275,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3470430206798124, -0.42465261878807015], [-0.023127311338303147, 0.10839801670780591], [-0.4600756218769575, 0.3309982910283968], [0.22713305507445714, 0.4169189941787581], [0.008991970121275394, -0.5931362904380961], [0.3923427754108869, -0.4377498885737239], [0.4921759089736041, 0.10311341748464231], [-0.2483037679113736, 0.20444821519779888], [0.5227798904473347, -0.11869339996603462], [-0.009929516831928553, -0.17353354003880234], [-0.46268200783477753, -0.17586231410216102], [-0.07210235771096851, 0.42621655239563827], [-0.5205516348027129, 0.11661174045501138], [0.12765668584963719, 0.2537173455652718], [-0.264532941991363, -0.1480792162346921], [0.07922579250036044, -0.38036553138139984], [-0.3278869366212938, 0.4835387127484899], [0.02727053779325983, 0.6011870657445709], [0.32188513691805887, 0.21859260919780166], [0.29865346748587973, -0.12808303179077118]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
