num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60024404525757,160.32139110565186,160.62156319618225,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.19122100703163625, -0.4288352653071371], [0.5646281570490562, 0.20066277160988905], [0.4037237968777957, 0.4184618604839086], [0.5190334279991143, -0.17510420281458072], [-0.03594688028304516, -0.4440421872018018], [-0.42102038758200366, 0.4037442507011791], [-0.14948956029101884, -0.21063416528780965], [0.31967890050041725, 0.22275911738358667], [-0.3465394903651182, 0.19072170783544384], [-0.37011979005382317, -0.3289833466122141], [-0.49684992360520314, -0.11592077715260565], [-0.13266201398116184, 0.30998356687629425], [-0.5640402722937705, 0.19239288364092397], [0.06515000396099502, 0.4400508729775925], [0.329973720230176, -0.2434892785617377], [0.6010895583839436, 0.006649561644976751], [0.06425388607632421, -0.1460313942525605], [0.07865758431745629, 0.18414728763534893], [-0.18269954034315683, 0.003281917556562375], [0.3897900751919914, -0.4372060076972901]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30022501945496,161.02141213417053,161.32137799263,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05317437956602922, -0.08225199819026563], [-0.48333859982877925, 0.34252534391174555], [-0.14685212430778583, -0.13779915237134122], [-0.32235495229213307, -0.22614947957392334], [-0.037764380579135226, -0.44227452419510305], [0.45033445016699536, -0.008949536349349918], [0.38339037660284203, -0.40045237255844496], [0.21458278001361186, 0.45447222591638936], [-0.24962186298675287, 0.3458563031239056], [-0.24040486493820906, -0.4623520284429088], [0.21761597644435038, -0.5619798492666812], [0.42051630522474837, 0.26541882451913157], [0.04703432532665952, 0.5792935467350203], [0.02701492420201801, 0.15946353856213824], [-0.3731563873981631, -0.002644633343606262], [-0.5248201962108423, -0.1712102711241193], [-0.5007977353497457, 0.14402130488471432], [-0.15156548346467258, 0.07186662228667995], [0.1516507422835336, -0.328056301993813], [0.25779998009959526, -0.10730117407575301]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002281665802,161.72159004211426,162.0215699672699,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09264796359442418, -0.41439941573114425], [0.12776530145888654, -0.3986643236781122], [-0.16969395979480684, -0.2404185573916423], [0.6002101579389142, 0.005742884795713971], [-0.40660965138836236, -0.08097059089384423], [0.46891358869491817, -0.29892138117677386], [0.4527212536457216, 0.15780617592371327], [-0.5216355009202872, -0.26103054652371904], [0.144012846089565, -0.09608067238011264], [-0.32445972779432575, 0.12145061733361384], [-0.38121221983803877, 0.34006211148176596], [-0.1253217111656843, 0.18187297234923783], [-0.2064057781241206, 0.4647942335063513], [0.2226876238943548, 0.09574630990616073], [0.2375128701876863, 0.30539127348578443], [-0.5783576164887811, 0.15259308354873258], [0.10573851516459454, 0.45116552289387635], [0.3288430006865146, -0.14964345136362722], [-0.29608228265589903, -0.4938158086817588], [0.4114227776643923, 0.3899995095597871]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002341747284,162.4213809967041,162.7213180065155,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5701845060957741, 0.08251871225439433], [-0.09404892583994162, -0.1510330516949847], [-0.29679392510842423, -0.5018678225993772], [-0.546839281647481, -0.21994172641983617], [0.5722118824853818, -0.055469816221930646], [0.5031609485976226, 0.12744308264109988], [0.25032874967516394, 0.0724085165257079], [-0.11889773239934948, 0.5679120821403331], [-0.3525084782460335, 0.3725236087549241], [-0.13989764289805012, 0.136015322503801], [0.48949351883136927, -0.2949097872872427], [0.16573501606993157, 0.308158713951316], [-0.011602261555866522, 0.40328527969927275], [0.2036403368749008, -0.5302950274784801], [-0.31926708994639535, -0.14333397243849794], [0.26321023548217504, -0.22540444397063958], [0.023802016756628186, -0.4619915400821212], [0.3630926124395094, 0.43234179816403784], [0.15331907976474757, 0.5247335600021407], [0.34509950458060934, 0.2418945327899089]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40022110939026,163.12160801887512,163.42131900787354,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.014201158417224358, 0.3263654682891304], [0.5203152237725436, 0.05744087779747403], [0.13213871356465956, 0.18410066423576954], [-0.203972011651877, -0.35398609104500445], [-0.16405726720092495, 0.5661320281543744], [-0.10290226624927434, 0.007871012176956738], [-0.28232990602477176, -0.10727912350973429], [0.1998477180212217, 0.36131915658817804], [0.0930006765795256, -0.5732245486181731], [-0.5697813858006722, -0.15399601323294262], [0.4605742696125602, -0.29696895810349766], [-0.5046913687649575, 0.09269267323445984], [0.36799517264126225, 0.2655280490056784], [0.04247836574992847, -0.37687098723801105], [-0.26116477324668186, 0.3293079703738562], [0.11596234054462295, -0.06763392084603559], [0.27173001886845627, -0.24233258998973], [-0.15606541581909267, -0.5765596929662783], [0.1655978811899409, 0.5768485062679721], [0.3481372709117606, 0.49265182271149577]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.1002390384674,163.82148814201355,164.12130904197693,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6031920183382288, -0.04172207635127051], [-0.019276333869853057, -0.5460266810554031], [-0.13473760207687985, 0.49485607292262845], [0.29612036066274017, 0.07730617276499019], [0.4964593937682559, -0.3075457918017316], [0.2793218371659386, 0.2890563538196528], [-0.3803904133858723, 0.2843366020808004], [0.48107630016285496, 0.3157959828293801], [0.0287479848016422, -0.011298695487160004], [-0.19959717809407296, -0.26528338159824194], [-0.37416036834359034, -0.100071331354664], [-0.08969186073245083, 0.21358402357235906], [-0.009691546834849074, -0.31266498092681727], [0.20940459144318702, -0.17093779067421866], [-0.3104468571239649, -0.5055170312275771], [-0.5423181370971116, 0.013054059065327306], [-0.18503257080954905, -0.008180751551767784], [0.18350227813571984, -0.5281596647742729], [-0.5023410587586492, -0.29749948499899437], [0.19063357287915184, 0.5572238015121604]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.8002200126648,164.52130603790283,164.82141709327698,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2851469974614647, 0.2163694709044337], [0.45341546507997943, 0.14814786929564527], [0.4638640852900243, -0.13165354642005256], [0.2325154153328619, -0.26657649971309416], [0.12009570349531973, -0.4531028414806659], [0.08780068702087085, 0.46237596251681123], [-0.3043125303329218, -0.06184763360058648], [-0.19757385278036893, 0.5666478262057879], [-0.026266594382612807, -0.06459013931698487], [0.2522777095758121, 0.06839456658492715], [-0.5685552363076583, -0.11511925502746384], [0.5991727340945737, 0.02423471049416058], [-0.5753988562510012, 0.16664402613349028], [-0.11316235859467366, 0.3546679391367613], [-0.39037265521091347, -0.37533955028596255], [-0.14801226727354022, -0.33614858393525887], [0.09838892654465337, 0.2001883062929628], [-0.1557502375939419, -0.5280610027220771], [0.3395444665692282, 0.31148557396547627], [-0.37004281161907965, 0.436871769327923]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.5002281665802,165.22141003608704,165.52140402793884,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4019627426300817, -0.39782575770435424], [0.04845403491449851, -0.2834940228004713], [-0.47044656136905266, -0.03734038996565642], [0.04828255222333, 0.027820031769420828], [0.49073841419205355, -0.14212407154239318], [0.49035259418378907, 0.13993070739398034], [-0.01654710549159011, 0.5464183334203316], [0.31009565767523417, 0.33622335408836945], [-0.22047903661616786, 0.13934065409994623], [-0.1372306833263271, -0.4728259411383879], [-0.5405523816045897, 0.25493394877501735], [-0.30283321002364255, -0.1956214805358622], [0.18770191372260725, 0.5353518962293399], [-0.2811465141573236, 0.40451104828546125], [-0.047083189992283225, 0.3505811431589524], [0.15224247655593737, -0.4843919024570398], [0.2600711820940327, 0.0928509873548714], [0.1925505505383841, -0.1101105121238945], [-0.32612003743233026, -0.4005194926875964], [-0.5060337738958136, -0.25107356442014805]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002420425415,165.92139101028442,166.2213740348816,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5439177177132921, -0.11742597514095882], [0.07219845491355004, 0.41052943813719633], [-0.5556914165075891, 0.0766668376480325], [-0.16580183501380785, -0.37036021282381126], [-0.5008399911726765, -0.2884532580250223], [0.5294081338042571, 0.31594089547037846], [0.5723150252819951, -0.17908794230225714], [0.29236569274359026, 0.502226222322639], [-0.03586508021281776, -0.48929370425786933]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9002161026001,166.62138319015503,166.92136812210083,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3533756023145468, 0.37017154973319455], [0.4408825877712803, -0.3269558655547935], [-0.12983596548913928, -0.549487042098993], [-0.6000778429577693, -0.06800944639516987], [-0.4470979061379369, -0.40334902006227474], [0.39701397388091, 0.1353352462528546], [-0.44875501853516564, 0.16624696623941287], [0.03113420496938668, 0.29680735950435166], [0.019351240509145717, -0.2769244795190212]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.60022115707397,167.32136797904968,167.621267080307,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3067763494196326, -0.374382090239738], [0.15837748284909647, 0.5718579578990357], [-0.05944622054403825, 0.2846499901506603], [-0.5142133011992964, -0.19835932010592128], [-0.39182562204899857, 0.340071254315868], [-0.09498184038583923, -0.12982669186764378], [-0.1326890173281613, -0.5539026362679933], [-0.2808583817935436, 0.5138596307884273], [-0.2098434334145033, -0.3051627537850029]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.30025005340576,168.02134203910828,168.32131719589233,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4558893544243806, -0.4057853861608215], [-0.3355855106908425, 0.41296167783947935], [-0.39303194764077376, -0.007114331202804303], [-0.0725171289264972, 0.5676930557867478], [0.1719836134260656, 0.5714544856948126], [0.1451999610220116, 0.17948713057288967], [0.3282245020766429, -0.48240695936568506], [-0.013432524802427626, -0.5835185198024953], [-0.10747008484650644, 0.3987657955271293]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.00023698806763,168.72132205963135,169.02130103111267,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.16736249245862045, -0.5270953555119524], [0.3154234360549768, -0.1369244996310391], [-0.04895869869529945, -0.5182540037959564], [-0.45172153528830244, 0.3657934351636952], [-0.007668265118521256, 0.5608100241415244], [-0.5277528042638124, 0.20090932311839738], [-0.6037706939523373, 0.041547942741091276], [-0.5138777987034496, -0.19539512892246355], [0.3577565592683184, -0.3769874082089998]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,478,478,478,,,169.7002420425415,169.42131519317627,169.72129702568054,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2809092767439818, 0.0204989097413526], [-0.45305782642182973, 0.2768709829672719], [-0.6116149180412878, -0.06259804356335269], [-0.2923766442567192, 0.3321982154806248], [-0.5932644316280318, 0.15151282573795938], [0.32323802576276817, -0.3304786755392384], [-0.10639930124240504, -0.028625192033755575], [0.24953227624676888, 0.21313794594818614], [0.0739098505500605, 0.1591809766484953]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,1,169.8831799030304,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.40021896362305,170.12130308151245,170.4212830066681,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3669383064047129, -0.2682927261274414], [0.35394585244143373, -0.45698992606126176], [-0.30038132940375295, 0.38583766241165784], [0.1516027581471755, 0.03735706069115741], [0.4580701977762003, -0.17380575059263473], [-0.022103752671721044, -0.05951240786681733], [0.511906309536778, 0.070571497552048], [-0.4231040747219288, -0.04469326394680717]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.1002380847931,170.82129311561584,171.121276140213,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.12227540173433488, 0.5321921086442328], [0.4922460866035876, -0.2829084245993025], [-0.3553419650160002, -0.3237488412255699], [-0.11576628912507386, -0.05244728417460065], [0.013016715188124417, -0.49652007033923745], [-0.1761841459432733, 0.2355548195624252], [-0.3283223104395912, 0.1347562588166733], [0.432133882379647, 0.24822224166548557]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,484,484,484,,,171.80022406578064,171.52128100395203,171.8211431503296,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3894270185347326, 0.22971621774189455], [-0.29358091789542323, 0.13373031655900502], [-0.17561036201630686, -0.17696465972083814], [-0.25041886265456803, -0.40170866777034286], [0.3669668739808055, -0.3793671572752205], [-0.05797538682934156, 0.11806796078828408], [0.49797660674579913, -0.03176294864635287], [-0.22912864944516131, 0.3271297099042946]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,486,486,486,,,172.500235080719,172.2212769985199,172.52123999595642,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.44228836334559596, 0.3852526261577903], [-0.04536353526310166, 0.4282675391574676], [0.33599738000503754, -0.3591642577388673], [-0.2569859606198097, 0.319532578008788], [0.4914458852242156, -0.2606478585612484], [-0.5802260388486153, 0.1636097019839057], [0.5063951783994609, 0.14897134648749022], [0.5995051189046112, -0.05609927894846921]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
