num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002731323242,419.31651496887207,419.61642599105835,dot,[0.2],"[[-0.3074820927887497, 0.030317968801243045]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002710342407,420.0164740085602,420.31658816337585,dot,[0.2],"[[-0.009514972553940237, 0.17762510988576474]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030612945557,420.7165870666504,421.01645016670227,dot,[0.2],"[[0.2652501627180467, -0.20620321988628634]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1198,1198,1198,,,421.7002730369568,421.41645312309265,421.71643805503845,dot,[0.2],"[[-0.3035203290341226, -0.20333344712989507]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,1,421.88368797302246,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40028715133667,422.1165781021118,422.4165451526642,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2165531172149503, 0.16935897079202888], [-0.14375807833189397, -0.1795421255324361], [0.4248073831746896, -0.09352808999223017], [-0.07918557462519593, 0.5648593546303904], [0.36925447392432253, -0.29165829896102646], [0.5926597938450712, 0.06650473280677469], [0.3449223137613864, 0.35346639789784706], [-0.5400400427047537, 0.0020992200383146975], [0.2381441771188051, -0.5069938857626243], [0.012811972740410682, -0.30282059630365266], [0.02145248941138389, 0.32104997618879083], [-0.23475633860622663, 0.4486086172268403], [-0.12786139364050836, -0.5319474393644612], [-0.4918618911387474, -0.3390073222907755], [-0.293951740334249, -0.43196191546962703], [-0.003063829501412929, -0.018966813007681216], [-0.3305222177271571, 0.26180957836561436], [-0.2644896346342713, 0.07676861209119945], [-0.33448037241943396, -0.22059199839450688], [0.5278375574615025, 0.2686173709667117]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1003141403198,422.8165590763092,423.11641001701355,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4132041001343074, 0.051500598491936944], [-0.21026023018850554, 0.15731847830999657], [-0.4428706749827439, -0.3620021328834848], [-0.5383624368857611, 0.2192724627090878], [0.17258380418763886, 0.09879719146958177], [-0.02337374538915815, -0.2649443146260352], [0.18743888822560217, 0.5021789941997383], [-0.5641610710824339, -0.14039656794411587], [0.1689758249493657, -0.569249781075235], [-0.12325593786496186, -0.09710438557114254], [0.44425710635290805, 0.10597330838114061], [0.5493943703273435, -0.1736511967932187], [-0.04667589386163751, 0.31654301957272923], [-0.12237854419943084, -0.5145552386375289], [-0.44978107816860197, 0.389792615376112], [0.2114538250268273, -0.24578121295671662], [0.4186237170688044, -0.3676619601965583], [-0.05349266285327725, 0.5825896655898064], [-0.25210575392155427, 0.5469654403798876], [0.45949198900401445, 0.3654537786579809]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1204,1204,1204,,,423.8002769947052,423.5165560245514,423.81651616096497,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4879850825322966, 0.03726434415376034], [-0.3337170750249175, 0.49917001097814084], [0.5910179847783305, -0.010957649509341666], [-0.04765933455910498, 0.15351637958771536], [-0.10954105775184947, -0.24048471923635428], [-0.4929111090593158, -0.25084460677271375], [0.09122239701399348, 0.3208343612136073], [0.38258731813488367, 0.12265830213999585], [0.15726284411812386, 0.5178753172305636], [0.4977754422338846, -0.34051576175109655], [0.13182826104500567, -0.5039484421409345], [0.3581419658635433, -0.08922474556264326], [-0.2784145936083056, 0.032556192309219356], [0.31680370315517714, 0.3565136398570473], [0.1022161687990879, 0.005762045773045843], [-0.2032170366586593, 0.34911320267113166], [-0.33033418219312655, -0.4576003808432164], [0.14468606595374378, -0.26504180427900037], [0.5034842686353448, 0.26873394094437536], [-0.051612424423469694, -0.4493047347961669]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,1,423.9288249015808,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50027418136597,424.2165241241455,424.51651096343994,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3582092094116158, 0.4616452140312672], [0.563292469680338, -0.04968440649866923], [-0.10666478449918182, 0.11811577486292024], [-0.02581321839547701, -0.20482200766089037], [0.41333685343940363, 0.39189895087560145], [0.26933810306808526, -0.12091396550062877], [-0.2693543082836662, -0.17640240834538906], [-0.1520401354252034, -0.375088632141952], [0.5382574251122435, 0.14983070361598871], [-0.5998226161086903, 0.04788008480343274], [0.1226875661021587, 0.5858801128504995], [0.13088104950210822, 0.3433396617937835], [0.29695168021863916, 0.12047960064656194], [0.3028133366316157, -0.5094084052306841], [-0.013806374886868311, -0.5565786831832458], [-0.1588745354946528, 0.39567568001040676], [-0.3853375306207867, -0.0099589227559575], [-0.4239520621779339, 0.23908322806851928], [0.5545260734538365, -0.24252871994850295], [-0.396786334986, -0.4179274009978922]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20031094551086,424.9165151119232,425.2163281440735,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2656049493540015, -0.37610323047129884], [-0.277137840609779, 0.20452524103593273], [-0.36088521796012485, 0.46994579745068205], [0.08209065287997441, -0.48288636314244887], [-0.3393900112792754, -0.05682923898935799], [0.4747785801919061, 0.08342406798866392], [0.10175492638514227, 0.13850282787674617], [0.23808097576740128, 0.4719099124976226], [0.21641697267089333, -0.12677294894079133], [-0.4976285350968323, 0.24848521098683796], [-0.5781072635174677, -0.15710814663570444], [-0.5625995275949134, 0.05247433157726236], [0.3816146526751605, -0.41631757943836745], [0.48779936291235637, 0.2922994430299582], [0.25944369863939365, 0.262458321312689], [-0.08205965545252925, 0.47886280891126654], [0.4593873326585488, -0.24098418470236574], [-0.13054841055018301, -0.024437697435110484], [-0.13606156082864584, -0.216190575034031], [-0.45796774025181947, -0.3884388005572106]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.90028500556946,425.61629700660706,425.91631603240967,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3258787393006852, 0.13141939704988392], [-0.47191477174841595, 0.2340831690864431], [0.05885833083241154, 0.07700897044832566], [-0.3795045503400301, -0.100726966723451], [0.34909187720112866, -0.290980773196169], [-0.40046732001395446, -0.3048086494547353], [0.5550736444906953, -0.10654168858171806], [-0.14708500364205063, -0.5327777869718706], [0.20012792001692514, -0.10628926861661803], [0.04002068114195967, -0.21426288229098372], [-0.578144279161158, -0.06103156294197884], [0.36595084835911884, 0.3974218928278058], [-0.015644432486511595, 0.4212973930607027], [0.5368251387192212, 0.11085993103201547], [0.19755700197692072, -0.4553592405261955], [-0.18515370100493767, 0.03655484781630669], [0.17568752269651178, 0.5226057044736503], [-0.1704243507897179, -0.32881231390995547], [-0.2040811906660533, 0.3759838918576416], [-0.16568786423526732, 0.5745320931940086]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.6003050804138,426.3162820339203,426.6162769794464,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2698334827848834, -0.24068632537620077], [-0.3639423620678973, 0.4424792319519337], [0.5418190451077963, 0.2567358634618969], [0.06387977337165762, 0.45729709914708716], [0.18247258217448847, 0.13861186931614933], [-0.6042987849291935, -0.030532477603809872], [-0.27822859349685625, -0.48912054371572644], [-0.47286769102131865, 0.2460559414650237], [-0.01774083423905537, -0.31460034351633853], [-0.023278665231477924, 0.25431753524801504], [0.4814951303575029, -0.09645287541788272], [-0.3675292838088262, -0.24261748818526205], [0.2974783850645234, 0.44576323340076907], [-0.021028946532298254, -0.056793628005771035], [-0.24840904510917988, 0.12474407277430077], [0.44840959897353694, -0.3039737526642039], [0.14529452370341556, -0.42780819286969374], [-0.04317319047574941, -0.5487481366073084], [-0.16674299660408903, -0.18939484669923057], [0.17523283294515501, -0.07109526473007655]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3002960681915,427.01627016067505,427.3162410259247,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.35124460973427674, -0.11201822491022978], [0.027960521523952564, -0.1507686633858547], [0.31476424400644987, -0.40738124263698355], [0.543884288970445, -0.2340604224137567], [0.35193330792601885, 0.11531213645475324], [0.07323777196279269, -0.534391549972647], [-0.5503183791742081, -0.08799711825847586], [-0.1725314186297734, 0.11790015229696127], [-0.5503025492344426, 0.22162247356561954], [-0.12022884304984227, -0.47584123502780823], [0.3317055639356691, 0.33837804516000836], [0.4923181983591115, -0.020567513721369612], [-0.32605078415385236, 0.31195564276717025], [-0.49018131028181755, -0.2710866913067077], [0.06290832540302238, 0.30645036067390785], [0.1998855590497618, -0.050984042775565896], [0.2660613423531817, 0.5262932086241003], [0.5512327148477517, 0.21582844189326067], [-0.22411857547843822, 0.482525397586536], [-0.2890766161655703, -0.34352543355935916]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00031304359436,427.71628499031067,428.0162470340729,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.18167328622382173, 0.024186562653194077], [0.02327516599940227, 0.043854264217306316], [-0.5522888861825963, -0.16648879848400724], [0.5480188854152529, -0.13789227936143644], [-0.07072676325856808, 0.4481005833224214], [-0.13061038082168863, -0.44676842686363594], [0.30668677838849867, -0.1901584467498738], [-0.27083688404157136, 0.27289732223927676], [0.1937957548309841, -0.5728003232670477], [0.1674020267756876, 0.21993209559984928], [-0.3379336699602109, -0.38008425403924173], [-0.48266457067224633, 0.03665126817956038], [0.3822733026650845, 0.35338085464249563], [0.06850579247157196, -0.2666780335057189], [-0.5304087920258928, 0.275737783401619], [0.457908646441057, 0.04037723483177469], [0.17458294421837206, 0.4378489502272802], [-0.3369802015559057, 0.4589137217448467], [0.0024913349176148847, -0.587700995770695], [-0.07993261007925567, 0.25312864071678]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1218,1218,1218,,,428.7003061771393,428.4162321090698,428.71620416641235,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.40075815148580396, 0.35521470386986], [0.3647725537221673, -0.2641152057057473], [-0.2982835596981129, -0.46965183518765974], [0.09082260899969041, -0.07302934738362088], [0.006040247334861193, 0.18993533637119087], [-0.5537208658674666, -0.10170887301499329], [0.43843695535258387, -0.07414845524506336], [0.2611204863548847, 0.46965725398653313], [-0.42613040519995105, 0.1068088235271441], [-0.4998852262726817, -0.30356467734877446], [-0.14751459624932323, -0.28397499196916154], [-0.18626216368724996, 0.3748358084511618], [0.5507085904364347, 0.15295215234965326], [0.24060533941122952, 0.055216012315079], [-0.19863231096807576, -0.08436101751135955], [0.0185070082238179, 0.5238647769357645], [0.026027240087758585, -0.5137590762957541], [0.23706692359148607, 0.27860747314039924], [0.29856072203557393, -0.4736269807763147], [0.4194986570917697, 0.3475400709727307]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,1,428.87331104278564,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002799987793,429.11626410484314,429.4162321090698,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5316329822797333, 0.28012032880382076], [0.012745821215929931, 0.015773525887238793], [-0.10271415387477378, -0.31140336822229486], [0.0010533461800341648, 0.550507821500106], [-0.5175259579492888, -0.29470115378560424], [0.5411347616781673, -0.07915510574153348], [0.07930023137320452, -0.5229224536001723], [-0.2816005590141225, -0.030034165271128233], [0.22451433675726096, -0.26411954126724296], [0.533512102723464, 0.25709774120472617], [-0.6048387707124396, -0.009852987413231717], [0.35308174183674557, 0.44794000678406454], [-0.43773254971580056, 0.10495978707569148], [-0.19220464040894902, 0.3234609773606697], [0.07892775644066996, 0.21447039648628974], [-0.31328781060805216, -0.41259922778093666], [0.4221197483974156, -0.35280506969542813], [0.3021547175773869, 0.18528307923702103], [-0.36884792151403734, 0.44955955228182554], [0.25664153298946946, -0.06147732802326261]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.100280046463,429.81620812416077,430.11619305610657,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.39048186688263914, -0.05405265707645179], [0.3153994206518923, 0.4236712591900852], [-0.4627929958296138, 0.19758815376563738], [0.049838917423851936, 0.4256555467226436], [-0.2370830936348735, -0.4706644313106352], [0.6045124184602685, 0.025657023394949588], [-0.03390889472922909, -0.0703778551771842], [-0.165231487710497, 0.4422626364736493], [-0.14066958397106682, 0.11049599208140681], [-0.26638820647901557, 0.28071804271739387], [0.21316424505615705, -0.19173252528423224], [0.4114105008636565, -0.2795039518828319], [-0.03515009377732925, -0.3923388672841711], [0.3978678588116157, 0.23291880325493813], [-0.5846977596511969, -0.14901913036865222], [0.25940597472236515, -0.5371311882749599], [-0.4072197360638531, -0.24555317602407603], [0.16253101199501074, 0.581616424228294], [0.06230173940458239, 0.10838622369361861], [-0.583483368260438, 0.04534647454582619]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
