num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020384788513,32.21868181228638,32.518656969070435,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200201988220215,32.91882085800171,33.21879196166992,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020394325256,33.618674993515015,33.918635845184326,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019779205322,34.31863188743591,34.61861300468445,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.3002028465271,35.01860499382019,35.31862187385559,dot,"[0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021696090698,35.71859788894653,36.018574953079224,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700206995010376,36.418586015701294,36.71869492530823,dot,"[0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.4001989364624,37.11870288848877,37.4185688495636,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020995140076,37.81850600242615,38.118480920791626,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.8002028465271,38.5185170173645,38.81850600242615,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.50020980834961,39.21850895881653,39.51847982406616,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1]","[[-0.3143165991636532, -0.4594448536910345], [-0.2552048841139852, -0.06866208597721758], [-0.4539914907372049, -0.019462523532982], [-0.0016330512078212595, -0.20036737320767878], [-0.1856154264835833, -0.2915493351998931], [-0.41369389823818076, -0.2734186166626005], [0.2388286227728169, -0.07063581723838416], [0.0412368179136257, 0.05808754956878123], [-0.37802967984412894, 0.19285536194211775]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.71958589553833,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020294189453,39.91848182678223,40.218464851379395,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08]","[[0.24190097866386506, -0.5493107276835923], [0.11628355256803857, 0.31596289914163267], [0.4071283418171755, -0.03222385822580609], [-0.5698554921682539, -0.15617936545560918], [-0.05385066977423658, -0.23523783089232847], [-0.3690093741974332, 0.40822958643746987], [0.09048758418825276, -0.433791212036144], [-0.3650066352591337, 0.10023962573534262], [0.5435969766616578, 0.12171540146957821], [-0.1649859993099138, 0.25272710948545574], [-0.04365248469919647, 0.008543340065023886], [-0.23371659596627198, -0.3484023848044625], [-0.25212052934032664, -0.05695921995064046], [0.3306199832950024, -0.31097008350803235], [-0.42761035424806026, -0.3206619672669319], [0.3415669035680844, 0.3589397205799057], [-0.5388577533460537, 0.20032017657839213], [-0.015629936487029372, 0.5796966877443746], [0.20682414133733673, 0.5223045271288985], [0.5634498931223931, -0.18368280835265222]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900205850601196,40.61864495277405,40.91844582557678,dot,"[0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06]","[[0.4861627499818756, -0.3497205949760887], [0.49210535195231764, 0.16112279816488545], [-0.19664114442129316, -0.28119905485672064], [-0.46029999557010115, 0.2680828410161663], [-0.34009705826422976, 0.49795514237670724], [0.027590264127474784, -0.3098882632643643], [0.2344928274125493, 0.39467805333462636], [0.0911239670121663, -0.5889209043038316], [-0.1840971216289058, 0.20988081881328868], [0.22920519685206497, -0.13861930409956957], [-0.46626557027145354, -0.2844902537281797], [-0.520686045122042, -0.000764218471204392], [0.5785134100489163, -0.14264785405933275], [0.2634138434684786, -0.38686369560696365], [-0.19790241000196968, 0.008471362040728847], [-0.09731695308368216, 0.46152194456307083], [-0.031080901867596822, -0.08154003442645308], [-0.2992127270650734, -0.48197545841900935], [-0.09769721335893589, -0.4650003454028985], [0.21976498512185394, 0.1680280211750257]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.600202798843384,41.3185818195343,41.61842083930969,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1]","[[0.27710683228229993, -0.09170886526006866], [0.5034185496649733, -0.32121345013678326], [0.25076990257134035, -0.28742306595699624], [-0.03214933406041187, -0.5037703299118402], [-0.09482660781674979, 0.2864526828730536], [-0.510910561774805, -0.053229322222034636], [-0.11047444754987573, -0.13091963543560386], [-0.41510348212352094, 0.40937131339456295], [-0.3256801796386474, -0.4554914309343337], [0.35116501746881124, 0.274705820020623], [0.43282275194126185, 0.07819543177620242], [0.22288116335518882, 0.10239435696417531], [0.2558171976771486, 0.5134855696350802], [-0.24193138252720053, 0.10924259196427055], [0.5752850250755849, -0.14541941309085646], [-0.06800316476097934, 0.5583605641678886], [-0.3213040676267241, -0.23324254276487988], [0.16265830642383716, -0.4624891119899946], [-0.430797033973482, 0.13425425138394703], [0.3588751613026895, -0.4604597927457334]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.76781177520752,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021286010742,42.018409967422485,42.31840181350708,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08]","[[0.003914508528379601, 0.3353996998922374], [0.41744499345911856, 0.37218324008014864], [0.1130229076975704, -0.0193270126775813], [-0.5196959876069374, 0.2222454567562489], [-0.15980787936629315, 0.53300565921011], [0.33437912722798235, -0.20533296133148754], [-0.5454455146126318, -0.05062719899899368], [0.2567857559588681, 0.49618916968962523], [0.014171055396501209, -0.5377147618903378], [-0.41785655020996315, -0.312012770723314], [0.5641102603925995, -0.16416604577830302], [0.32748827403785286, 0.07691997654387628], [-0.0796019967499415, -0.1949456728067941], [-0.31852980316159707, -0.10726718981607325], [-0.018496378324527774, 0.12811875964553032], [0.3488700813719371, -0.46905151307461784], [0.05379187028409449, 0.5745253992629284], [0.20443928855315852, 0.24974636760826696], [-0.3151991866771801, 0.3287302974420748], [-0.35935763281223954, 0.1072323943437477]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021696090698,42.71840190887451,43.01838397979736,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08]","[[0.38036682655250065, 0.45505046060867], [0.20760630524296908, 0.5423902682148156], [-0.23147832745550395, 0.43267228261612656], [-0.567920449470966, -0.1928400292903863], [0.3684172729473779, 0.18975574715978005], [0.23704144779524772, 0.045805765839346924], [-0.07809379844112352, 0.3161076449540954], [-0.16694233921062757, 0.046724630097995434], [0.07473177864149894, -0.13759089081956521], [0.27766741098786607, -0.42095594944472736], [-0.569857652756026, 0.1775860289842893], [0.5062954560320497, -0.0027868371834262606], [0.05838140513460732, 0.18255608058187134], [-0.35741022495903174, -0.21900831036486923], [-0.46964283683284247, 0.34928801953206584], [-0.29888396459241207, -0.5096939424050765], [-0.4139590277041371, -0.015737660658940666], [0.08945710353960001, -0.5419866644484623], [0.10356411202692184, -0.3414210868797176], [-0.08975842486726349, -0.3535665998091408]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021891593933,43.41837000846863,43.718344926834106,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1]","[[-0.488492028033473, -0.31089639739797825], [-0.16699787259116855, 0.09025720313197272], [0.3911167984155408, -0.37367823993787785], [0.0876793286122719, 0.2626366176404549], [0.1946678457099812, 0.5233932294089416], [0.17471827553158303, 0.03793165560008982], [-0.39143602347444123, 0.2889673999329675], [0.5591585222565897, -0.0525368329141051], [0.1529054488352991, -0.5250957335842236], [-0.16610463802681041, 0.5473722068621573], [-0.0659175851507604, -0.24018068429954054], [-0.5999558726648039, 0.03936679002840522], [-0.2847241631278479, -0.49681316041857604], [0.330475352769375, 0.3421952440289955], [0.11487282528018372, -0.1650498288874025], [0.5332071043698231, 0.18806619991327556], [-0.07520084633976787, -0.43803043745528714], [-0.3381739920510652, -0.12335803799278489], [0.3536947652889242, -0.041269657608965504], [-0.1630704623314288, 0.35310976317497234]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400216817855835,44.11837100982666,44.41832995414734,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08]","[[0.3732027496391651, 0.4442850460038678], [-0.2508779553823228, -0.14668239781099895], [0.4542745087636305, 0.19973496865653312], [0.40718036684067027, -0.19134165825048316], [-0.4523130021990638, 0.1378692939396018], [0.21603287725633025, -0.08523835928234064], [0.5588337424631055, -0.01747610221450721], [-0.15575336050779875, 0.5349164062141001], [-0.5476466455423881, -0.13604881736100513], [-0.038079241897587046, -0.44156610259729323], [-0.0436527994900594, 0.32564591545704946], [0.12732657930581903, 0.4943035641852712], [0.21560627004466937, 0.1947051203837511], [0.19376325714847775, -0.47349140150779384], [-0.4112252959590855, 0.3357114473725057], [0.00894212082502488, 0.06798814312162382], [0.41214639620972104, -0.44116176330681967], [-0.20511359942213792, 0.10126250863178887], [-0.34029394032790977, -0.39834835737709345], [-0.06528976065641878, -0.21683482442356344]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020899772644,44.81835198402405,45.11839985847473,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[0.41986745049192387, 0.20109958527859412], [-0.12128644105868569, -0.5010693261012352], [0.14479509937484192, 0.11797266003895213], [-0.312255435917935, -0.2283282249541938], [-0.11382178071211174, 0.4785493458158412], [-0.09775106621739738, -0.11018217862830337], [-0.5961143576748285, 0.0626563403172159], [0.504051168583464, -0.009478575816432133], [0.5562622023139582, -0.19376538040332927], [0.4548740795513252, 0.39135042365976364], [-0.3408825606378427, 0.15501019136638472], [-0.5195668709035743, 0.29476484039913137], [0.18395966513346396, 0.3704431122972932], [0.21925085661247512, -0.4187412216574888], [-0.5303381785048304, -0.23405363756119846], [0.22061266642514588, -0.17206794286278537], [0.07914335574193887, 0.5426414991170359], [-0.0764506077803101, -0.30111525634286107], [-0.3576611361241858, 0.420594324236007], [-0.06055497915730612, 0.1830486285142725]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020093917847,45.51831388473511,45.81829285621643,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.31241600033824246, -0.022216359122404605], [-0.27714006747752945, 0.41060428263693016], [0.31478333042341256, 0.21475321776208034], [0.14551979663672043, -0.15556132218461405], [-0.5169238216036686, -0.2655155646692658], [-0.5408970604882923, -0.054541796678082316], [0.5017065992240305, 0.1570089339633971], [0.05188151223370929, 0.5104841078233815], [-0.4763861831674005, 0.27140052617459426], [0.34533403668958906, -0.12670728665582176], [-0.06071248334542434, -0.4344007753183424], [0.5201398872220567, -0.30855773270198317], [-0.1624145118296763, 0.25704107550730704], [0.17306040538334289, -0.5103634848112156], [0.2775726892162379, -0.3271088826465033], [0.17053926497253769, 0.09129343048114225], [0.5355993329671883, -0.06376253769844592], [-0.2851266714185249, -0.3098095202841774], [-0.07086469013817787, -0.2309197657965365], [0.39006225610131096, 0.45874087640724465]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50020480155945,46.218291997909546,46.51827597618103,dot,"[0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06]","[[0.48014992211120944, -0.08062746839691143], [-0.593680790309952, 0.06577035791647125], [0.5586225398615491, 0.23175130557165274], [0.1693692610678822, 0.3569073870189947], [-0.4662796722436731, -0.20196903870091568], [0.03149826581818316, -0.5037858649787657], [-0.38058964384592975, 0.1107730577940641], [0.30666010632682583, 0.14580271145750567], [-0.4992418864045102, 0.3408964959688962], [-0.13381300756632225, -0.17097325897914223], [0.32740856814948993, -0.4455947172350489], [0.008870360056949966, 0.581334893406103], [-0.30165084953171106, -0.3310567444259571], [0.09336208385233036, -0.24189551250058117], [0.25601290966328205, -0.08442492535090101], [-0.23058437335916127, 0.2828421571370714], [-0.03818421403078298, 0.3515941685489812], [0.4108089066828614, 0.434661356862285], [-0.29436618375834184, 0.5108472954328228], [-0.15614867209159217, 0.043789560780731596]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
