num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80023193359375,115.50811100006104,115.80796408653259,dot,"[0.3, 0.3]","[[-0.26624512382248344, -0.38086474686157074], [0.44297633406227843, 0.05459106196296376]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50024199485779,116.2080008983612,116.50810098648071,dot,"[0.3, 0.3]","[[0.12586222603919295, -0.42689117156887857], [0.4602283936414049, 0.18362605242554986]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20025300979614,116.90797805786133,117.20810103416443,dot,"[0.3, 0.3]","[[-0.48121899296288473, 0.0841827899355739], [0.48121594078895336, 0.12328972907087754]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90023398399353,117.60792899131775,117.90791606903076,dot,"[0.3, 0.3]","[[0.3533564205010279, 0.2436819276515363], [-0.44596625788254496, 0.053236575233222394]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60023903846741,118.30793905258179,118.60795307159424,dot,"[0.3, 0.3]","[[0.37589510822919103, -0.1953956292878774], [-0.3986560862848372, -0.2872866106674652]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30024003982544,119.0079550743103,119.30792093276978,dot,"[0.3, 0.3]","[[-0.12457553254698428, -0.25285268849286713], [0.4633691979628052, -0.06842857398504379]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00024604797363,119.70786595344543,120.00782895088196,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.31753480983264293, -0.03999260448161296], [-0.30817447853855895, -0.0903154280090065], [0.1127026208982681, 0.5137685793577863]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70023989677429,120.40780591964722,120.70779991149902,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.32155554014436327, -0.13374174997901528], [-0.037232863774318226, 0.43751069566829515], [0.4241454306677259, -0.17688437118363778]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.400230884552,121.10779404640198,121.40779089927673,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.04024398845608912, 0.048899904551788054], [-0.46618830503727027, 0.2769336108382489], [0.5021478748548769, -0.04843749185763918]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10025906562805,121.807785987854,122.1077709197998,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.47504254107814403, 0.09706203191125751], [-0.1730717650336197, -0.370795079780637], [-0.3416737398414629, 0.23596970522616983]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80025601387024,122.50776600837708,122.80888891220093,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.020025351769415445, 0.057679013681643965], [-0.307736074232414, 0.25390149998678746], [0.5373497174423012, -0.017353181523317912]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50022888183594,123.20774006843567,123.50773286819458,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4142646834403335, -0.11641181096196082], [0.13519766093734253, 0.5309697199311912], [0.47566225395425166, 0.25190289488232037]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20025491714478,123.90773487091064,124.20771098136902,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5352875160650218, -0.10431616311193172], [0.14196641661442655, 0.4422575852469983], [-0.3380344511871076, 0.3102090820937195], [-0.1145272289360858, -0.07316733109752921]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90023994445801,124.6077070236206,124.90927791595459,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.38486763718812067, 0.26968192697572485], [0.2929230727763642, -0.19076258514456979], [0.4701175584796723, 0.06651542667694538], [-0.014774672011649614, 0.09000768698739503]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023999214172,125.30768299102783,125.60768103599548,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5512636031979491, -0.019005033333901078], [-0.3561441688097505, -0.19617530310943293], [0.1153103000620408, -0.2764709020603052], [-0.3225221226667676, 0.24961619905210797]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30025887489319,126.00770688056946,126.30781102180481,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.1406780975640855, 0.29619969380060895], [-0.1317696694708541, 0.0031765748587117004], [-0.565675189968106, 0.09164512885387832], [0.5168646466771661, 0.19316793176071012]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00025391578674,126.70783805847168,127.00782608985901,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2968605453101322, 0.13804386395113905], [-0.1898037211554795, 0.12810377942233053], [-0.16025776385012763, -0.30887733434745157], [0.5656718239455684, -0.022361090415058252]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70024991035461,127.40762591362,127.70765089988708,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.32134484750640246, -0.3912918069292163], [-0.2720552732865974, -0.32661736408174435], [0.47779380516475933, -0.12531769308515603], [0.10551086068637794, 0.503592201125141]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40025997161865,128.1076500415802,128.40765404701233,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.09046596791661043, -0.21839442222712474], [0.38231957601246247, 0.22836651405602332], [-0.19203924452800447, -0.24633390281909978], [0.13815981369024655, -0.468619443880118], [-0.4637802946706111, -0.053958301821528054]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.1002550125122,128.8076639175415,129.10763502120972,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5771966651080732, 0.04466399551468596], [-0.38640686311629724, -0.14293109216250283], [-0.25585976003042593, 0.05334321501021322], [-0.14469865565135642, 0.3516494759971637], [-0.4335278155829845, 0.2912357617422166]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80024790763855,129.5076460838318,129.80761885643005,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5742270719010414, 0.05155892777821369], [0.3905430373723183, 0.40838673593213554], [0.3802456453354238, -0.07322835890450952], [-0.48222595922817446, -0.21049157347645936], [0.04130999498428789, 0.374737095274829]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,366,366,366,,,130.50025391578674,130.20758605003357,130.50756287574768,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.2959633833304792, -0.4626255307637698], [0.523974668604006, 0.0588739448581701], [-0.4628553105367823, -0.0614775973617549], [-0.11512330011864907, -0.26083817498588274], [-0.30465621027887146, -0.48570334095438417]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,1,130.57966113090515,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.2002398967743,130.90755605697632,131.20755696296692,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.24572001951142175, -0.3904158137656829], [-0.11930577912716922, -0.24920874999104042], [-0.5827757140686546, -0.04575320894299064], [-0.2544450518303987, 0.02722901341150752], [0.074285684839003, 0.29113353414554555]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90023398399353,131.60761308670044,131.9090440273285,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.23809614344668673, 0.271802508187578], [0.4143221710987074, 0.38283694849447075], [-0.36546354487569416, -0.2928231047047156], [-0.11508858707121483, 0.5411112797724549], [0.38839974959762824, 0.11379850393340163]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60025191307068,132.30756998062134,132.60758686065674,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.20528267309953963, 0.08978544624549956], [0.13166019401544893, -0.5833974595134336], [-0.5861949952940478, 0.030643863545853245], [0.3805355201406915, 0.06967793483147966], [-0.4436688973472286, 0.18208010807109676], [-0.32376067421185106, -0.22201731839913613]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30025696754456,133.00749802589417,133.30747985839844,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.03854723474318, 0.14820346077147928], [0.2153368570958356, -0.45595983989068734], [-0.5659097828095263, 0.18997296269664027], [-0.15638875506358818, 0.3250162708072931], [-0.4370362802157649, -0.009552254939825366], [0.46359076939741894, 0.35549957173292607]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00024795532227,133.70748496055603,134.00746393203735,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.2842338161680785, -0.2520950461513482], [-0.2689487302075503, 0.01659049540410784], [0.383832994515659, -0.20737938531313183], [0.23362504539927353, 0.2799307653575247], [-0.17912028107917843, -0.52874147836021], [-0.050606361625890606, -0.19943457276093957]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70026302337646,134.40749406814575,134.70745086669922,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.28967517002518234, -0.13913754774325954], [0.4776885692171101, 0.09958131833418393], [-0.4822195478263359, -0.26648880322250923], [0.30942605593173067, -0.23902499734192373], [-0.18963390649535783, 0.07528623304232651], [0.030344667295867156, 0.11788475978532043]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40025901794434,135.1074240207672,135.40742802619934,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.48101380143315897, -0.07766138685884622], [-0.14904096072138218, 0.5016430657082285], [-0.20105320403487958, 0.21074584559645126], [-0.35589277220711296, -0.028006759971256123], [0.14024590929384617, -0.43376113677121453], [-0.4738794299342689, 0.24411242386787269]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10025906562805,135.80740785598755,136.10742497444153,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.5053787672122915, -0.08232822439338872], [-0.4081598829854127, -0.40584485030205764], [0.45099086011592016, 0.2693703026600042], [-0.5593836947099198, 0.12020986301830372], [0.08305850846103413, 0.5381402580894812], [0.14433804819284157, -0.3507319086022863]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023908615112,136.50739192962646,136.80741691589355,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5305420753037142, 0.014839942686667329], [0.07632727363379832, -0.1868289551972685], [-0.5425311850566763, 0.2687790014657435], [-0.19969043095843952, -0.26897982858092945], [0.3961025454411853, 0.19383015557308303], [0.31575674293507516, -0.2281299978520286], [0.559923668228006, -0.08097129396619912]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.5002579689026,137.20737290382385,137.50737190246582,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.14447306369827306, 0.25390821342008973], [-0.5534965747022411, 0.20924959400811222], [-0.17078776266737883, -0.43169242942706343], [0.04143804790689043, 0.18412442577627397], [0.32001543600582094, 0.48616229654762577], [0.4926516945582877, -0.3193657493872831], [-0.001103580075283661, -0.5209508547338357]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20024704933167,137.9073510169983,138.20726203918457,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.4444540325436167, 0.209584935247769], [-0.2025917415104726, -0.0351305022856363], [-0.5464160817726401, -0.12234539526679528], [0.374859417111878, -0.1709490498033026], [-0.05827216288289483, 0.18338708646029078], [0.3100386907093595, -0.48405062440348007], [-0.06336158482413945, -0.20180989498032847]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
