num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00028109550476,280.71281814575195,281.01293301582336,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08685905600317123, 0.3803901894636603], [0.199978274251434, 0.3768661606663122], [-0.5610524059459842, -0.030489089201901465], [0.5525346973014081, -0.09318054719594504], [-0.5030677049814161, -0.29908984655979626], [-0.11511240266048889, -0.3397972475617228], [-0.5047506523495426, 0.2919008567899998], [0.08400282212837062, -0.20133649477086757]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70026302337646,281.4127941131592,281.71291518211365,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.324713853315615, -0.311665260299427], [-0.09695011588789237, -0.174297130350059], [-0.058042325181018484, -0.38724384778496646], [0.4261420292275303, 0.03375340302841362], [0.431141706897885, 0.4148425633752019], [0.06102951538336876, 0.30324016066348813], [-0.3688402254385946, 0.17006448552881814], [-0.5699150203636411, 0.06734229497540933]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002721309662,282.11292600631714,282.4129021167755,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.575789151331081, -0.13692472272473571], [0.3011986382458429, -0.3225200136952372], [-0.24262472380518174, 0.4700147621143529], [0.28566247603985273, 0.4266842079692612], [-0.34030670088005427, -0.35795536636946335], [0.5649970167108859, 0.1077164831896269], [-0.5757434118344723, 0.06588563414178308], [-0.12744662488868785, 0.1873761433033465]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002562046051,282.8127691745758,283.1128890514374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.298067364159714, 0.24857489300331492], [-0.18622303410169788, 0.10609248203672172], [-0.5704785121610708, -0.009325878644833696], [-0.00041561973378412276, -0.2002829286869348], [-0.3960278048752973, 0.2488449428968637], [0.4043165924895403, -0.06934812637195714], [0.16059206355925515, -0.5361571798914584], [0.04440755546407438, 0.3784378779845491]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002541065216,283.5129041671753,283.81289410591125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0021929266768950795, -0.30491490646617353], [-0.09314122639528277, 0.15137967311498635], [-0.2030175085016609, 0.3987248482022727], [-0.24919988177977093, -0.1930437506138552], [-0.20385416238303306, -0.43486417951605355], [0.4453250039689346, -0.22171184769218802], [0.17463053057751476, 0.187622972403221]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50028014183044,284.21269607543945,284.5126791000366,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3124510986833444, 0.3776349360362592], [-0.04978468730415708, -0.008864603385853376], [0.5228821360323449, -0.017658386949334914], [-0.4033813935157118, 0.42363870553990357], [-0.2637486946313029, -0.31055285297104307], [-0.06554749960885842, -0.4608149738191081], [-0.4139090092152955, -0.10036239013385767]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002670764923,284.91267704963684,285.2126832008362,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44257199709246814, -0.22888439020892068], [-0.5371546788240261, 0.1621856469305087], [0.4660510816936959, 0.08879991394763498], [0.510239925432285, -0.2563646095139213], [0.2367493152627419, -0.015531991244080778], [-0.2500046692289491, 0.5323389905772341], [-0.22411038707707776, 0.18168706869675122]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90026116371155,285.6127140522003,285.9127051830292,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07304567950924867, 0.49087253091228567], [-0.46968181777102047, -0.35287542217217854], [0.5269171643125875, -0.1480084581993812], [0.11681244601506369, -0.038605090814717635], [-0.59372853906651, -0.03373433566542082], [0.43962357289049947, 0.03204881322119085], [-0.09805255284954772, -0.5127274206074717]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.600280046463,286.31269121170044,286.61261916160583,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3081919007906735, 0.35626157181463936], [0.5038324292502913, -0.15175498566284487], [0.41153681872314085, 0.35523097996406033], [0.05889564254038182, 0.1881941596937995], [0.34999491045955733, 0.0477567038299993], [0.19378353401442616, 0.47869684883058583], [-0.29750857673810693, 0.08854443317939387]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002510070801,287.0126130580902,287.3126311302185,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10799435156410614, -0.3013701750906999], [-0.25872557331139184, 0.12365065447617918], [-0.32420843447373865, -0.18765589773705477], [-0.1275960630910803, 0.5189975690319232], [-0.3624883760401687, 0.37793890095166993], [0.372072387300838, -0.2651246037813965], [-0.5834964265930295, -0.07018893681841282]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002770423889,287.7126622200012,288.01263904571533,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2445087568611174, 0.3402478738963921], [0.0862754172442044, 0.07254661732158074], [0.4862446869748839, 0.20938151603184185], [0.21454974094225354, -0.1540963941231629], [0.3684393318088359, 0.43619141625324626], [0.06563952619595703, -0.29920391663539103]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70024609565735,288.41263914108276,288.7126271724701,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2517397490146304, -0.2682849533503062], [0.21785123136791618, -0.4274347832125561], [-0.23071251222707273, -0.052388395457260706], [0.21795925836143126, -0.1513206690856529], [-0.5746175829799512, 0.14489076707335458], [-0.5075223201741317, -0.11968407894240984]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002561569214,289.1125831604004,289.4126191139221,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5545689826346353, -0.15536602063641386], [-0.43792717404147075, 0.14955566942755538], [-0.1951683687820922, 0.3532006237712674], [0.5065851106860643, 0.17096060433885052], [-0.28099699234369274, 0.002287947524084788], [0.15246462594490795, -0.18362273023751785]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002550125122,289.8126060962677,290.1125330924988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15948150398968364, -0.05890961628608571], [0.49095046877423376, -0.3297152182491055], [-0.395718527694971, -0.250972208255149], [-0.3898805606406741, 0.30509342487966945], [-0.2517891608724259, 0.05857028411269627], [0.5768486315259026, -0.008109331954202381]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80025005340576,290.5125341415405,290.81251406669617,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1597466704749111, -0.38819887255282914], [0.0797690202635668, -0.08248980048025467], [-0.3472819196452903, -0.4836131276491028], [-0.2599379798807035, 0.5278916247517635], [0.4491852745026256, -0.1319377103029999], [-0.3341908167874766, 0.03402926386272559]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,826,826,826,,,291.50028109550476,291.2125041484833,291.51251220703125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22906939423657313, 0.41249239755719513], [-0.5674619828897371, 0.11869987612194188], [0.2670285841796879, 0.14038118818598544], [0.4777377335413485, 0.07545363825594903], [-0.5820309320970802, -0.11680499892737098], [-0.47403057279536, -0.3321764411434963]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,1,291.7576050758362,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002811431885,291.91252517700195,292.2125060558319,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24263303484600518, -0.42229709570575524], [-0.14199723578304596, -0.29968704579121425], [0.3429161360017099, -0.09898632034664351], [-0.5897960282136195, -0.029862226429969538], [-0.14233835373152476, 0.044881950006658844]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.9002730846405,292.61251616477966,292.912495136261,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03868828436652483, -0.2580194048480574], [-0.5464682934639917, -0.17007454691873025], [-0.3082706498336312, -0.024883474115773907], [0.36321541571445304, 0.4070802837148942], [0.186816867967454, -0.5289040714919044]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002662181854,293.31254720687866,293.612517118454,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0944359666255794, 0.22666194718404387], [-0.5804824982055505, 0.053779597173671756], [-0.4942343862928405, -0.23059152286619322], [0.1203456284564195, -0.1795329794063833], [0.5429026122659998, 0.189228920794144]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30025911331177,294.01248002052307,294.31245708465576,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04023050915867221, 0.22581289860446163], [-0.14189690500243546, -0.24827606922972678], [0.11991444072468815, 0.5153989581944952], [0.5234404614603424, 0.17497572685268176], [-0.4074012844442333, -0.30211162067967157]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002791881561,294.7124581336975,295.012442111969,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10444827148082891, -0.24699094494535656], [-0.4727388354183586, -0.1364651671098463], [0.33478914522609104, -0.2985725055412857], [-0.05540448814814314, 0.5551010268130568], [0.005178044337919907, 0.1091688351957888]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026302337646,295.41239309310913,295.71238017082214,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5257629652081693, 0.14788277037863629], [0.14381763671501968, -0.15198769055602207], [-0.08307102890377838, -0.38664048329717504], [-0.3753414381049295, -0.32301917936283264], [0.23694301043013521, -0.4394171262668308]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40026116371155,296.11238408088684,296.4123661518097,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5214949411735711, -0.2295744346256105], [-0.1126286544302516, -0.49291071315023804], [0.4273549896888519, 0.07668455347998687], [-0.2622004802768851, 0.35404417507868935]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002640724182,296.81240916252136,297.1124520301819,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.023594046522011358, 0.014592160893694639], [-0.1580302017301543, -0.09484622042203134], [0.4476268323067777, -0.1784779456735564], [0.1082303358852611, 0.3288833124377577]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.80028009414673,297.51237201690674,297.81237721443176,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.290207406819056, -0.46241090741863233], [-0.1935588744069781, 0.5373911693830006], [-0.49182991385116803, -0.29894014433253424], [0.039712262100846774, 0.09872753809263579]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50026416778564,298.212464094162,298.51234316825867,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.16639332845692678, 0.47735816435929745], [0.24130216226482348, -0.21968034274099796], [-0.5419241452422304, 0.2557339456570329], [0.5815706017327641, -0.09274081679791252]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002761363983,298.91233706474304,299.21244502067566,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4823711359296833, -0.2214874658447416], [-0.1289269010947195, 0.004510642829319456], [0.19287608410343915, 0.35037794537415057], [-0.2765286182604348, -0.42088565234864117]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90027618408203,299.61232709884644,299.91231322288513,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.028951241570018604, -0.18176399819171213], [-0.2880003241059567, -0.05640881833824646], [0.27329339870142433, 0.40097993116543773], [0.548887523519506, -0.1515116731309677]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002540588379,300.31227922439575,300.6124451160431,dot,"[0.1, 0.1, 0.1]","[[0.17065235680171353, 0.09354585065117893], [0.3388233573941015, -0.2697763353109161], [0.4054372065329389, 0.14018271067091498]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002610206604,301.01243710517883,301.31242513656616,dot,"[0.1, 0.1, 0.1]","[[-0.5647402101789611, -0.004325302718542312], [-0.01299315164448478, -0.03299354934240406], [0.5404236786460258, 0.04905198100416108]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002841949463,301.7124271392822,302.01225304603577,dot,"[0.1, 0.1, 0.1]","[[-0.11547329115574168, -0.531496103485146], [0.43802508347231306, 0.29259208527235675], [-0.42231512531269433, 0.18384746510717653]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.70028614997864,302.4124231338501,302.7123930454254,dot,"[0.1, 0.1, 0.1]","[[-0.22284083906699265, 0.21795084304021806], [0.1503296659406279, 0.15829784970806082], [0.16023461075599776, -0.309319081510397]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,860,860,860,,,303.4002501964569,303.1122751235962,303.4124131202698,dot,"[0.1, 0.1, 0.1]","[[0.14720073445610016, -0.5203603218539914], [0.46088105997651396, 0.25335631929993946], [-0.4312480958994581, -0.13616383020893658]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
