num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40037512779236,142.11256098747253,142.41254305839539,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.2977370189437062, 0.4791326692145579], [-0.12460648700053173, -0.13141334514309294], [-0.22615739304507682, -0.551547715243317], [-0.5653673987698451, -0.0778513095570598], [-0.01485637036452836, -0.48165104737795855], [0.10579568690413499, -0.20102425151598896], [0.5136998894607163, 0.1256120573066909], [0.29961866877330856, 0.26886415470349323]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10037112236023,142.81253695487976,143.1125099658966,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.20335620836438734, 0.04379991969333441], [0.40350159644015404, -0.3268367613639655], [-0.35651755243003314, 0.2873278753939732], [-0.0844029712879697, 0.45840768375724006], [0.4337944217575791, 0.37617702228928046], [-0.5149113302561121, -0.09938247102074], [0.2112725670508483, -0.13182474060750848], [0.19902720348473013, 0.5630905697662107]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80039501190186,143.5124969482422,143.81249904632568,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.287855973309227, -0.28967552093901033], [0.21038106023150616, 0.34918786770959764], [-0.47069323040030864, -0.08608411078812317], [0.4500218017374662, -0.3833399773077929], [-0.2002060586816189, 0.19230376095514645], [-0.29589698025985617, 0.01606495176105216], [0.5665145225878427, -0.15337038562922772], [-0.18914768137842602, 0.5596106469654418]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.5003800392151,144.21250009536743,144.51249814033508,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.42436406791416037, -0.021221498702089003], [-0.2678408361817843, -0.34816003446649757], [0.2113509132234238, -0.2539238624380769], [0.5507800413455468, -0.23939744455836967], [-0.3386300545617029, 0.3860681835104095], [0.04501178809300643, -0.36795414546937105], [0.1594066890081831, 0.3558364804749439], [-0.21223464517591384, -0.5426598936622411]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20039010047913,144.91247701644897,145.21247696876526,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5072720056201041, -0.29928665757743833], [-0.47994661496731317, 0.2719277099061389], [0.020578250236854, -0.23643672133039684], [-0.21075577945228047, 0.5675055221989018], [-0.023956371808166343, -0.028974167040803245], [0.5894450544226133, -0.11229514400319543], [0.4420995583727394, 0.1884857182162868], [0.27285639535661266, -0.5172825232682065], [-0.27517727493901695, -0.2037062668753724]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90038800239563,145.61245012283325,145.9124219417572,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.6126306066172009, 0.018389409229367853], [0.2127140137183836, 0.3205009700011102], [0.39594054833592884, -0.38380242004949755], [-0.025660284791518273, -0.5058192230707197], [-0.23713616900858348, -0.07705759610338925], [-0.23844094778176872, 0.5258968271244612], [0.04024710010206478, 0.198422435246552], [0.41980316526531913, -0.14451159641995864], [-0.36555354993743017, -0.28339753290951747]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60038900375366,146.3125901222229,146.61240100860596,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4842200678542114, -0.0064609982483185835], [0.4031857588885923, -0.4015743024510162], [-0.2693867977755928, -0.06663223023877646], [0.06443782826263056, 0.5667388819556703], [-0.0494754339275878, -0.24909796498359776], [-0.21344950099808357, 0.1650529458304213], [0.2037212505615954, -0.45558641015311013], [0.11702816354552947, -0.0030566967668200773], [0.019305570270633177, 0.3122355841351542]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30036902427673,147.01260209083557,147.3125879764557,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1590546737190559, 0.5108665240968844], [0.10899179156145467, -0.5574886676075987], [-0.5277823267659225, 0.2803232865917505], [0.028733524931389476, 0.5069877295154781], [-0.2755042753061626, 0.013177785699894029], [-0.3946637475523543, 0.41571866522452183], [-0.5014689939184604, 0.09370744015803623], [-0.018492722098738756, -0.05532811757676359], [0.4841005175823918, 0.07491371370683614]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00039100646973,147.7123920917511,148.0123679637909,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.03572267650337235, -0.12673461453644153], [0.33446731041408373, 0.11286803360018127], [-0.40700749832124195, 0.32149362520182595], [0.44612087851557547, 0.3476244998141428], [-0.35043194621827567, 0.5011484534241584], [0.4452879699884871, -0.20866162129964455], [0.20962534355299745, -0.16132896223815102], [-0.3127561861382818, 0.07011249827830268], [0.29733279815988545, -0.38767760598270756]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70036697387695,148.41236901283264,148.71250200271606,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.06363545273626603, -0.5922474237518415], [-0.4838767316590841, 0.0006456947817973235], [-0.40320405487983024, 0.2698206807599469], [0.35917619515503163, 0.08824980793293491], [0.05364652612298826, 0.28311050656582115], [0.10936741392622407, -0.5216305312955464], [0.35667238055805406, -0.48954632496103273], [0.42857623335041106, -0.2670376346438046], [-0.01832146699232795, -0.13836534529265454]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40040016174316,149.1123571395874,149.41233611106873,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.28890274973678576, 0.2349613163064892], [-0.19174547092459654, -0.13116505258296174], [-0.5105357583144086, 0.19654277574486417], [0.5207069418360802, -0.10981613349406347], [-0.2896367828299656, -0.4453867208922341], [-0.00710954462282376, 0.31585535829871714], [-0.2854794395318697, 0.4666679006473846], [0.23620046904191339, 0.018694150368895546], [-0.21253997009924291, 0.1561870082120289], [0.15352519723567026, -0.35813564407644427], [0.3643799654987051, -0.4084767292701102], [-0.46568519123460383, -0.32241916690397304], [0.019343044035237345, 0.5202839972944872], [-0.0660273103662864, -0.3832291951365097], [-0.031565636335882385, 0.048294860579380594], [0.5726100485109219, 0.0966046530267359], [0.24848097453799944, 0.48833118082495264], [-0.3953805193605713, -0.10988200963801309], [-0.5913886487316946, -0.08841570603946197], [0.058782547835420806, -0.5699314870736496]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10038495063782,149.81231808662415,150.11250495910645,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3733484629890082, 0.0937031012666878], [-0.14756780721872198, 0.4053848147133925], [-0.307293470779629, -0.09089993024230025], [-0.014355291549192684, -0.5472071586108246], [0.03774765184788831, 0.4530774357091315], [0.313922701290424, -0.24429409690963672], [0.2173393771451807, 0.25690651579920143], [0.457491361066921, 0.14608168591827025], [0.0686792115581617, -0.36110956904829405], [0.04777325571826441, -0.04226699873799211], [-0.08941421622776047, -0.21194758802423413], [0.47895877592222413, -0.12571724593437353], [-0.483369477394056, 0.3478408837054422], [-0.4308751387871337, -0.30428060912505644], [0.32226815144602106, -0.4813474274510677], [-0.5926216832561783, -0.06399522595933689], [-0.5566254055787828, 0.16500058939692652], [0.3785271043451076, 0.37814478422681685], [0.01635774056483419, 0.23962203667281057], [-0.20993117558519903, -0.36139394092386135]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80038714408875,150.51234817504883,150.81230998039246,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6047162612337887, 0.0005797225917727744], [-0.5561504580043298, 0.05891975018695006], [-0.30216243957809397, 0.35172400453922514], [0.1972624336060026, -0.5355736396030104], [-0.30269328856452665, -0.5078964175781531], [-0.2571032831773432, 0.10569969728862894], [0.19526096476542887, -0.299652074777934], [0.517474635177242, 0.18048349542431374], [0.17118377065032686, 0.029360909274534164], [-0.21867395390437266, -0.13159225320611306], [0.3370302802887668, 0.3892870226284181], [-0.11042654165307986, 0.3179734593987884], [0.403786958500563, 0.022351176601563993], [-0.05122401621168571, -0.35909767203448395], [0.5101903885388986, -0.18742101104436912], [0.426465320694117, -0.40366243145012815], [0.07771727110659143, 0.43647512226770724], [-0.388045071401274, -0.29102434905217334], [-0.22862437864761348, 0.5307128012209168], [0.0234594502636023, -0.1050588139444728]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50039911270142,151.21244502067566,151.512433052063,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1526283478343563, 0.052550841533151704], [0.5649604883802147, -0.18574092915019752], [-0.6037875957290386, -0.03465811176112495], [-0.2838080040873648, -0.3487323187435779], [-0.22999460248743714, 0.39924546685536844], [0.3213509061320935, -0.3372028297323604], [-0.07287305046450887, -0.5724887609186745], [0.058628739115361816, 0.47918816695430855], [0.5541863777416401, 0.07820916379398576], [0.37314303245406366, 0.15043659185618913], [0.3323839676178797, 0.43473241624984316], [-0.21510102789753854, 0.1479882036479261], [0.3575222293720973, -0.13362400516951972], [-0.014516137699836063, -0.09856709638064742], [-0.5274475741479363, 0.26428997049867514], [-0.5138625198792903, -0.29123281640303594], [-0.35851936092268066, -0.1315768287516067], [-0.4312827467972539, 0.05806136932322864], [0.17168146406318574, -0.4913919801923141], [0.09667577937433758, -0.26394247440589474]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20039701461792,151.912278175354,152.21227407455444,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10590052247236226, 0.37813021387639834], [-0.403469541039194, -0.29005768816134847], [0.4195902206178407, 0.1877821346840458], [-0.176203057732843, -0.5034407600446718], [-0.6049095124500348, 0.01718930717608114], [-0.14136041085526813, 0.551573502415401], [-0.3740970060459864, 0.3814369149622443], [-0.09979966492996761, -0.040096143908934234], [0.4836114655971028, -0.0037155347650809634], [0.22366382193896228, 0.11985500505161706], [-0.05804036623065867, -0.30744941701708406], [0.13558571126488805, -0.07106094217664727], [0.3393049751099727, -0.21203133159357873], [0.0857327539276721, 0.5942378140237422], [0.31095920977175084, -0.4252699164993132], [0.03964261107345435, -0.5330132079820145], [-0.17568353722558083, 0.21092093368100762], [-0.3999602820436973, 0.1656303823945326], [0.4206003497592615, 0.386570254938831], [-0.4066669050117977, -0.09816238021058682]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.9003870487213,152.61242604255676,152.91264700889587,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0013562749837047194, -0.10370119448497239], [-0.3515561305244766, -0.3548491130914476], [-0.026050014245786346, 0.4086614959924487], [-0.38457258446602793, 0.39306385801079097], [-0.24135621920920175, -0.10730389175561528], [0.17003994983974124, 0.031431408206791245], [-0.25211807547515563, 0.08796549039364998], [-0.006723488995152183, -0.48877451201810296], [0.5669450356326285, 0.19800349673536077], [0.17654690091433034, 0.45941222092506884], [0.4670094141441127, -0.12592234529721957], [-0.4811737790711196, -0.14007326022220867], [0.2962127369953471, 0.29405253842551915], [0.21567881879276962, -0.24281669809728645], [-0.5220376978157143, 0.1399741709061414], [0.42007947168552506, -0.3977323889464859], [-0.19830256855633466, 0.5672770504314143], [-0.2570842995088261, -0.5461910141268592], [0.22735816547901855, -0.5054832197631479], [-0.09448078587697695, -0.3174140357987907]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.6004011631012,153.31239199638367,153.61238408088684,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3929054065715363, 0.13115114637307185], [0.36402318701028713, 0.3725375980779086], [0.35853217958792927, -0.295751834276767], [0.09247520695921085, 0.47044267860044275], [-0.3376491671547407, 0.43721991089159207], [-0.31214109232885223, -0.20411008360328337], [0.009586407975885947, 0.09812214765540284], [0.017275305582612588, -0.40421640644937623], [-0.17851570900834474, -0.4336832784063269], [0.20064241683565864, 0.10218722359704735], [0.4671646854786883, -0.1201499092171221], [-0.5927338526296974, -0.056626721098267066], [-0.18468246384339548, 0.5523123160714848], [-0.3949082573487928, -0.39672799607235604], [-0.13461684376999183, 0.23018547492293395], [0.4255343389911609, 0.12808629455175086], [0.14276387404751467, -0.5610676347528691], [-0.030953815905054527, -0.14481470047148437], [0.14279792846040085, -0.2512501397223812], [-0.535406107053752, 0.26691868592563994]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30037713050842,154.01223301887512,154.31236004829407,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.037884775115649805, 0.07884585095037355], [-0.5325724865576881, 0.0832493985085716], [-0.09799763880799717, -0.5944879154582657], [0.16562545982630372, -0.24885895270628378], [0.533083096435708, 0.23987166012493105], [-0.5115343277539854, -0.2038586241707554], [0.08193306551011426, 0.4092211294680116], [0.4104575328268255, 0.016307486142237537], [-0.2941190300191385, 0.24471805812874192], [-0.4392016763769183, 0.41540565869554297], [-0.0023933532733153573, 0.5812495265268642], [0.31430245023544445, -0.5048109921689732], [0.3725689236137687, -0.19663239280410272], [-0.33466881164157014, -0.45649847608537486], [-0.20164019150154183, 0.479757388085576], [0.603517682317643, -0.0210630545868934], [-0.06804303537205725, -0.12236873054952596], [-0.1624144023280797, -0.30690928632202275], [-0.28678426935057827, -0.002300158803344554], [0.4032349117844972, 0.4440169335548311]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0004050731659,154.71239399909973,155.0122139453888,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1897476696430364, -0.4792584111420601], [0.2565653196916593, 0.12125526772724371], [0.05858076303856863, 0.06157514669611208], [-0.5052357678440009, 0.06726734834613418], [0.45458674663225584, -0.22980096235958972], [-0.5241463581590406, -0.2656555541208332], [-0.02106015097375813, 0.4790053341887398], [-0.12989834278167883, -0.2536645917165598], [0.13252240792550496, -0.24756786370167727], [0.0365834819006472, -0.4608527000977242], [0.3565696320178682, 0.348181314485772], [-0.15855644730756369, 0.12585609437706435], [0.49538614501524825, 0.07056702969296258], [0.15007347423081485, 0.36171009599393034], [0.34464346484871766, -0.4721021121607281], [-0.2947263497141407, -0.1129543253512954], [-0.36304015471045237, 0.450215114034779], [-0.3545449179672139, 0.21458610256817462], [-0.3312327364821607, -0.30871172554700554], [-0.04762344198901558, 0.2813938895886622]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
