num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80025506019592,157.52191400527954,157.81992602348328,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3674447516719628, -0.07252138058815027], [0.040794956346029254, 0.4972941345589694], [0.24682260247599896, 0.534141227527848], [-0.1810523276506864, -0.4931845522169236], [-0.267034067900206, 0.35854609299572293], [0.3707891172397213, 0.13661410477285368], [0.07252669570956416, -0.42333389451890513], [0.5134707681315364, -0.06582437782443029], [0.13091012661625956, 0.1786692781259558], [0.4702681509967622, 0.30739061665641204], [-0.5976930218064321, 0.007655667815690895], [-0.16092154904673894, -0.26496492915574454], [-0.16153523569865996, 0.07363085664219216], [0.3278066840922156, -0.49627987402742757], [-0.5310836212083672, 0.2836993476341521], [0.4009259135173161, -0.2546182604830045], [0.13042624673023306, -0.15570862844800737], [-0.4580322065383047, -0.2783514291243997], [-0.17092266378996518, 0.5416302727373109], [-0.06450373012049049, 0.32469753962599524]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50022888183594,158.21987891197205,158.5198619365692,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.013846930525969081, 0.12539217358235466], [-0.45428301264763943, -0.23822149715511612], [0.3992693001754536, 0.27871685618516207], [0.3505551211303315, -0.005174234295174274], [-0.4677583664348828, -0.036579286280204515], [-0.19567841146173082, -0.08897499811642673], [0.2697942235261205, -0.36372465808695525], [-0.17847652495518473, 0.33860510666382837], [-0.3974861234126696, 0.22393187999850728], [-0.136159520000103, -0.487983176868789], [0.5876098155748296, -0.10079565710672908], [0.060333168011690086, -0.48153874548626135], [0.11916926310266851, -0.1309397585196832], [-0.0498198959415721, 0.49656032741441847], [-0.5922998845592833, 0.12110156214623322], [0.14063731792988676, 0.5281631847415211], [0.19402283992645908, 0.21631040861370177], [0.5345738892467115, 0.14030343352682695], [0.33659320894674083, 0.4639953311720747], [0.5216488792664918, -0.2854041411988402]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20025396347046,158.9198670387268,159.22076606750488,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.030490069526434738, -0.21782381662011308], [-0.1086466801969852, 0.5628306442602191], [-0.37810194794057, 0.28653358105131244], [0.38129819220318195, 0.3634522111899294], [0.5149380546332488, -0.06774418158424084], [0.1480775409820283, 0.31205889906585504], [0.35160571764110815, 0.1338357387042658], [-0.5974641454191476, -0.07720519137383752], [-0.024493657030657312, 0.21404589316345202], [-0.1934745795288481, -0.35019225885421623], [0.4322752129730788, -0.41579955049426653], [-0.03372232700444422, -0.5835672418191831], [0.5825653384976751, 0.12627207221745526], [-0.3290632001225719, 0.048176733503187186], [0.10357796659715324, -0.4445171874953943], [0.10305543283288965, 0.5625686272298552], [-0.553749130984038, 0.142208586178911], [-0.40498415386402287, -0.3305121057917713], [0.21058870141206287, -0.12938758826903074], [0.13433045171101343, 0.08232460967938204]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.9002239704132,159.61986994743347,159.91985297203064,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5250876621669656, 0.20414176526889483], [-0.3727214553899923, -0.12736704930643394], [-0.0774965616529335, -0.31045912966617123], [0.24582853029339713, -0.2954516165374365], [-0.3022769170432263, -0.46105156007627707], [-0.16199638770595248, -0.07645799618265647], [0.040840333431139686, 0.5341333598408572], [0.46808667240275803, 0.1784941271087475], [-0.04395270198198176, 0.1357444583675136], [0.04737399421842159, -0.6020292593846576], [0.031942865510556584, -0.09310900678182843], [0.0835727777194456, 0.34858143427801314], [0.37591029251112684, 0.4078726381728196], [0.2559138908216909, -0.02073804694657766], [-0.4711042122343704, -0.2987778410061819], [0.4899639682800768, -0.3273291677899528], [-0.28358220592645994, 0.14860257279142908], [0.5689750163475341, 0.008783966533317172], [-0.5590310294243724, -0.04582677901402954], [-0.29465009275774595, 0.437849518200355]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,452,452,452,,,160.60024094581604,160.31983399391174,160.61983489990234,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3189530637767082, 0.39891767434339054], [-0.023741974536576116, 0.3954833836243816], [0.5703114451853027, -0.12129038323657457], [0.14611258313489284, 0.4898907799686433], [-0.5792772987468713, 0.05334777669137997], [-0.21719670901026078, 0.5245975664870121], [0.1884948520289942, -0.5497676866341763], [0.1684699786655236, 0.22757874226375197], [-0.3161824733458928, -0.4266083583474116], [-0.2399758252273544, 0.011650980045185166], [0.4878210593058122, 0.17156832488916235], [-0.04958095180130884, -0.3687633729392827], [0.42975373530362637, -0.25554166700784514], [0.1731808031735479, -0.11374404293351442], [-0.4979947245537334, -0.23707498539208466], [-0.386629450753794, 0.1483445280036817], [-0.36188318690294397, 0.3467953367866096], [-0.13049615331638503, -0.19428174033546103], [-0.16982881409147377, 0.2675538989416677], [0.3260175957807122, -0.41852314778321825]]",constcirc,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,1,160.5399808883667,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023503303528,161.01980686187744,161.31980085372925,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.47660800271939807, -0.10153909749270551], [-0.14738029894466714, 0.5044745132764811], [0.509659450310011, 0.14674861241045006], [0.4389392448472643, 0.33073640072208715], [-0.374874405719491, 0.08174936685529233], [0.241143249414139, -0.16521865581423412], [-0.3440601482114523, 0.48700292446576365], [-0.29762202626398754, -0.519830995550188], [-0.2097455452403929, -0.17731274679575537], [0.20223593242028526, -0.5663865210934307], [-0.27576411703424203, 0.2774386651929043], [0.0629148893496807, 0.4596142594913786], [-0.027136047273351283, -0.2820182463764965], [0.27169346134358296, 0.1506318485208067], [-0.057898801684654666, 0.20743317319477372], [0.5166476652282811, -0.17051176034788984], [0.3881634685578679, -0.34864922282600386], [-0.0015445434812053627, -0.011054754658668786], [-0.5129953293538355, -0.308333847849625], [-0.5415284878559674, 0.24825592961665005]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00023698806763,161.7197859287262,162.01993894577026,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5182000921345095, 0.0950708069772398], [0.0018651770232456233, 0.11128388201199335], [0.46643153825476313, 0.3123120845348378], [0.09420762249124282, -0.2138795986154441], [-0.5189572426509794, -0.09377805941830161], [-0.42754463252086017, 0.32047538250181334], [0.17211269292060882, 0.25225506606922965], [-0.2499498004444219, 0.4790966147922997], [-0.0766205154801527, 0.3343234812830195], [-0.35391089371687856, -0.29080237630868155], [0.2169488071525788, -0.39584125468362186], [0.5553962629929842, -0.18113651995393043], [-0.19055508397901494, -0.5378350144387086], [0.05571224687736942, -0.497829612988295], [-0.16085720710723633, -0.2555933854806976], [-0.24929166649729428, 0.1350426541962968], [-0.5387888058156155, 0.12218924741694959], [0.32296394171170195, -0.04451963822991245], [0.41058102498156346, -0.3156870309260951], [0.1870610740010652, 0.4869099419655827]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70023703575134,162.41983199119568,162.7197949886322,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4525141184205024, -0.2599136168607752], [-0.4053984963551345, 0.19551299315249987], [0.08061395807320126, 0.09136967283514019], [-0.1759985359285131, -0.4634815355236151], [-0.004576034065546186, 0.5943283317333691], [0.39597045812325693, 0.24077059444741622], [0.13053272547122952, -0.2875545255456457], [0.5312968348638133, -0.2312267346269454], [-0.313398266298682, -0.09328031784377111], [0.3453074382983904, -0.03470193043977321], [0.2202089893868504, 0.38561334615962084], [-0.5989699390797553, -0.0032050202831627045], [0.5974784163491212, 0.03492467398576338], [0.3956221793008424, -0.3872952348044762], [0.09128237228222158, -0.4979999933736955], [-0.26953501491044457, 0.5362159920053311], [-0.13122409502720023, 0.22936188656999956], [-0.42384858998298747, 0.42209719441935556], [-0.09617002024319754, -0.19805894886076575], [-0.15175076977331842, 0.005588836738906755]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40022897720337,163.1199128627777,163.4197518825531,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.058906740959462245, 0.4332645783313993], [-0.19019530139615676, 0.24301632901935], [-0.5463909336449398, -0.08235163316426419], [0.3263087590576259, -0.39813790124685616], [-0.5338840849685824, 0.22677348569509032], [0.39068093208424803, -0.017250922218228326], [-0.04972547193429011, -0.24547537488584864], [0.4698681924900804, 0.28382413879629204], [-0.3856861127333061, -0.3797259495322884], [0.1893272814027801, -0.0332509957414181], [0.2637473928649511, 0.5082110728618264], [0.3752353253439086, -0.2081359076207105], [-0.32979770214618687, -0.1284354060414275], [0.021222489662280353, 0.22265332884825884], [0.5611970835227301, -0.14189476878271817], [-0.34907599197445194, 0.45068587298119556], [0.5805198404481059, 0.06919070356877674], [0.1174215521296581, -0.485693315126163], [-0.3926227640309695, 0.0860131124349704], [0.22721862338353727, 0.25457622009950154]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10022902488708,163.8198320865631,164.1197440624237,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09896215919382267, 0.48969898674932], [-0.5962334067170916, 0.0288537694148749], [0.36612556763070203, 0.3402851488945797], [0.4542103483261021, -0.07016693136931018], [-0.5011285948297685, -0.18712733483257485], [-0.10225339971465008, -0.4428147432086038], [-0.14052597942709305, 0.5287931210878528], [0.5520850521948978, 0.09678432230605347], [0.1502866059456388, 0.20592181156993716], [0.19736539259213504, -0.2960690834302481], [-0.30452267069727823, -0.48741431481816755], [0.014521254483366941, -0.10746258719558333], [-0.14685079221475156, 0.04064619302906325], [-0.46723149435659544, 0.3573078028905078], [-0.2814232585823932, -0.24963903459875214], [0.4140365974178285, -0.2997976653460714], [-0.44456476223032615, 0.1441042677368286], [-0.08123183275956969, 0.31599637394361735], [0.20489099479289563, 0.02344535598589692], [-0.33959709931741, -0.06563239593156023]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.8002359867096,164.5197470188141,164.81972289085388,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3027213447413327, -0.16132416091373392], [0.06791721235575132, 0.34337507167115033], [0.25541318540149194, 0.11372810112404519], [0.1429665621689441, -0.5612558729596381], [-0.4144981041906919, 0.029338829787210696], [0.24094261886539248, -0.21329608256998767], [-0.4034316174380207, 0.3255048957300152], [0.43130392215786106, -0.006835061127964226], [-0.48340493190719414, -0.2596687144228188], [0.1313141056915259, 0.5608572771049358], [-0.1472420262152736, 0.130841845107883], [0.09546261698921898, -0.037541315433344935], [0.4515475193255899, -0.37635895096366245], [-0.06354868900225519, -0.22514050587083428], [-0.2661603182609603, -0.44375752110747063], [-0.17153490869188542, 0.5168351074588663], [0.47287106773237453, 0.33770039218045594], [0.3206550112860086, 0.4584404223348283], [0.5351337366114209, -0.17450233768706108], [0.5729491949961277, 0.12520119701721005]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50023889541626,165.21972393989563,165.51970100402832,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09992598836398459, -0.23456757009496088], [-0.24017430057082634, -0.4185759507539427], [0.33719031018131296, 0.385893023570099], [0.11422115244364284, -0.016396299195117647], [0.08431993541920402, 0.5990064654580903], [-0.42595097304243434, -0.10699305239951423], [0.48722290437548843, -0.2272087107966919], [-0.36572190833436513, 0.2837553113062249], [0.06338551867462361, 0.19425317547883392], [0.20830751291501437, -0.47023752561144666], [-0.23900980016076162, 0.007786542780844563], [-0.15020442947862983, 0.17985945103541956], [-0.5758557739377179, 0.12438925045463756], [0.5620022834166113, 0.03332305004621347], [-0.09923976338098417, -0.5548714594742712], [0.27439142911529846, 0.18132826934819846], [-0.427913393333742, -0.38275780170986806], [0.1600752128908517, -0.28661892699772534], [0.08521863565182652, 0.3982610239163882], [-0.13889652232866717, 0.45166922319977854]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002248764038,165.91970705986023,166.21968293190002,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.18452654419198966, 0.25760416095849825], [-0.3887237872353716, -0.40627233636769045], [-0.14801761059582036, -0.11812663197478557], [0.5685183901155464, 0.05833118112187913], [-0.5411888452863504, -0.28146249664001916], [0.5884410513840062, -0.12459774723444743], [-0.44983204712514435, -0.11521335134987598], [0.3876242220123638, 0.03438939179281131], [0.3310316634318323, 0.23528066425284644]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9002230167389,166.61968398094177,166.9196810722351,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1555088370919553, 0.20306716160865168], [0.02123101447230802, 0.052869647497993166], [-0.06466181036197272, 0.5847632107154913], [0.41905270429738173, -0.42038693889203466], [-0.44975325374933967, 0.40964317050741905], [0.32327153041737444, 0.4192974402307955], [0.5404742509466334, -0.2175673456255512], [0.23678268252917956, -0.40161776482878875], [-0.5243266207131184, 0.1673825344540018]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,472,472,472,,,167.6002380847931,167.31966996192932,167.61965990066528,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4981627752120579, -0.2138737651171149], [-0.29294082970012136, -0.16719718588419052], [0.15222392451043953, 0.5756297458247353], [-0.4633586139491225, 0.3717868993152022], [0.19221874459502863, 0.28594678575003896], [-0.0747411158096738, -0.31659847602631686], [0.5711295737921602, -0.021841535502300197], [0.3925843852697122, 0.3148487300411351], [0.2662114043540068, -0.2155352568237584]]",constcirc,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,1,167.50785493850708,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.30023503303528,168.0196430683136,168.3196280002594,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.055652420214481246, 0.06696278593180627], [-0.5130556449583148, 0.051132957735536944], [0.299047399916042, 0.19521863940177542], [-0.41037057319305287, -0.37915489385389556], [-0.2880861181111754, 0.12986922643660725], [0.06803905117164988, -0.37333573787967755], [-0.14687777807112, -0.2076039448896811], [0.60278479679522, 0.08960470737969703], [-0.343021810139272, -0.08002789121755882]]",constcirc,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
