num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002589225769,214.21198391914368,214.51197290420532,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1219222678138473, -0.5055182183186282], [0.5907959134981892, -0.10451361415638188], [0.3836973882509701, -0.27809880941970677], [-0.12897350698504634, 0.28659326420784437], [0.3561942744409414, 0.38537145530884187], [0.5011752241960999, 0.13864980024705081], [-0.28471379929406665, -0.046857353597636375], [-0.30274923748841404, -0.25556943466691695], [-0.5525530978953541, 0.054128720138019115], [0.09249084271590335, 0.1390124201641859], [0.2991484380028623, -0.5247120562862038], [0.34969944210590376, -0.08680250889478536], [0.09173755093714875, -0.08011364418733036], [-0.39357989282278216, 0.15994055123667933], [-0.2521056139168879, 0.44752803054352097], [-0.01992700155907534, -0.2575399680258115], [0.1549602026251823, 0.3303752055524578], [0.0887473941773883, -0.43620140966687637], [-0.10017563767353588, 0.008990341997565987], [0.30295232255814797, 0.13657068063618893]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025897026062,214.91197800636292,215.21197080612183,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.03478312092437086, -0.374050936753587], [0.23217898773742862, 0.0925574547835536], [0.31518855317753036, 0.3046296753698785], [-0.20726484691598762, -0.046957790956476786], [-0.005528523291603138, 0.44827557454392253], [-0.35374080975862454, 0.3234955112121766], [0.3570133029949306, -0.1602713258382481], [0.23762354320362422, -0.32783028232475486], [0.1160369800100457, -0.12037459262961958], [0.5332875347674301, -0.06328688650564529], [-0.116164187504743, 0.13072890645615176], [-0.4600693338182358, -0.2808960938525819], [-0.45548873813099156, 0.12075975159347063], [0.16340053054967807, -0.5722267595320335], [0.4304189212060615, 0.11367265799489684], [0.4811708738484314, -0.3129141784307187], [-0.5988372058872258, -0.07798495792538766], [-0.2654016051439282, -0.32996187531732346], [-0.1736684969519573, -0.5402289865559521], [-0.24057281286655569, 0.5358860419886715]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002559185028,215.61197590827942,215.91197681427002,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2391110267576242, -0.5290551746761526], [0.19912782670969797, -0.029614586012413957], [0.500538756392351, 0.10313822379811083], [0.5415787328849723, -0.15112051884911396], [-0.16792936806149095, 0.1171206707364888], [0.12658044835136395, 0.3564491622072621], [0.22316459962741342, 0.1863180887787772], [-0.4330170760478731, -0.2251962326187658], [-0.5832011977628286, -0.03135333537366067], [0.19384918623887681, -0.25330641402678816], [0.014021671702182159, -0.5484362301147216], [0.29272349497838024, 0.4787690373678194], [-0.05347907391014639, -0.08141976519401062], [0.02125669566258881, 0.13824258605565698], [-0.17353641653378477, 0.5604905126536748], [-0.4672843210148404, 0.15079743471449952], [-0.23294219406245598, 0.3616717588979298], [-0.00473561882053275, -0.31086187054696945], [-0.3726948043608448, -0.014748393147367977], [0.40224619307285703, -0.39510178966756504]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.6002597808838,216.31199383735657,216.6119840145111,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.12106361750164124, -0.45119418063468797], [0.1306395161412569, -0.299361105431266], [-0.41434853617634665, -0.4105009931347014], [-0.17976305873386095, 0.1282797222872557], [0.0791649938708735, -0.08698008712727678], [-0.5932049326600843, -0.003313350583555169], [0.4323426522470629, 0.13376782881557825], [-0.20998342730444164, 0.504187901056897], [-0.35980065913631654, 0.2574194179085244], [0.5738746856457454, -0.07419699002914681], [-0.2973344231477763, -0.09414130058646286], [0.05845847387415337, 0.5723610640059701], [0.15903099223708494, 0.38789644389360367], [0.22155393682847058, 0.06986907195253023], [-0.5041948315503353, -0.19933221727208197], [0.35372218189525195, -0.4623091951295331], [-0.11260700507087201, -0.17524580634035714], [-0.004962529974648522, -0.6018594242966585], [0.43811147869382483, -0.2519948970291762], [0.043910072743173045, 0.14412902301227348]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002438545227,217.01191592216492,217.31190085411072,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4812111507136868, -0.011731319656465122], [0.32735814755551795, -0.299294981546558], [0.5605893799090121, -0.19608190262141986], [0.11485247933678466, -0.41395376926526267], [-0.4520987139982642, 0.35235004724490376], [0.43874244007464347, 0.2841372209993325], [-0.4657990066242499, -0.2296913826355641], [0.21566254316070688, -0.04322199331023624], [-0.3333948214152252, 0.18985187168088902], [0.03102820052591604, -0.20665840451286682], [-0.2664202485633647, 0.4455766005832156], [-0.37517257090760914, -0.46051656226068244], [-0.05817140743253668, -0.00929961886399544], [-0.16034264712624502, -0.56639488020276], [0.5533499255890612, 0.06918765138269062], [0.17846240808043734, 0.3670611165874442], [0.17158151684674627, 0.1655089094172124], [-0.1972623040864212, -0.3115969693699283], [-0.0356764282531713, 0.18794614040511293], [0.04064989936280217, 0.5152891107385051]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0002739429474,217.71189379692078,218.01190495491028,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3185215389342312, -0.4588800049858794], [0.42601226207932463, 0.359166398516345], [-0.18054422692273064, 0.48100235479070164], [-0.4598047976373148, -0.07396831672820459], [-0.41390130748544396, 0.3022692434543419], [0.2196635802293907, 0.03961211644326712], [0.13902765154769203, -0.5504373703696569], [0.33048871729955454, -0.29274913511420575], [-0.17696663550354036, 0.21736009079435104], [0.5785905363651817, 0.1706781831363115], [-0.029632667477317964, -0.302144831326464], [0.12321620669876687, 0.5135118268706157], [-0.30050095982326114, 0.053381611628866454], [-0.5004106989204684, -0.3116156393223823], [0.4788179568379153, -0.09317148707416822], [-0.15343230145537845, -0.5763080231779597], [-0.5903397198864557, 0.0944349566756996], [0.08945839774067899, 0.2720938536500003], [-0.25227645901034645, -0.2506005071213346], [-0.02980216524106527, 0.07513424477586683]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70026087760925,218.4119668006897,218.7118878364563,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42699306847733864, -0.08340038075299039], [-0.02143207516351542, -0.30832055921234225], [0.2789009204196883, -0.2871734890661512], [0.5730268397149788, -0.0358486553051133], [-0.14054151569663637, 0.06669035452194239], [0.23565449109849224, 0.056473350147768], [0.022806936453533044, -0.5176111161110524], [-0.41263401501569336, 0.3396877911726555], [0.5077064132730568, 0.16155756005657096], [0.12024992096792098, 0.34487605731891724], [-0.5820013156556191, 0.12257055988213353], [0.2362835265870762, 0.5279820829300256], [-0.23895570575621838, -0.5154327463050895], [0.42049315814424804, 0.38665780454059245], [-0.18582143228430076, 0.5228595979264189], [-0.34031065273842, -0.2838938494903843], [0.5216269883165351, -0.3060457564289558], [0.3006792189949069, -0.5120593271492778], [-0.10528090707226845, 0.27044752618576284], [0.062131682446766034, 0.15325218959092235]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024185180664,219.1118769645691,219.41187691688538,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2328272698687046, -0.4503806775911522], [0.5330824374646995, -0.1478777549317908], [0.07488452178909089, -0.2015526832483055], [-0.4609723238509611, -0.1357055171049606], [0.21543222899685543, 0.3586143817587686], [-0.041034267731616336, -0.5748459206422477], [0.2941284817918757, 0.05162365293537452], [-0.07848094722438936, 0.25823263676511554], [-0.4118113470037554, 0.142068020247414], [-0.0632147956755732, -0.37912567465929636], [0.3602100910170455, -0.24848444763946465], [-0.5766863549814383, 0.04116257339979465], [0.5929663706052629, 0.07201693038401376], [-0.06967485437225462, 0.5864289833176434], [0.07312140074089524, 0.028287218230836464], [-0.3557701660285736, -0.34855152195843736], [-0.2508641316771023, 0.3615662302836006], [-0.1804189151680743, -0.21102908118085317], [-0.21621005203371435, 0.012338683941009232], [-0.4497769082631575, 0.3438398736166805]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10025191307068,219.81184697151184,220.11182689666748,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.20765546335547302, -0.5388869112700766], [-0.5079326438973912, 0.042757146780904254], [-0.2723943501106695, 0.15557601480376826], [0.3122141208109115, 0.07785713689251428], [-0.31370753722309475, -0.28041486694146156], [-0.2448783303517157, 0.38508423396625735], [-0.16578958513858344, -0.01545238243777447], [0.35227609525930004, 0.28055341988922466], [-0.030538427141394098, 0.12790405274140992], [0.17688124709662367, -0.2873048491484357], [0.5469599907408759, 0.03787753235284902], [-0.023060893574874064, -0.3287966029417741], [0.10756077100073624, 0.5073755851941388], [-0.49807382557628027, 0.24797130278816581], [0.0481173121234284, 0.3102800451147276], [0.4491044506156562, -0.3043491507668301], [-0.111141587645528, -0.5579199753551233], [-0.5139917429399936, -0.2855901447611191], [0.3353046707155607, -0.15069532154005244], [-0.1270760542342067, 0.566395228007884]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80027079582214,220.51185083389282,220.8118770122528,dot,[0.1],"[[0.09050797469270777, 0.5328817332897064]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024485588074,221.2118809223175,221.51185488700867,dot,[0.1],"[[0.3903400534898198, -0.0955628086018519]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20026087760925,221.9117968082428,222.21177792549133,dot,[0.1],"[[-0.16969695468875623, 0.5528835640953276]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,630,630,630,,,222.90025281906128,222.6118128299713,222.911789894104,dot,[0.1],"[[-0.24574737459618662, -0.5401492165431478]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,1,222.96287393569946,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.6002550125122,223.3118278980255,223.6118128299713,dot,[0.1],"[[0.05603926779926793, -0.09780618540005959]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002519607544,224.01179885864258,224.31178379058838,dot,[0.1],"[[0.4346317237112255, 0.10144777008664835]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.0002567768097,224.71175980567932,225.01173782348633,dot,"[0.1, 0.1]","[[0.028562109240779954, 0.1270859607382685], [0.5303621075473727, 0.1558044776776541]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,1,225.12219190597534,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70024299621582,225.41177082061768,225.7117519378662,dot,"[0.1, 0.1]","[[0.31932073211694856, -0.3243633153499499], [-0.34087206591392827, -0.07138521995189051]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4002559185028,226.11173796653748,226.41171789169312,dot,"[0.1, 0.1]","[[-0.04513791900031627, -0.5270901726939643], [-0.304493031540159, -0.22760334584599407]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10023999214172,226.8117368221283,227.11171889305115,dot,"[0.1, 0.1]","[[0.5721969242963997, -0.0981565999930864], [-0.2988957258641399, -0.09366010507961253]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80025601387024,227.51172995567322,227.81170678138733,dot,"[0.1, 0.1]","[[-0.2929121723886322, -0.3724401502910376], [0.40274698263085196, 0.39085034976291716]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50025081634521,228.21169090270996,228.51167488098145,dot,"[0.1, 0.1]","[[0.5822743837392051, -0.03775106008341858], [0.3676438792152108, 0.3657533230586902]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20026683807373,228.91179299354553,229.2117738723755,dot,"[0.1, 0.1, 0.1]","[[0.1010522819678048, -0.42341101754008303], [-0.15805491769105956, -0.5642702315494663], [-0.3571392127711128, -0.3886063127303587]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.9002709388733,229.61160397529602,229.91162490844727,dot,"[0.1, 0.1, 0.1]","[[-0.37532891742560975, -0.45358045120628404], [0.0898379773855833, 0.43817187004258407], [0.14062649611544542, -0.10433878935594998]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024094581604,230.31157779693604,230.61158800125122,dot,"[0.1, 0.1, 0.1]","[[-0.21251251832811896, -0.2378396890929072], [-0.4062992958936613, 0.3772322219013318], [-0.460709111193367, 0.05199622859278963]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30024790763855,231.01157188415527,231.3115508556366,dot,"[0.1, 0.1, 0.1]","[[-0.23956361605164062, 0.08019843155214201], [0.12493130747665349, 0.32569163095722653], [0.4301978837843282, -0.10101644488589684]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00026392936707,231.71154594421387,232.01153588294983,dot,"[0.1, 0.1, 0.1]","[[-0.1270984343838979, -0.028067194781334126], [-0.5472633006415276, -0.12235750747594405], [0.5499260884068203, -0.007633747965103105]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002658843994,232.41152095794678,232.71150088310242,dot,"[0.1, 0.1, 0.1]","[[0.5446977110552512, -0.07445047890888762], [0.2690011006286468, 0.41874600554697794], [-0.06627531711360057, 0.28522294712052754]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026783943176,233.1116588115692,233.41152691841125,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.059473965643594306, -0.205950221272318], [-0.26827157426221093, -0.08208134454576688], [0.0902248687928775, -0.5612907491511673], [0.23428836958034405, 0.07494850745492143]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
