num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020909309387,32.210684061050415,32.51063418388367,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200226068496704,32.910622119903564,33.210618019104004,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900203227996826,33.61060404777527,33.910603046417236,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021615028381,34.31060004234314,34.61057806015015,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020213127136,35.01057004928589,35.31054711341858,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021815299988,35.71053409576416,36.01051902770996,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.700202226638794,36.41054105758667,36.71050000190735,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.81833791732788,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022015571594,37.110491037368774,37.41048312187195,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100200176239014,37.810471057891846,38.110475063323975,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1]","[[0.08305850914464513, -0.5442468290176591], [0.035628337695759515, -0.10623885656661826], [-0.40455734034313895, -0.4103448572564978], [-0.27695520492017833, -0.22921059622728732], [-0.0679181879583315, -0.31282249044743377], [0.15394835823740735, -0.27999833282003045], [0.36545074601266236, -0.2024769979494575], [-0.18616414474285772, -0.004612976462616847], [-0.15152437179077458, -0.5570863580044498]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800215005874634,38.510473012924194,38.810466051101685,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.2844843713072754, 0.22325415166673976], [-0.1819235275981482, -0.2724209396165719], [-0.4663757242286994, 0.0951888680112534], [-0.002662519752874684, 0.12526046944360225], [-0.2804516333182533, -0.07461618094684651], [-0.06266188203573825, -0.10246171469469513], [0.05562179911838863, -0.3774952117829348], [-0.29777175193284133, -0.43797360937606633], [-0.44596842075831894, -0.24145786298940805]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021004676819,39.210429191589355,39.5104341506958,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021319389343,39.91034412384033,40.210413217544556,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08]","[[0.35874435671916427, 0.1913731454485632], [0.11228543379049749, -0.578969493769099], [-0.48841487886926604, -0.15228516710554374], [-0.42233675304890417, 0.10006161681143055], [0.02413817234221105, -0.2532605683242502], [0.5779881889483444, 0.17477923917396354], [0.0026957314153244205, 0.5723939207093565], [0.3797210097680709, -0.06266651256344158], [0.3396162285802119, -0.34626774373312164], [-0.12870522520439548, -0.5129906414872971], [0.1295538236478775, -0.06785717226320476], [-0.2425084353690214, 0.4751317486113281], [0.03124364026179005, 0.2707979652738822], [-0.16498140978779385, -0.31482593623298566], [-0.5456413969855654, 0.24936829170127256], [0.25379473749358095, 0.4917885318334717], [0.5619190165668867, -0.1813796807561247], [-0.11214695487154824, 0.1128894430630969], [-0.3942424602251296, -0.3705949200784097], [0.40555437862365784, 0.37504705304196195]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021204948425,40.61044907569885,40.910388231277466,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08]","[[0.1370512890540212, 0.19027777682467828], [0.4296474286632531, -0.17244245475221548], [0.31678636510362446, -0.01957566034093583], [0.4766180368708052, 0.1643919555465101], [-0.602325633173308, -0.0054990934179296805], [-0.2593790977096937, 0.015790991577384617], [0.19280979674437915, 0.4912805797140106], [-0.14568886520171737, -0.5123112997792447], [0.06268892215437227, -0.056603206133614914], [0.21669555659001083, -0.44589048099520673], [-0.06539046211731103, 0.4816880592859265], [-0.36335135304601307, -0.3996997524514069], [-0.40256306222101323, -0.1403819449564251], [-0.32268163323779736, 0.3271138274983453], [-0.11922643274552758, -0.17755168151215533], [-0.5364114316520104, -0.2753720609419237], [0.20146770148972115, -0.21902344456691025], [-0.5101740892726194, 0.18201655239468256], [-0.29467017115136246, 0.5193026211100934], [0.5961596890912827, -0.012132072574005948]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021615028381,41.3104190826416,41.61041021347046,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06]","[[-0.5482516184494508, 0.015897038810484654], [0.5406656824741808, -0.25325590819284477], [0.06337413166307404, -0.24523154996093738], [0.4594705489845933, 0.21553411851281717], [-0.4587300515633981, -0.23440223840376], [0.24236939988366946, 0.46162286942957986], [-0.25673500895199597, -0.47315849265126075], [0.1651362789994285, -0.5516790628240817], [0.5205907177336481, -0.004199776965454316], [0.3640269642343237, -0.41559056507654807], [-0.2746771939540859, -0.007757027357523816], [-0.025102726697172506, -0.527232961634843], [-0.522745841031892, 0.2694276586098674], [-0.12046449800611542, 0.20430164065437184], [0.1670068823207861, 0.10182614497714204], [-0.16290871886306058, 0.46410905224605037], [0.044169353545134515, 0.5238057802914874], [-0.33040757128451226, 0.24498811939772525], [0.06401948866775387, 0.2736376551710167], [-0.14922766756036143, -0.2997800980115725]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021119117737,42.02706813812256,42.310368061065674,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.22433489417961983, -0.20301004682081863], [0.5004232451915455, 0.3243564294644464], [-0.2996010046952291, 0.1381096203265123], [0.4856748073381222, 0.041057911923140455], [0.033742114103013865, -0.5033849147507864], [0.21664586530317054, -0.24069385073397853], [0.2885644472544602, 0.23993685274791854], [0.4163815228978155, -0.41837579586365414], [0.533631945295438, -0.22534496688570832], [-0.561236575693892, -0.2038294120409799], [0.07040510811025602, 0.11855605061409669], [-0.25257547878751674, -0.3967491585451298], [-0.013492950392371972, -0.10212671594495515], [-0.033911094381765094, 0.27870875247073024], [-0.5094108951989729, 0.2289178012447367], [0.2551749474304117, 0.5359780055699341], [-0.022432797056304965, 0.47630988681733955], [-0.2789345314583727, 0.48685248108321477], [-0.36428215696139077, -0.04268534304100452], [0.35271046698490693, -0.09862686019787986]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00020718574524,42.71029210090637,43.010361194610596,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.24295313171370936, -0.2690623366392959], [-0.04603881166813395, 0.27927331798933663], [0.3514906964747264, -0.3800409651564219], [-0.5160948644111704, 0.2578228572050013], [-0.38146747784274554, -0.037155974956438687], [0.451268847056815, 0.09614209196500068], [-0.22976503446580004, 0.47541915348763275], [0.06911660652825702, 0.07969015723127926], [0.19974467478954927, 0.22950457290615123], [-0.12161986581548573, -0.06691151970126819], [-0.07476049760227388, 0.5998778258569684], [0.5271342435618193, -0.13098182602487063], [-0.008155137930611178, -0.45722687280915886], [0.3726661088621086, 0.3873619163470622], [-0.2694861331634977, 0.2827762135848684], [0.12689264642579567, -0.20459919538957283], [-0.28859477225261737, -0.46469823871147853], [-0.5545080206577758, -0.21588603454937585], [-0.598155543643364, 0.019863575105475678], [0.08362905935819631, 0.43604613233084966]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.076913833618164,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.70021319389343,43.42699909210205,43.710336208343506,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1]","[[-0.47685232007030587, -0.28316097605312623], [0.584642139284771, -0.04065225937957884], [-0.2854790127420293, -0.37211945580518113], [0.25463472256841746, -0.22789123338778522], [0.21838051367343192, 0.4901346369486833], [-0.21861467209798174, 0.4630049224049745], [0.4251595063175765, 0.2301554199466454], [0.5243741800816576, -0.2478451813478737], [-0.5956923431034705, 0.015361282172167687], [0.13677842760911452, 0.09471399990567131], [0.4101541892176609, -0.4173643377978734], [-0.5241500290043497, 0.2854278549766764], [-0.23157866889135703, -0.10016703077221106], [-0.20354053346677936, 0.24998581924009233], [-0.12814298809864855, -0.5011052020483169], [-0.36474443031701476, 0.08776934247919038], [-0.09523472597555327, 0.073195276902988], [0.015333533107612651, 0.3989997217050072], [-0.051073525832173394, 0.5953591370490786], [0.07287029239564047, -0.44690387857628605]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.792964935302734,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.400217056274414,44.12699604034424,44.41035223007202,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08]","[[-0.27861538701386296, -0.28990596530369833], [-0.30080291938398895, 0.37434576569463185], [0.3223802133381116, -0.040333924572211355], [-0.05885858219888174, -0.04004654323106338], [-0.4121940007372701, -0.03567671484390217], [0.039830244156362826, -0.5490867791275411], [0.3282668291942582, 0.30560285050204405], [0.02467677004190616, 0.3448266492276333], [0.21357985716722128, -0.2138174784953572], [-0.17216917255403869, 0.1333509387881704], [0.15205910398755096, 0.5048770538818731], [0.5300431971403935, -0.19634439077960217], [0.5439731381245324, 0.0718072517134381], [-0.5692795307840403, 0.1685270178517996], [0.15572924824723677, 0.09326130584386938], [0.2387263819636093, -0.45783567924866975], [-0.5359911709725875, -0.25996205371460746], [-0.11268893131692614, 0.5914450602583796], [0.4519351719517316, -0.36938342961543774], [-0.11343476007906966, -0.4049698683229431]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.40803599357605,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100218057632446,44.826972007751465,45.110345125198364,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08]","[[-0.010135128736534549, -0.24792657724233075], [0.25198757958380824, 0.06807774802463851], [-0.4624781082013957, -0.00832351541532833], [0.31403001331167824, 0.3334821891677846], [-0.002160839194860431, 0.05499431277587363], [0.39787028188661655, -0.32267607232957596], [0.05603098590436373, 0.24302031576943106], [0.0966994805111927, -0.4830984091646083], [-0.4221288901396846, -0.2574069700595598], [0.13056460484411958, 0.4260400750230534], [-0.20858032319530084, -0.4902309177920502], [-0.5844586010460924, 0.15663741987614513], [0.13429225474922368, -0.08329552849033184], [-0.2523888220917522, 0.2039250070857921], [0.4710075676932838, 0.14330932008947067], [-0.3153556202483586, 0.47919726132166873], [0.30126565491432467, -0.49983757446063026], [0.44547767067608357, -0.08040675485408494], [-0.48218389102390824, 0.3243275193132684], [0.008575620834744613, 0.6003001756482373]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020308494568,45.51022815704346,45.81027817726135,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[0.042237165662954324, 0.15114034936151188], [0.5644649907423392, -0.13242135498355695], [-0.11348818418195145, -0.16757398882122465], [-0.1487021463412337, -0.5359973553348033], [0.2084098694134887, -0.1382105035944589], [0.1298708081616612, -0.4860233963365112], [0.5813673008140524, 0.0566516429671062], [0.2798558900304364, 0.10051730912268209], [0.38394417038781226, -0.2322775580563605], [-0.40739089033900144, 0.006238200408178574], [-0.30250216900350646, 0.1837941818938067], [-0.08450763167378894, 0.3717084131657956], [-0.5894013801636296, 0.10334035619855791], [-0.4008381605385848, 0.4065816897041459], [0.2627458572879121, 0.4229435014856058], [-0.5677800028835911, -0.15045016144294202], [-0.04656918185411596, -0.35718918213393525], [0.3414632515329845, -0.45096595306341214], [0.4834355509952565, 0.31836840006277733], [-0.4870333637161433, -0.346900530834294]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021719932556,46.226943016052246,46.51026701927185,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06]","[[-0.5552109114592365, -0.23242030499984093], [-0.5331572151002328, -0.02068338949543519], [-0.29449084530183006, -0.44054480495189524], [0.5529714982709942, 0.24286306261964474], [-0.40211848504806624, 0.1880301800838844], [0.4881814069121174, 0.0451525403194164], [0.17357445357450085, -0.5357777812720266], [0.41158815931980774, -0.33116105960622855], [-0.1146169748422094, 0.5796911748360634], [0.14041099201970264, -0.10370118691984082], [-0.2981520141482872, -0.24945096332147626], [0.1928816380789835, 0.5521293145219716], [-0.021728047134988993, 0.05140580726247135], [0.3007396467895477, 0.28435988839915793], [0.11424041887934377, -0.33514623296500423], [-0.13022286576802256, -0.12094233039258406], [0.06750246549844774, 0.34567107125868335], [0.21365565508494055, 0.1056055625155986], [0.3411030113465692, -0.11403719958335751], [-0.3181039600014491, 0.49574461324284746]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
