num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80022287368774,143.5131640434265,143.8131639957428,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.39163635111170403, -0.36687890201190543], [-0.47891935769289684, 0.3715453197925494], [-0.10263220011564111, -0.461753957523544], [-0.3025139400661863, 0.029033260819825935], [-0.368171372031729, -0.24846956920455363], [-0.22754845870070256, 0.4508495370497497], [-0.16853870998112996, 0.2794807347320034], [0.2223577378274787, -0.3160117150503439]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.5002419948578,144.21517300605774,144.51312899589539,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.045488720709317865, -0.4014972798467732], [-0.14613522839158716, 0.08364823278722733], [0.3881531324337151, 0.03600947796279658], [-0.5689153296530607, -0.009045228089161084], [-0.3652525737198251, -0.0028338303209258786], [0.1908713390278497, -0.06399439637384341], [-0.15777122804355204, 0.519144574709642], [-0.0031051449936088105, -0.21427781472940266]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20024299621582,144.91311883926392,145.2131199836731,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.0876773144154237, 0.24484540702761004], [0.4211919415959575, -0.1413069515578138], [-0.4171028315331593, -0.20195090399142063], [0.12214651704690438, -0.45825276927739644], [0.4644067088052086, 0.288221808040622], [-0.3851613792458787, 0.01842427901263588], [0.31889166384757917, 0.4320169694076229], [-0.22596724157931142, -0.19737473843206593], [-0.5914184097067191, 0.06670000731786904]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90022993087769,145.61311101913452,145.91313099861145,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.10020679157425305, 0.44629570060112245], [-0.4353091403126021, 0.3160191770386539], [0.22637932531544747, -0.2649313007216518], [0.5315487337343092, -0.2567479107116345], [0.18959818767777703, 0.5299070971415542], [-0.46556787500865726, -0.007195947232162936], [-0.16499738647483359, -0.09613616042666073], [-0.24004133761702662, 0.30979397481915993], [-0.16983340462702673, -0.35734272561237734]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60023093223572,146.31308484077454,146.6130690574646,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.09537898752310714, -0.29446869294294237], [0.10598833075002556, -0.47218372637044226], [0.1974770810365133, 0.25635388016379546], [0.22680435903434326, 0.4291419701597792], [0.4278397175093871, 0.25547678467858437], [-0.4158314739168926, -0.022052343238925742], [-0.23689676952418842, -0.19659113884724944], [0.5760702455668514, -0.19911837025112045], [-0.14190612550037746, 0.41533128936542874]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30023097991943,147.01310801506042,147.31310486793518,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.46935015971390276, -0.21182761418998325], [-0.03608709326323245, 0.4491441808110421], [-0.5064651280187857, 0.007069878481240299], [-0.2333627967657661, 0.32981174980648376], [-0.04999305615814276, 0.06272264515312187], [-0.20661219656290114, -0.28406597857166516], [0.5969349529054302, 0.12085732996620921], [0.16377366637140034, -0.5596331745317406], [0.37604028037295933, -0.45091623091376]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00024390220642,147.71305799484253,148.0130660533905,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.36660250416820694, -0.0408748304495824], [0.32289774414265127, -0.21539124180837466], [-0.04018001310267738, 0.5063762063244025], [-0.1307769643743747, -0.053394757410792804], [-0.4434876276943753, -0.4233875770915887], [-0.545854587893459, -0.28524602873032817], [0.09407016935960055, -0.2981690477579638], [0.4393067103919439, 0.24087421935617326], [0.5138474816823289, -0.17315205880507759]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70024394989014,148.4130630493164,148.71304988861084,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5160593476997415, -0.07391369527618613], [0.31817067104601726, 0.24143110244591148], [0.11597563563539537, -0.00581220829222695], [-0.16453247895504453, 0.20340266102593796], [-0.40695733307090964, 0.2767213386821805], [0.13883807968428852, -0.2323192559688102], [0.3975063139600499, -0.23591907016413974], [-0.0513943729026306, 0.47387664371140237], [0.11178720361170968, -0.39997779405179157]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40022683143616,149.1130018234253,149.41303300857544,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0942416887366323, -0.21462761226181942], [0.4253104320734572, 0.12262878442264696], [-0.4337746995648588, 0.2025181469369332], [0.048570618869859805, -0.4140366218965891], [-0.5759327480897785, -0.0028067193707750904], [-0.4668929154709558, -0.20690877973417435], [0.12337937889182293, -0.1493267996633425], [-0.2802124734288541, 0.389838068559205], [0.2164029545679197, 0.38845034977547044], [-0.2844446939303289, -0.05695693641349059], [0.07410361933848619, 0.5740641775096863], [0.0021690861691421315, 0.2508576871485835], [-0.1667884781439704, -0.5559104419933082], [0.2604476275148603, -0.4469785945487907], [0.5661041310557587, -0.11662943055661175], [0.23920329195759082, 0.0473294692085946], [-0.31729577999075137, -0.3697817490004658], [0.36527718327982717, -0.19954536077250024], [-0.0660052021401305, 0.048388789999980086], [0.4553288316922154, 0.39028539465885004]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.1002390384674,149.8130259513855,150.11301684379578,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0744341736304982, -0.35666875531274556], [0.24835485585606998, -0.1586914697450738], [-0.27334582388101153, -0.2529569269746728], [-0.40804181768738457, 0.2769826906786699], [-0.5372964367873361, -0.19105090161843863], [0.5554449314874627, -0.04057597044652042], [-0.3171937893221315, -0.49819385030280555], [0.21045721036940912, 0.0727006872739776], [-0.3583349068840236, 0.07447310378026883], [0.4598087985053082, 0.3383894539432397], [-0.09187176525178142, 0.5699701659369578], [0.21955327765271004, -0.5014154194042038], [-0.00945667547330964, 0.3032121996451673], [-0.09597771021235757, -0.029946463184885475], [0.25583039107494987, 0.40064613526897075], [-0.12194636594312436, -0.5425197043527192], [-0.3576578229088089, 0.47452482373471166], [0.3944604634855585, -0.4243615941012236], [0.1566623157940874, 0.580059506146367], [0.47554372688108215, -0.2188161947984981]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80021691322327,150.51303887367249,150.81299495697021,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2848617175099061, -0.20782069120949803], [-0.09251338460153724, 0.0650775423107921], [0.005641328685977998, -0.1684038419346227], [-0.5243948264772387, -0.18234332617322344], [0.5538386208962996, -0.11936192652216267], [0.26224881875646056, -0.3630363280711768], [-0.3762353040344698, 0.3798539721606329], [-0.561224460512166, 0.22117280042678222], [-0.11866858371616962, 0.5795491019249575], [0.19849650831831978, 0.5109809104661096], [0.18191352562653118, -0.02691553476669617], [0.533024803682982, 0.07471108568130053], [-0.04711734945410284, 0.35075580971480846], [0.1480865884647703, 0.2471909284937266], [0.15761912039338632, -0.5810834420216295], [-0.33726785827142364, 0.13543597378992545], [0.3982956894963313, 0.34361510212537955], [-0.5743456495562883, 0.004325645362042496], [-0.145621994271941, -0.37380727280506226], [-0.3383594135659828, -0.4292127935508775]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50024795532227,151.21410202980042,151.51297688484192,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.03843978994417574, -0.43395655027630675], [0.5409255991181375, 0.16777293624052958], [-0.16717382817075038, -0.1682767337540843], [-0.5623903042060966, -0.06001337964181919], [-0.02933848653204907, 0.42676767764659373], [0.16229521860979834, -0.17733975097709948], [-0.4618103608998324, 0.17439657964579708], [0.32319813617687865, -0.45470146115577426], [0.31229884860704793, 0.21524079281102482], [0.40847035422134137, -0.14881443461816452], [-0.26360496239215353, 0.46877558219806126], [0.25682119608343723, 0.44024040760837324], [-0.3799933031386199, -0.17186925294317745], [-0.24479905227548282, 0.19690401540415214], [0.06104678097653371, 0.09378763498702158], [-0.20476597321875395, -0.49274922123343917], [0.5868913676050899, -0.06428853689070167], [-0.3754334574784918, -0.38949862027813137], [0.11734145910856242, 0.5846676337167693], [0.4912820437908544, -0.3443158896017192]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20023488998413,151.91296792030334,152.2129409313202,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05849601676438476, -0.062171994095656324], [0.39643933457426417, -0.3905033416626048], [-0.18906490662918896, 0.02081717097950042], [-0.09933393239212851, 0.4147663156817929], [0.4809644621974861, -0.010576705853207358], [0.06533410861914513, -0.4329827649924649], [0.11912453220443131, -0.2505356600909497], [-0.5393566631237249, -0.010252751179370079], [-0.4707957288840141, 0.17518094287489716], [0.109905345610258, 0.27667320056695044], [-0.14952171632707095, -0.19214306156780542], [-0.47678350738363284, -0.2995377222718845], [-0.1825960538154517, -0.39536677926857067], [0.3734335061704511, 0.2896774136605038], [0.23249562178481364, 0.08627340274029249], [0.5755158020181858, 0.16956056565511612], [-0.09499863309751866, -0.592411399185061], [0.488896395201322, -0.20748558508808917], [-0.07259430301452163, 0.19811692322790253], [0.31307525089925514, 0.47587324701357414]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90021991729736,152.61293482780457,152.91291904449463,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05834806699769057, -0.1819676449666287], [-0.4331354286039016, -0.2269030524841037], [-0.24420015363820374, 0.004719165421026683], [0.17614389655107, 0.23283157924402798], [-0.5716114613688227, 0.027875786618520998], [-0.38593883415100416, -0.43183653496097213], [-0.07280585133202122, 0.518521517523558], [0.5605532133345593, -0.12619108126022424], [0.5860498273694977, 0.11809189311940493], [-0.10124267567372247, 0.22283841775137325], [-0.5179938756070983, 0.2947348464627687], [-0.1389577969053482, -0.5508405038173269], [0.21155860234431656, -0.014245193689069735], [0.08088680469150211, -0.49058577855376306], [-0.28693215820751117, 0.2721226833554006], [0.2609252934113605, 0.4504723847146822], [-0.2782168267059652, 0.4894151991253147], [0.38960689527980896, -0.20882372861296583], [0.39768931096211013, 0.06903564040974586], [0.44894594947253863, 0.3515570883015528]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.6002378463745,153.3129198551178,153.6129539012909,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33115989480932007, -0.06780234411414832], [0.182545524896362, -0.29803684032383654], [0.4943796767303775, 0.10782377650663721], [-0.14552756113614107, -0.30932586292050285], [-0.42452880288021316, 0.0952242091892197], [-0.5559096039118581, -0.09219672751061017], [-0.2724124885366048, -0.029208283063225204], [0.14033624470340134, 0.1417895660201911], [0.5011717319355152, 0.3155406047333057], [-0.3622329447540913, 0.4049604590879041], [-0.36496066653026604, -0.39392138394472614], [0.256305093445912, 0.44691295769927986], [-0.0486067416484135, 0.4397118484981488], [0.39641296650655955, -0.25212414465594735], [-0.06774007569267237, -0.029013699628337997], [0.24015501609957146, -0.5024145873035537], [-0.005026648359419905, -0.5699206096251843], [0.5928597143983639, -0.08257434746095849], [0.12458509405742868, -0.0780294482608539], [-0.23611257150804227, 0.21560706190088907]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30022883415222,154.0129039287567,154.3128900527954,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.507810116127724, -0.15897089660063363], [0.057720081933026024, -0.5825861558700206], [0.18391315273777675, 0.4026674349840176], [0.3193812756502916, -0.45241812299706513], [-0.4749939906269114, 0.03258129948422234], [-0.0413185944092358, 0.10244063911010703], [0.22831271090223193, -0.1815422064926026], [0.5061072623905808, -0.269388156069601], [-0.24477879882643683, -0.07731013482542437], [-0.254502457828764, 0.17896816952672623], [-0.19260300312192258, -0.3997044760610148], [0.3750286624138526, 0.12631877917899337], [0.46853251841181065, 0.29930308703407005], [-0.3234377354293145, 0.48667249779732813], [0.5522620756402598, 0.03993024028731518], [0.010636936657719587, 0.5152877452759274], [0.05392410070561726, -0.2616587954796339], [-0.48564173190071286, 0.28074875699813057], [0.17057471060256113, 0.08314210649727105], [-0.13814801297009716, 0.3397846020803569]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0002269744873,154.71288084983826,155.0128779411316,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.015697504277837893, 0.6046305314167534], [-0.24749158820211498, 0.37376146002815813], [0.0718239165100808, -0.01405747807606017], [-0.3339904986667654, -0.24814857175412963], [0.42443670573689596, 0.24981357326189024], [-0.5879998075978922, -0.08892693315887508], [0.06702549355705945, -0.36900855276293143], [-0.16335066996524378, 0.15664207443527522], [0.5020564909802759, -0.12434142892458142], [-0.15366048342717836, -0.06429007584554702], [-0.421902009122692, 0.11587782431665572], [-0.44558008818293365, -0.404870728787843], [0.32348031778767106, 0.4435774703373584], [0.16238355451993314, 0.3114596830729096], [0.0470945433597888, -0.5899710036382401], [-0.1751492994096207, -0.5436910891411797], [0.5846671204978479, 0.11874216533462811], [-0.4500864757112012, 0.37952157514959095], [0.2797291907635332, 0.09112272095342155], [0.32209527309528896, -0.20946827039386046]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70025300979614,155.41286301612854,155.71285605430603,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3330850997776095, 0.47459446347420176], [-0.39355239911066353, 0.27367891605954975], [0.2924229473639318, -0.4499498397340045], [0.09267514128898335, -0.5870796230604091], [0.574911722210311, -0.06575097605106989], [-0.18386631501115197, 0.3064257222350716], [-0.34523589815771283, -0.27610918027496345], [-0.42182521242243287, -0.05718956113390339], [0.13987538587928128, -0.02646378253291548], [-0.017234705281488516, 0.4013379042937951], [0.05906757059053114, -0.3249694005550905], [0.10690629698113807, 0.16710803837868482], [0.3740119880569239, 0.46986612315607074], [-0.11192670555883427, -0.584637343403422], [-0.08809445841037, 0.07618260110543318], [-0.0440387963193688, -0.12004304357687179], [0.36222302345386814, 0.044177179447892845], [0.5521027557516048, 0.13965307881118397], [0.26580239038194897, 0.27494958184159457], [-0.6045131501439613, 0.007772838059968933]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
