num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90025901794434,292.62114095687866,292.9211280345917,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3364029995042159, 0.3719255631684767], [0.04327772421310039, -0.09972925200586308], [-0.5647573872396711, 0.04123682046332236], [0.49966891133460434, 0.1845040971423807], [0.3620689093077102, -0.352128812386089]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60026001930237,293.3211009502411,293.62114906311035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42830803765789593, -0.3523854228949595], [0.1199382262559221, -0.17267438337716662], [0.37946868330283456, 0.3069413675866361], [-0.11998462364762141, 0.2801695113103546], [-0.08044580953872926, 0.019641424381724892]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,834,834,834,,,294.3002691268921,294.0211350917816,294.321102142334,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3257018855221484, 0.4429964982453405], [-0.0330887314363324, -0.13728211428425457], [0.5524915790906827, -0.1632036959749214], [0.30236403575395776, -0.07030827221345615], [-0.08281370971086421, 0.4439838171293654]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002579689026,294.7210969924927,295.0212399959564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15775583863668463, 0.23779218643075395], [-0.467301140981492, -0.27149996829609757], [-0.552437985572644, 0.0420272002991636], [0.5504926452456714, -0.01157996034726308], [-0.2208705768708616, 0.3512513017480826]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002840042114,295.421049118042,295.7210340499878,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4641629143880984, 0.3639538329610219], [0.5498050778381939, 0.14824293655712883], [-0.4884583076239015, -0.17085352594591552], [-0.2614956350701288, 0.03944426939448342], [0.21046779705517005, 0.5236184035936784]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,840,840,840,,,296.40026211738586,296.12101793289185,296.42102694511414,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.02670911619984495, 0.5762075096644943], [-0.16213555521830436, 0.14281551328275222], [0.5265315945166488, -0.12984468082349526], [-0.0745974467694307, -0.429575006448485]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,1,296.4946348667145,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002480983734,296.8210051059723,297.12099409103394,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.35996153206185233, 0.36063121792702163], [0.5144846409044047, -0.19257234689455036], [-0.34642667711190933, -0.3845665434028981], [0.018316347532931543, -0.3361203972398097]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.80024695396423,297.52098512649536,297.8209800720215,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.11377668223725801, 0.36245502834593635], [0.3173783335344019, 0.452428530429985], [0.5628823083129092, 0.11146157806164067], [-0.46318155436776454, -0.11350207296459935]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50026512145996,298.22097992897034,298.5209701061249,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.09091270713359112, 0.3265604672999398], [0.3121984191396091, -0.017832888564243532], [-0.45462936565907486, -0.10843714533524529], [0.5595683203764236, -0.15004154728372654]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20026993751526,298.92096614837646,299.2209551334381,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4829843721198961, 0.30059628937909894], [0.51446540621329, -0.25846708884905006], [-0.4626729031463861, -0.24365129570363073], [-0.5370556810468674, 0.09064500838801198]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002821445465,299.62094497680664,299.92092299461365,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.10573754644843403, -0.4723701559689615], [-0.4688907927004643, -0.23214297818806762], [0.4849965626480258, 0.09034256390653472], [0.20249092748584974, 0.2632277265047396]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.600270986557,300.3209309577942,300.62091612815857,dot,"[0.1, 0.1, 0.1]","[[-0.5336744180092573, 0.2223450660221601], [-0.34674207426887854, -0.05259569852278001], [0.23609044906137377, 0.31747547650411356]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002700805664,301.00417709350586,301.3209319114685,dot,"[0.1, 0.1, 0.1]","[[0.32874926229272416, -0.39038174070663173], [0.4616908204382476, 0.07876293684976077], [0.06315675530582598, 0.5712800392759602]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002510547638,301.72092604637146,302.02091813087463,dot,"[0.1, 0.1, 0.1]","[[-0.21859797209289566, 0.21450207309741243], [0.5376782724133132, 0.07014998643146181], [-0.5679959054431174, 0.08219591894696845]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002501487732,302.4211440086365,302.7211661338806,dot,"[0.1, 0.1, 0.1]","[[0.5970637118847394, 0.042674460066174154], [-0.5082436161413949, -0.04983328625556083], [-0.23427938145646948, -0.13122465373278397]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002640247345,303.12116599082947,303.42107605934143,dot,"[0.1, 0.1, 0.1]","[[-0.21449189953797282, -0.35158972309477676], [0.4895938278337443, -0.2013356518624304], [0.3364559359445839, 0.1208162906013539]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.10026597976685,303.8043010234833,304.12105107307434,dot,"[0.1, 0.1, 0.1]","[[-0.1785937846132658, 0.046398457042752694], [0.4976658395321748, 0.12962305372476507], [-0.034974602540482125, 0.595776753827397]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.80026412010193,304.5042419433594,304.821044921875,dot,"[0.1, 0.1]","[[0.4127624260479469, 0.40312775058393396], [0.32866195203678905, -0.08373604412879193]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.5002751350403,305.20421409606934,305.52101612091064,dot,"[0.1, 0.1]","[[-0.23272364609454393, -0.04826154113990644], [0.059131651292403276, -0.05602025193332094]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002639770508,305.90419006347656,306.22098898887634,dot,"[0.1, 0.1]","[[-0.4120692640914776, -0.3052738280991487], [0.47062117646479706, -0.07870091938815671]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.9002709388733,306.60421895980835,306.9209780693054,dot,"[0.1, 0.1]","[[0.3013405937891429, 0.30523730759050416], [-0.5852325677327533, 0.11021548302740383]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60027408599854,307.3041729927063,307.62096095085144,dot,"[0.1, 0.1]","[[0.481252909242572, -0.3098081387589365], [0.1947426300121835, -0.07239102803313852]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002541065216,308.00415301322937,308.32093691825867,dot,"[0.1, 0.1]","[[-0.4638352471750426, 0.09530538495245133], [-0.4020728923808149, -0.3616041561834121]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002529621124,308.7041640281677,309.0208930969238,dot,[0.1],"[[-0.4158151069647076, -0.3587278842228124]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002580165863,309.4042339324951,309.72086906433105,dot,[0.1],"[[0.19024797085620349, 0.3662268187793515]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002480506897,310.1042079925537,310.4208550453186,dot,[0.1],"[[-0.07101903929213282, -0.28902866793152604]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002731323242,310.8040609359741,311.12071800231934,dot,[0.1],"[[0.43439070336993135, -0.00395758207648661]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002669811249,311.50404500961304,311.820837020874,dot,[0.1],"[[0.3270323996980796, -0.0653012825165209]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002610683441,312.2042520046234,312.5208270549774,dot,[0.1],"[[0.3742004975001634, 0.32158887850958434]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20025992393494,312.92082595825195,313.220822095871,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.01864005602063168, 0.18786241893214617], [-0.270902067993336, 0.13679486561114695], [0.27222127769211224, 0.03916796921770416], [0.3202893448399421, -0.2544061366316583], [-0.4157129342387361, 0.4314810664679546], [-0.15804462127376845, 0.34186562537294474], [-0.02146105989843683, -0.15299738612455155], [-0.05871346360987517, -0.49968529813226464], [0.11715496415996562, 0.47217955216377827], [0.28255594412170626, -0.4727616761049322], [-0.2057090784162287, -0.3170040822547476], [-0.37510509317708285, -0.4665287384153279], [0.3387183663420045, 0.4883308105235953], [-0.6035552601474654, 0.03838915601216794], [0.5299532835339987, 0.13770733063355445], [-0.1786716670419926, -0.03763591897440066], [-0.40698006441716383, -0.11975611428292365], [0.5704108702493372, -0.052508374140662284], [-0.5327921741861964, 0.2319092324048369], [0.4164440805023205, 0.2904356846086424]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.90026593208313,313.62085604667664,313.9208059310913,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24737576202704903, 0.26677429873391356], [0.023933736650084247, 0.021484544321425214], [-0.1677495287942608, -0.14520648846011347], [-0.5587166083981139, -0.009479782231662875], [0.5215781644845973, 0.07835465195780178], [-0.15975989721993733, 0.1531169188702467], [-0.10105001227815125, -0.5427140391079766], [-0.28145449946399675, 0.4954949530807954], [0.10514284440920618, -0.48758339425482283], [0.3445793982079861, -0.20535550867719743], [0.47378781654507607, 0.34144457015955665], [-0.008812673227779011, -0.2951807666068022], [0.18475752695003878, -0.08706261404394022], [-0.5179695402941619, 0.29599797596261235], [0.18876576421467828, 0.47512633922738734], [0.5619437389729068, -0.210682157521981], [0.3169904351647108, -0.49770480672579326], [0.009387727675421065, 0.26855315675829516], [-0.45008925268153605, -0.38185589104720863], [-0.35267065177838847, 0.10711659882774904]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,892,892,892,,,314.6002550125122,314.3208041191101,314.62079095840454,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24398234799006724, 0.3575232835031861], [-0.5952044789019303, -0.02636092390130529], [-0.0715874236220082, 0.4523616312822334], [0.5777810570439458, 0.0047825376539342435], [0.17612305486453528, -0.010396151117758268], [0.5213758954066768, -0.26617497314434274], [-0.07372412365477765, -0.13141374149109786], [0.25577113807230134, -0.42635161706808533], [-0.3272595194209879, 0.056648578909136105], [-0.469734490278757, -0.19103578771441093], [0.3019063748358448, 0.2036860320118128], [0.31518719038058873, -0.20371966258829494], [0.03668543873027186, -0.33706484571156137], [0.07976042388592919, 0.2523600195746364], [-0.13642152842636973, -0.5117258575482034], [-0.5388811322212972, 0.1586543364978062], [-0.24125813511515204, 0.5534291173234996], [0.2525874162777718, 0.524561708781687], [-0.24702399368012984, -0.3218315830576234], [-0.10897357578009265, 0.07410073449525678]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.30027508735657,315.0207779407501,315.32077407836914,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07201512805481569, -0.4394641477826055], [0.4672976746339138, 0.3297996498246481], [-0.2091056297513061, 0.36516863645289466], [0.39463161900059973, -0.024745146198770662], [0.21157457579965833, 0.5638658168075291], [0.02950135182466085, 0.005186074482013803], [-0.4090320986622108, -0.3249437386029376], [0.5629246120540233, 0.12600795529357087], [0.14811499418688523, 0.3491694858715936], [-0.46238080490233624, 0.26428915226694766], [0.1384763014398498, -0.21001032390122065], [-0.3706480028810144, -0.08754803629892355], [0.4411901461549329, -0.3955001347891735], [-0.17320263999667973, -0.2669367127099788], [-0.5691323122866866, 0.07364066127399566], [0.5434724584221412, -0.1628401051090021], [-0.21397214297980321, 0.05711100039817529], [-0.11249042016025984, -0.5469237898697723], [-0.0994594266433304, 0.5647709181205764], [-0.060007065357929656, 0.20907718747259396]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.00025606155396,315.72077202796936,316.02074003219604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24737576202704903, 0.26677429873391356], [0.023933736650084247, 0.021484544321425214], [-0.1677495287942608, -0.14520648846011347], [-0.5587166083981139, -0.009479782231662875], [0.5215781644845973, 0.07835465195780178], [-0.15975989721993733, 0.1531169188702467], [-0.10105001227815125, -0.5427140391079766], [-0.28145449946399675, 0.4954949530807954], [0.10514284440920618, -0.48758339425482283], [0.3445793982079861, -0.20535550867719743], [0.47378781654507607, 0.34144457015955665], [-0.008812673227779011, -0.2951807666068022], [0.18475752695003878, -0.08706261404394022], [-0.5179695402941619, 0.29599797596261235], [0.18876576421467828, 0.47512633922738734], [0.5619437389729068, -0.210682157521981], [0.3169904351647108, -0.49770480672579326], [0.009387727675421065, 0.26855315675829516], [-0.45008925268153605, -0.38185589104720863], [-0.35267065177838847, 0.10711659882774904]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
