num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20022296905518,123.90531802177429,124.22196412086487,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2484833548469333, 0.07612887071652319], [0.261160378719851, -0.24888565270011986], [-0.1283885822846701, -0.5460860562917353], [-0.016543868806327522, 0.2786454264151108]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.9002161026001,124.60533308982849,124.9219491481781,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.22794196075894557, 0.276605152963432], [-0.3430477681517915, 0.09780765733488911], [-0.2254543769374467, 0.3787466805008455], [-0.09341776481599617, -0.24508223233865228]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023403167725,125.30529999732971,125.62193298339844,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2668693814753148, -0.492356547964683], [0.4294972212837981, -0.21946520023077737], [0.1797304411232189, -0.19653832424315149], [-0.19844233025087904, 0.07970461204622914]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30023312568665,126.0052900314331,126.32196712493896,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2934975610309368, 0.34775977143431497], [0.09589895532246984, 0.044782485175539066], [-0.24731497061029634, 0.27892949257512145], [-0.24884880667226916, -0.5062549538968044]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00023293495178,126.70523309707642,127.02190399169922,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.40727089491194246, 0.013399670610398762], [0.4487651973879626, 0.1908139437238034], [0.243814827635636, -0.37465044331288255], [-0.03127626935109973, 0.07493869815924226]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70022892951965,127.40521907806396,127.72190308570862,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5516869553902694, 0.09349782652117442], [-0.17330919137745027, 0.16010491409765537], [-0.12987784460501295, 0.5172796403271425], [0.30220700820232926, -0.19161826401542542]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,360,360,360,,,128.40024304389954,128.1052601337433,128.42191004753113,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5295243891022116, -0.15868038510034232], [-0.33195160318973216, 0.4158170324976194], [-0.1779912513396404, 0.10819090011389931], [0.2622224130778773, -0.2339295067525317], [0.08852697740642379, 0.512862110480506]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,1,128.47809410095215,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10023999214172,128.8051221370697,129.1218340396881,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5299391935667216, 0.20276111459289248], [-0.08713803383508256, 0.07384057608130978], [-0.5790952849342775, -0.09973366769110215], [0.10096073337448075, 0.4367081146836367], [-0.2941216395116912, -0.3611827357226875]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80021595954895,129.50518894195557,129.82183194160461,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5822479076444116, -0.07724707139756216], [0.3958206612316413, 0.11243644971821981], [-0.2576226238379479, -0.21430868286315202], [-0.38438305866368516, 0.2986248398459386], [-0.15619148177554942, -0.4356629030198592]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50024008750916,130.20509910583496,130.52185606956482,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.10851331681067877, -0.5391517084980884], [0.2763138119854588, 0.3418148120934108], [-0.5446611910969816, -0.16095259226289982], [-0.14666902257843378, -0.3464701543939815], [0.500136031770582, -0.051924295006574805]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20023894309998,130.9051730632782,131.2218050956726,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.501483937382282, -0.26334476310668004], [-0.4056938807638298, 0.04958849087682382], [0.41237400565338966, 0.21569594523217872], [-0.12452240508481527, 0.07543255416434946], [0.21081571694534462, -0.09965253932757384]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.900239944458,131.60516810417175,131.92176914215088,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5747575207431345, 0.0598471403340346], [0.4428734254193375, -0.16198839375667948], [0.025268738106716038, 0.4762115255164472], [0.1107411963395214, -0.43960912819637027], [-0.51080979083371, -0.2358916808448041]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60022807121277,132.32198905944824,132.62197399139404,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.4992396422889422, -0.17538024318828163], [-0.5042539641628954, 0.2600627458408634], [0.16155974813408136, 0.5443740796433959], [-0.25524245280104785, 0.49576436408616065], [-0.23151389968925845, -0.32439407232150996], [0.1772798667537121, -0.4790667618470952]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.3002200126648,133.02193808555603,133.32193398475647,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3349501723497299, 0.4916255024627965], [-0.26160499288496847, -0.41004265251032307], [-0.34500431268429593, 0.2840155125892168], [0.23730193197348692, -0.5030427522173717], [0.09250924201183897, -0.05850898547360239], [-0.03463122591118184, -0.3010890805736522]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022506713867,133.7219090461731,134.02190113067627,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.24945263670244178, 0.36773059080686443], [0.5148317471673719, -0.13421565743124467], [0.1296826947412223, 0.061368737527876194], [-0.5967298498748429, 0.002297886048634165], [0.1276936553646041, -0.5564911008422045], [-0.20824409280131145, -0.31745432314199284]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70021414756775,134.42178297042847,134.72184705734253,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.406922021989078, 0.012681218568587838], [-0.19401215613744605, 0.3472389897848518], [0.2502049554088899, -0.46101923454656607], [-0.1582476921147966, -0.020623976688303847], [0.3022899365062476, -0.05492727643615103], [0.518477704297336, -0.11145703666090331]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40022611618042,135.12184810638428,135.42170310020447,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3359394973567823, 0.2684312009879507], [0.5204460307384468, -0.05228160316649305], [-0.14104500891345728, -0.20625163626236098], [-0.4705413494430517, 0.28663615228374784], [0.28432411204745345, -0.19058331120469874], [0.0681429823666243, -0.0056619209278825355]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10022711753845,135.82175302505493,136.12171506881714,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.48216414616061165, -0.28936014413299704], [-0.33302219963870233, 0.28005830198182685], [0.4184820728657307, -0.016474925185864242], [0.3533864100947629, 0.4443913159814226], [0.011234511383761303, 0.35158440585353046], [-0.006242740173761696, -0.22503500093225864]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023908615112,136.52167201042175,136.82182693481445,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.09433727929535685, -0.23825450280925325], [-0.5245754506429088, -0.07021565776089336], [-0.2255520212735595, 0.38742643786951103], [-0.003170226038546109, 0.0410520079997958], [0.2775603313019427, 0.026449586832474448], [0.49360614019290194, 0.009742448985139818], [0.02142719250020564, 0.5633785626749189]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.5002269744873,137.22182893753052,137.52179193496704,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5781849945815996, -0.009585477377772045], [-0.366698592286954, -0.19152614844302063], [0.02815337661212336, -0.17077432148428756], [-0.40187480147614874, 0.1340133148193018], [0.30914544678144873, 0.4547651559398148], [0.5427770750137579, -0.26748530317958763], [0.27975618226469756, -0.4881446409681987]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023608207703,137.92165398597717,138.22179102897644,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4456561246285704, 0.06385199654487772], [-0.19087907680638722, 0.4745313523997805], [-0.3389395024964214, 0.027841784664755842], [-0.18144245062008113, -0.24184231766496045], [-0.4915223047901495, 0.32668428762397544], [0.19447772000859154, 0.042081348148273356], [0.37967725399795593, 0.43102205822167006]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.9002480506897,138.6217679977417,138.92161512374878,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4662645042318765, -0.1325555324347199], [-0.17307107693292323, 0.49242589721408014], [0.403012026827952, 0.21590845215841148], [-0.1048553558671178, -0.11273325338596557], [0.29412485188184867, 0.4278977008871061], [-0.5738745570771946, 0.07292165027210029], [-0.35119353486029464, 0.26454269948921555]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60021901130676,139.32177114486694,139.62177109718323,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.38067887009976664, -0.18721357966095103], [0.557847885149275, -0.17827824297656564], [0.2581472356567476, -0.003731551134951938], [-0.0348733997656927, 0.2668263012669462], [-0.5454130527479273, 0.08441866024987388], [-0.40601423378285073, -0.420197863253579], [0.2806048187574546, 0.4625811331494363]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002290725708,140.02180910110474,140.3218150138855,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.23319293374737526, -0.16523735575216897], [-0.21896344666708217, 0.1595784333559589], [-0.5679084422337859, 0.17653406307185335], [-0.524431623422344, -0.07752812891311578], [0.40659997386018176, 0.29775512460886827], [-0.4143329316346783, -0.32636751825917876], [-0.10718633759484542, 0.5102235425982269]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00022912025452,140.72177600860596,141.0217740535736,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.34334822393001785, -0.08135693023015755], [0.188195316029532, -0.28545092344452827], [0.11471840180872417, -0.450627772571524], [-0.5575547361922195, 0.12874563962458535], [-0.43333609729696354, -0.4274075626014871], [-0.13382468325005015, -0.1183210425147872], [-0.32775402505938056, 0.46298307740667], [-0.17194713053057797, 0.14539796283253725]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.7002170085907,141.42159295082092,141.72158694267273,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.021218952377152656, 0.43935600304897504], [-0.4781916329806122, 0.12136748442380596], [0.3107412667993502, -0.486783823120881], [0.4139315621032764, 0.26156034110032406], [0.6102089957898926, 0.02384826990082633], [0.043027698837900696, -0.5070646148669627], [0.40613871558588976, 0.0853924488875204], [-0.46740327645398916, -0.3006823152063409]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40022110939026,142.12155508995056,142.42155408859253,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3666130373244578, -0.4372100080790319], [-0.09194194515769694, 0.08844345913456098], [-0.27184211266655844, 0.10859464759314252], [-0.5717394591939051, -0.0042849127532142706], [0.30057759327332656, 0.1195819080477476], [0.44197556591528553, -0.24027350741925751], [0.14488702929397657, 0.35891803746604334], [0.0793632609759296, 0.15108566517153343]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002161502838,142.82147908210754,143.12151098251343,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.601876218632389, -0.02303905692837184], [-0.5537776402226245, -0.26128420422387943], [0.36407092570454525, 0.06486922362231001], [0.16022654536173508, 0.4406857467053018], [0.1790653529970122, 0.12269090303998054], [0.04502758754175995, -0.5565798703043001], [-0.16677679870996903, 0.45022328513427823], [-0.012707689463152372, -0.13933437529049542]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,404,404,404,,,143.80023312568665,143.52150201797485,143.8214750289917,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.028997795461686904, 0.609935964345635], [0.2837178940123979, -0.4706389365633143], [0.14666949088719983, 0.207421332311712], [-0.079956417191547, 0.1404359827559135], [-0.5768484671735012, 0.02312207629635807], [0.2010914144817696, -0.31095434785530335], [-0.3767145722020606, 0.22460789419473542], [-0.0395353885485884, -0.46334128595669616]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,1,143.91396617889404,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
