num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00024008750916,280.71353793144226,281.01349902153015,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10755049338111, -0.17667437399216906], [0.4817560962895001, -0.24906724413463321], [0.2998401026288985, 0.3532634597830534], [-0.3472483957440894, -0.42558514596272246], [0.5111304703435472, 0.28208035964124056], [-0.4760679939789711, 0.19812053280474812], [-0.5565472764825782, -0.1538831478435681], [-0.09921970177853723, 0.0038097172471664997]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002489566803,281.41346406936646,281.7134530544281,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.033652710423945686, 0.5950629934065402], [-0.35813118963332496, -0.2926175303911303], [-0.18052002422090202, -0.010331909337508494], [0.25371284561378626, -0.23782886118747748], [-0.4432641851349965, 0.290741187361076], [0.3689663037311516, 0.36373441448939786], [0.0581380371566913, -0.3454757440964559], [-0.535044565302304, -0.06464807293794678]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002459049225,282.11344289779663,282.41346502304077,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.28592638090651157, 0.3556114901710081], [0.08304226883230525, -0.07687597992893969], [0.5090969636068884, 0.12599137874555527], [0.037228201765169056, 0.594027946163373], [-0.355612218801143, -0.2860923185064358], [-0.005970025743106344, -0.29191364739664794], [0.45073330687329094, -0.22121972642163076], [-0.004020612027386461, 0.11926425467344526]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10026597976685,282.81343388557434,283.11341404914856,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39112281714050867, -0.31074505643564865], [0.18507758833794563, -0.4806835040460688], [-0.44083514961627024, 0.061085874533066076], [0.47890482767405007, -0.10933260545662571], [0.2353234431815332, -0.12279220895781351], [-0.5266670542412023, -0.14059359571564606], [-0.4446496985532199, 0.31774956403581406], [0.5128885429555302, 0.13972894122659546]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002610206604,283.51340889930725,283.81339502334595,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.525184707993146, 0.00995783947219736], [-0.37804463519784215, -0.42597715567910477], [-0.2240950975010073, 0.5443111422584029], [0.1679406635154943, 0.32452238506002296], [0.3507198151547579, -0.286882046410569], [-0.17906432681081746, 0.10940536985294491], [0.43706016419810545, -0.05647911842807818]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50025510787964,284.21343088150024,284.5133728981018,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5421234496484436, 0.1187865970386136], [-0.1239747080185366, -0.4412496513745672], [-0.44843817766064265, 0.35329780416718987], [0.49790620415847775, -0.24824563896507584], [-0.5722956307651852, -0.045786647759544136], [0.3849488399605543, 0.35719515911219796], [0.1416014503066887, -0.2932236854162471]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002489566803,284.91334891319275,285.21334195137024,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.024118741026828427, 0.4050630080909139], [0.020427901037046614, -0.32541468317119365], [0.07668019171782581, 0.13549744908462646], [0.4623277912395606, -0.008943383662102844], [0.22409291116029073, -0.24474297517822685], [-0.30221979667475124, -0.0121750943211143], [-0.3371351848007616, -0.3798598652511029]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002640247345,285.6132969856262,285.9132790565491,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06518466148107438, -0.25020738178299484], [-0.14288365538817455, -0.39200548549648373], [-0.05728395056292712, 0.552509532226529], [0.42843656423437293, -0.26493226232895095], [0.35093011803047247, -0.03654390004780872], [-0.4724359014982919, -0.26088639422085147], [0.15633492131545823, 0.03505072982566659]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002678871155,286.31328892707825,286.6132628917694,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4389427283551387, 0.2664299423809703], [-0.4681072785483057, 0.31589891203715253], [-0.09043453140244195, 0.3816407087197208], [-0.18388825564495842, -0.5405010203770415], [-0.2264176156207049, 0.5472494087833263], [0.11993931297738447, -0.4948105169889653], [0.06818241214618759, -0.07032226766054017]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30024790763855,287.01327204704285,287.3132541179657,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2688746308395693, 0.08849227145710448], [0.047126311741977456, 0.2790553453749801], [0.5547586994132022, -0.2057774808445014], [0.35359514008893167, -0.11528448652546541], [-0.015391972021507438, -0.18162446370510066], [-0.46161847193143246, -0.006284017766853112], [-0.06974666172870048, 0.5911688092788183]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00026297569275,287.71325492858887,288.013267993927,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19771280040668376, -0.4105423644610367], [-0.23035299376328328, 0.34155581944965463], [0.483961790737759, 0.22446551657241742], [0.03632711353600959, 0.1366744841568751], [-0.35699596545117895, 0.10665361128464235], [-0.5561358559347653, -0.028891793520608916]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002489566803,288.41339588165283,288.7133901119232,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5940385957226152, -0.03436390793857654], [-0.37404928953405703, -0.3623355789699318], [-0.41229840251594496, 0.3889829277093172], [-0.01536460510434512, -0.1622612802932506], [-0.14323409858721936, 0.18827755797850243], [0.2734482772964265, -0.2846660320569212]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002559185028,289.113401889801,289.41338992118835,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17474826332244314, -0.4792262461516587], [-0.560166273827091, -0.039910541234939256], [-0.29432799030587037, 0.3436564860760378], [-0.41086626010395033, 0.15693027320346548], [0.1731086241306672, 0.5181828910356249], [-0.05430514442796108, 0.25222783656974535]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002550125122,289.81339502334595,290.1133589744568,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1336314743067626, -0.288500241972742], [0.39371687534833677, -0.06357518903214082], [0.48992283401159387, -0.3049324691124872], [-0.21049277048988807, -0.43017463367639186], [-0.23851468291508293, 0.2742012165053357], [0.45607211266854464, 0.33068062145048294]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002710342407,290.51336693763733,290.81324005126953,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2997406605703071, 0.28945737069708455], [0.5482786545670547, -0.16151910610782516], [0.19256009189148404, -0.0989554685077601], [-0.08625609938486867, -0.1882492195228453], [0.34637822130218765, 0.28603747018119396], [0.3818876035743699, -0.35052295857904153]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50025606155396,291.21322298049927,291.5133469104767,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03227951587175559, 0.08831688287720785], [-0.07073991618653175, 0.2646542029346406], [0.17826410643878965, -0.4321077247770396], [-0.40118940113173696, 0.15121838097119317], [0.4166700715771591, -0.37317165659751006], [0.012546554529352605, -0.1374124640515456]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20024490356445,291.91334795951843,292.21336603164673,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39010709522457676, 0.236123843311709], [0.4138020299435289, 0.40323005230108044], [0.19165300694774323, -0.04936971116323696], [-0.08006841596632919, -0.43390301127993736], [0.4415360700395715, -0.24871842901382893]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.9002730846405,292.6133620738983,292.91333389282227,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23077421342588056, 0.0495785380574415], [0.531826623213174, 0.18411839923796353], [-0.3373196947111221, 0.042926053309201684], [-0.34665074878772073, 0.4203805652384903], [0.15445312701182867, -0.2245954643072382]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,832,832,832,,,293.60024404525757,293.31334495544434,293.61333298683167,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.23207757544192836, 0.11245887825115153], [-0.45647228970105347, -0.2612322412482375], [0.4439737333989412, 0.3977302440685079], [0.5344395297506465, -0.1512589270690147], [0.09510637752885609, -0.5299878197356641]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,1,293.7823522090912,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,834,834,834,,,294.30027198791504,294.0133481025696,294.3132629394531,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14366939187400318, -0.3813561632119595], [-0.3133010550294197, 0.38009543267073576], [0.3462466885119003, 0.13656726122883012], [0.41006659715696714, -0.37616368286661256], [-0.21532388834286303, -0.056034965742499]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,1,294.33243918418884,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002429485321,294.7132830619812,295.01322889328003,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45692369552136525, -0.038463822739495945], [-0.017699536802084026, 0.34057385669876294], [0.33570285220126483, 0.1140977376588756], [0.5956610283933425, 0.04746757808523901], [0.09998746670157177, -0.4573803505334185]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70027899742126,295.4132330417633,295.7132170200348,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12865338729572168, -0.4068856347473596], [0.44595443506030297, -0.19546991952498016], [-0.11298265576227312, 0.3754459447591889], [0.2543404337247259, -0.30349715967176033], [-0.3600819332511149, 0.278019480381558]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40024495124817,296.1130669116974,296.41305208206177,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2832046468367724, -0.32464775585296746], [-0.20722358137708047, -0.05498838295563735], [0.15224762757727284, 0.00597484067392795], [-0.28193888311006504, -0.3272489944289986]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002609729767,296.81326508522034,297.1132700443268,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.38219207489455187, 0.44350759594403694], [-0.16706296393279396, -0.016117600432244528], [0.06537903213420848, 0.3546464086759358], [0.0017159342214863038, 0.12450930808054939]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002769947052,297.51302695274353,297.8130030632019,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.07074179870649999, -0.31430653768478317], [-0.39737808063208757, -0.2706134189047461], [-0.15174131404868152, -0.32818732400805006], [0.2200483394955275, 0.3873788163390912]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50026202201843,298.2130479812622,298.51299691200256,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.37500131869068487, 0.3102083639799831], [0.46659438015621524, -0.16534804588258958], [0.12194070338381602, 0.3628716284095206], [0.18700487397206422, 0.0953386833949651]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20027208328247,298.9129979610443,299.21298003196716,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5463719002978648, -0.10044872411872394], [-0.28595549593840636, 0.16636669263146409], [0.3473863200866598, 0.16179352593187207], [0.15131925684444958, -0.34015188865399015]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002408981323,299.6129870414734,299.91296792030334,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06360341770939804, 0.26339664309951527], [0.436207083728278, 0.1595397886079828], [-0.5497552171304444, 0.061276634794953766], [-0.262062838889467, 0.2710644869446813]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60026597976685,300.31297302246094,300.61295890808105,dot,"[0.1, 0.1, 0.1]","[[0.2867531455355903, -0.2951470800691303], [-0.4016060142278215, 0.4429433294564872], [0.453131773367463, -0.15405493355719904]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30025601387024,301.0129508972168,301.312961101532,dot,"[0.1, 0.1, 0.1]","[[0.1769887899540048, 0.4258052888517654], [-0.13426312802171553, 0.555108067758078], [0.4838871512497508, 0.34856512274759377]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00027108192444,301.7129240036011,302.0129199028015,dot,"[0.1, 0.1, 0.1]","[[-0.04314694677973974, -0.3600001492289135], [-0.05829710265687438, -0.06339220082023622], [-0.5746661056601339, -0.10870772933116941]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002658843994,302.4129099845886,302.7129011154175,dot,"[0.1, 0.1, 0.1]","[[-0.22903719745731282, 0.11741134998952596], [0.5361345400694003, 0.2412482600178532], [-0.288543500193234, -0.3877002749256826]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
