num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002609729767,289.8110890388489,290.1111090183258,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11321122402919359, -0.511977750417912], [-0.5607846359134121, 0.023262126576900105], [-0.286998816352264, 0.43895812872368867], [0.5221864645365436, 0.2812505657294875], [0.10545077270237002, 0.2368832780716159], [0.21170058279360915, 0.4090769932170696]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80026292800903,290.51107692718506,290.8110890388489,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47031568745292474, 0.29428729136366727], [-0.027746609405912892, -0.33939533473426625], [-0.5916175869822488, 0.06895157310717918], [-0.46149741308686265, -0.2406339323463572], [0.583130857551419, -0.03640762218569604], [-0.3237213005578515, 0.4894185338925552]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50027084350586,291.21113300323486,291.511029958725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06947388945773758, 0.10584548570853336], [0.2098428380407743, -0.5171443703852084], [0.06998764310280592, -0.1542949031035945], [0.554877198366288, 0.13070396360363482], [0.24339820071069485, 0.3896791807736102], [0.2579280352318829, -0.07578794473965683]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20024704933167,291.91103196144104,292.2110390663147,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13731772193723296, 0.11711035167045458], [0.29026032936035007, -0.03932720089870023], [-0.3476219281242298, -0.10216718937267644], [0.20221481989561962, -0.467051797523629], [-0.33712150387047685, 0.4234829187761164]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.9002718925476,292.6110589504242,292.9110858440399,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.36954930269565023, -0.2348080742159727], [0.18620173945099383, 0.41300330958997433], [-0.03862260535849438, -0.1435588617868893], [-0.10265403377378973, 0.19630847654475148], [0.4508904303597586, -0.29776231429689193]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60024785995483,293.31100606918335,293.6109879016876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2915992722671379, -0.37617626421812533], [0.36086147205232477, 0.002638673632152866], [-0.22573055054744723, 0.47405020716460133], [0.02203411966195412, 0.30517028627353804], [-0.5589031195338298, -0.1380717855076241]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,834,834,834,,,294.30027985572815,294.0109829902649,294.3109669685364,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36346752298137164, -0.3474864294113932], [0.4452914425434128, -0.10149457543331497], [0.5937430334058965, 0.08190610724727504], [0.0276886007271, 0.3633867687246477], [-0.10417703831529529, -0.04382391996100077]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,1,294.4276530742645,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00027203559875,294.7110290527344,295.01095390319824,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26046144319650266, 0.004645043970035401], [-0.028822029988891718, 0.076573674128122], [-0.5589866142382086, -0.18100618358352305], [-0.23274852811490127, -0.43756692130664276], [-0.46361241844661727, 0.35348172832816654]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026183128357,295.410924911499,295.7109549045563,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1593594045232028, -0.39175242231177226], [-0.37535060228224093, -0.12467124549846675], [0.05308155744075915, 0.5094333695901571], [-0.5217600992724353, 0.2864871755542546], [-0.15722295972328992, 0.216498148483659]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002568721771,296.1109960079193,296.4109869003296,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.195001777834943, 0.37942153041284254], [0.5697885415818528, -0.029131858477755318], [-0.3323550787608333, 0.21862038237745024], [-0.5484177878254284, -0.01749325120275283]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.10027289390564,296.81097388267517,297.11088585853577,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5804426093183842, -0.10270945352990707], [0.22589437865087958, 0.3256384760129375], [0.027783974880517426, -0.17779350429037444], [-0.25054525644179276, 0.03378982189944513]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002600669861,297.5108790397644,297.8108630180359,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.21484693572041147, 0.029283838918635396], [0.5106548870122544, -0.29167668146299897], [-0.2237221343426814, 0.043761694261178485], [-0.5170274469637955, 0.28155510323414285]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002830028534,298.21086502075195,298.51088285446167,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2202522970947971, 0.16455916305626284], [0.19970326562802088, -0.39010999031180427], [0.3022536228615521, 0.5075859239483679], [0.32397286862448804, -0.23019803932280053]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20027804374695,298.9108328819275,299.21083092689514,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.45850498693603614, 0.18307832573687988], [0.4255730552845375, -0.3275774940471069], [0.18319307197831103, -0.4059465349576469], [-0.25816344461126084, 0.16598927860870916]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002559185028,299.6108250617981,299.9108090400696,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2904515824223247, -0.050564388780167446], [-0.19306869586749265, 0.040774789065106676], [-0.526425004740641, 0.13511412207960932], [0.4960180239853912, 0.23244583077648584]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002779006958,300.31079506874084,300.61086797714233,dot,"[0.1, 0.1, 0.1]","[[-0.12582832903094932, 0.4865440674364354], [0.022424031638450637, -0.24088698315406526], [0.33089059391614695, 0.07369229103074904]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30024886131287,301.0110139846802,301.31082701683044,dot,"[0.1, 0.1, 0.1]","[[-0.4312125694379638, 0.20376358370600844], [-0.20245574963763346, 0.16317363285164987], [-0.4052404264813324, -0.22322698444612538]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002598762512,301.71082305908203,302.0107560157776,dot,"[0.1, 0.1, 0.1]","[[-0.4855651452325711, 0.16441899102573548], [-0.22032352027423024, -0.5311965865364143], [0.2747707639291468, -0.17534422955402224]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,858,858,858,,,302.70026898384094,302.41080689430237,302.7107949256897,dot,"[0.1, 0.1, 0.1]","[[0.18189994368338114, 0.2858025679688384], [-0.3758300423344122, 0.44475152277693586], [0.29073851928840955, -0.2519713442319743]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,1,302.7964599132538,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.40028500556946,303.11078906059265,303.41071105003357,dot,"[0.1, 0.1, 0.1]","[[-0.494219228720246, 0.19539306289970393], [0.47510190314934475, -0.0037537599565259927], [0.11316813135013137, -0.1285797896611306]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002688407898,303.8107068538666,304.1117148399353,dot,"[0.1, 0.1, 0.1]","[[-0.26781507603939414, 0.09501471396245609], [0.25601961123506045, 0.09631436957183992], [0.07479427771104552, 0.28863359299674574]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.800283908844,304.5108759403229,304.81071305274963,dot,"[0.1, 0.1]","[[0.15072919073673852, 0.3164128353148109], [-0.2550553682502415, 0.48452477316495657]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,866,866,866,,,305.50026202201843,305.2108669281006,305.51088285446167,dot,"[0.1, 0.1]","[[0.07823623031279792, -0.24951896560996162], [-0.4292335572705551, -0.40228023760895143]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,1,305.8038990497589,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20027899742126,305.9109239578247,306.21067786216736,dot,"[0.1, 0.1]","[[-0.5752053981291833, -0.14162745004297866], [0.28290043114571517, 0.41798548200975905]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90026593208313,306.6106629371643,306.91065406799316,dot,"[0.1, 0.1]","[[-0.3253330133817759, 0.06921883781391291], [0.44796499274127954, -0.33348984915712115]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002678871155,307.3106119632721,307.6106379032135,dot,"[0.1, 0.1]","[[0.2779259139189735, -0.2586677867210485], [0.35582996341825224, 0.18094684662092514]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.30027294158936,308.01060700416565,308.31061601638794,dot,"[0.1, 0.1]","[[-0.5328227575232988, -0.2731168649452742], [-0.1561713352950712, -0.042198100142092465]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002589225769,308.7106029987335,309.0105769634247,dot,[0.1],"[[-0.09384480080322744, 0.15043215110545638]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002639770508,309.41061997413635,309.7105610370636,dot,[0.1],"[[-0.40564161426139717, -0.2354539610019238]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002709388733,310.1105659008026,310.4105598926544,dot,[0.1],"[[-0.33247233862535225, 0.13998865345203548]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002838611603,310.8105368614197,311.11070585250854,dot,[0.1],"[[-0.3411374899172582, 0.008587896529596462]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002848625183,311.5105309486389,311.8106770515442,dot,[0.1],"[[-0.1917455980414678, 0.38338317542898814]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,886,886,886,,,312.5002770423889,312.21052503585815,312.5104949474335,dot,[0.1],"[[-0.5892979135200506, -0.03731292014986287]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,1,312.6086850166321,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,888,888,888,,,313.20027685165405,312.92712688446045,313.2105059623718,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4904630257039928, -0.09399217067579696], [0.4048291792356681, 0.018395930937088134], [-0.32509445162966927, -0.4436508880150789], [-0.1086313559085807, 0.12330478819132717], [-0.30199145724962967, 0.3878800603035545], [0.2762931621748421, -0.22394702852070375], [0.07026803233113688, 0.4597465671252562], [0.09505596533154137, 0.14430983074385473], [0.02548020613965829, -0.5911802612372905], [0.501958485881575, 0.3070195535601243], [0.2823087545121721, 0.39317238986226], [-0.4763019746075918, 0.13234532454464892], [0.5902086800917407, 0.11504079844600976], [-0.31976604004395637, -0.0022457526726750165], [0.14005704247582407, -0.36583838982521266], [0.07853616102429184, -0.16664186761002703], [-0.16378504941364536, -0.26847791600376164], [-0.12182809077520274, 0.5431537631903635], [0.3611408072411135, -0.44941386787635224], [0.5917019515677348, -0.09841671542648048]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,1,313.3027410507202,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.9002649784088,313.6105079650879,313.91047501564026,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14706664208838843, 0.5791927714741986], [0.24152136977020833, -0.16347729842963132], [0.3331488327616897, 0.11594499475918885], [0.09120256876821475, 0.026616669235891788], [-0.09987195730416776, -0.5683384031503297], [-0.3819161439524788, -0.40066252672726094], [0.5334562266790696, 0.020115052925835597], [-0.49396647041447506, -0.04005203854142353], [-0.4794949120437842, 0.19771958513971233], [-0.0286962308839408, 0.2961021093673486], [-0.20656966433812757, -0.13411395136203508], [-0.18692172037564592, 0.16835463451667032], [0.157376649113094, 0.5015130156796007], [0.1334519563153117, -0.41068071532653017], [0.31938730917932556, -0.45482811545358626], [-0.42939909845286484, 0.40908882895969906], [0.24806022706314024, 0.3129793358982619], [0.43216344840977194, -0.19839335065135408], [0.4195324044355745, 0.39990520735284374], [-0.19747789398328525, -0.34092314276447544]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60026693344116,314.31047105789185,314.61040806770325,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10008048796403712, 0.10703796299300794], [-0.4503495346745317, -0.2010921324239436], [0.353834613289734, -0.3175567417984223], [-0.09603930650497838, -0.19197903262889476], [0.08419482833111358, 0.36010628472711625], [0.3278600021932391, 0.2064082387773556], [0.5912143351550857, -0.06814739299061238], [-0.44786062223238654, -0.3976493979359259], [-0.5022426661047332, 0.13118481439479462], [-0.4832188101865609, 0.35359028142361326], [0.09143985981972591, -0.11705615368857947], [-0.04301141219412252, 0.5596042459994015], [-0.23104970588650964, -0.05074708991001575], [-0.20427805415255945, 0.32657050474354954], [0.5831082795701753, 0.16068502651177902], [0.007455342251106889, -0.5890372645339579], [-0.11281427568223007, -0.42080030088040127], [-0.28748808847935553, 0.5076289297877966], [0.28210930734116224, -0.004424936946236024], [-0.27150129656396815, 0.13893352165422035]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
