num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002980709076,393.42066407203674,393.7206480503082,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.31471573792485286, 0.048807575713340656], [-0.481272408189086, -0.1009283344142887], [0.29726796176276926, 0.43774220885052467], [-0.1887662243360262, -0.3940548698783361], [-0.13600976547680632, 0.12943613213292937], [0.1980893669331244, -0.256461153986647], [-0.28493892018592737, 0.4921885625890532]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1120,1120,1120,,,394.40027594566345,394.12064003944397,394.4206380844116,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.12226619616535905, -0.4773531536292953], [-0.1811500263156135, 0.3621859952329324], [0.2571825830425055, 0.21069313664753786], [-0.4740890513968896, 0.299093552211552], [-0.26053626041957156, 0.10129786234905946], [0.5478127472250369, 0.013298432869875837], [0.09643485204557334, 0.41182063814135494]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,1,394.48362398147583,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10029888153076,394.8206350803375,395.12065601348877,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5071324453346127, 0.19404407733955864], [0.117976460295251, -0.09934841657656329], [0.417533400787235, 0.13232207992948108], [-0.07226093875010131, -0.34441863269931233], [-0.27065898742163264, 0.44151207502406964], [0.11670145122852638, 0.2274960980237979], [0.45376943014694904, -0.2768480995016595]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80027198791504,395.5206079483032,395.82060289382935,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.022951863126862593, -0.2913357802664591], [-0.07449195448262524, -0.5411216493776254], [-0.32151265617614116, -0.07959938637631847], [-0.012165306728383118, 0.08348914007322472], [0.5060365077077058, 0.011028703380099092], [-0.3154215444579432, -0.40770319157549906], [-0.491170458486542, 0.26995568089290567]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002920627594,396.2206630706787,396.5205969810486,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.003983504203160515, 0.34859098472789973], [0.18152434305739562, 0.04627913011907814], [-0.2677110389567055, -0.22583811675545157], [0.20516031332136975, -0.4909306510616467], [0.4625644226972301, -0.04424715897325271], [-0.34873833185904346, 0.40109396815122783], [-0.507136997865782, 0.09266942511453291]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20030188560486,396.9205780029297,397.22056007385254,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.11197195015835526, -0.3811010762782466], [0.5607159020039564, 0.08157178739629489], [0.1839582617801433, -0.16229297526658998], [0.3123736711824737, 0.2837464666737754], [-0.1170943503592955, 0.5197890859352887], [0.396530508078625, -0.3995962463385865]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9003059864044,397.6206169128418,397.9205560684204,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.10673148516099995, 0.3642109402434953], [-0.5406346195705123, 0.06089161916214306], [0.06461124025405174, -0.3649027183504272], [-0.30882861121000116, 0.4562382524217064], [-0.26735638179137394, -0.18153957474533955], [0.5331042856480505, -0.16048191188860708]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002640724182,398.3205440044403,398.6205298900604,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5627931557244545, -0.006722662612032457], [-0.2425687039184133, 0.2697888111454252], [0.30440444749962003, 0.03986197097233207], [0.40365024875902655, -0.23331337422533513], [-0.3150072263063055, -0.3057472488042514], [0.047979439017395764, -0.4172464303516183]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30029797554016,399.02054810523987,399.3204939365387,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.11464793291636066, -0.5490150866791951], [-0.319606748124559, 0.23956764644649342], [0.30173480130619923, 0.21884413656089913], [-0.5103481507031085, 0.025626557411799533], [0.16564118651323023, -0.283084068727796], [-0.3201786545109438, -0.3206965503490913]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00026988983154,399.72050404548645,400.0204870700836,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.1365142806087743, 0.28722116014955335], [0.118925610294223, 0.41782411057241864], [0.1539943060409713, -0.278045738602833], [-0.5548248555657109, -0.011464853330542688], [-0.35015494690805504, -0.3286789303145823], [-0.271002338548024, -0.07724195402566042]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1138,1138,1138,,,400.70027589797974,400.42047095298767,400.72047996520996,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.14050117863362332, 0.2442769580278148], [0.01664532530261653, -0.3377458412378991], [-0.5051874790061729, 0.0360094655972335], [0.45903441057782535, -0.13656391118190392], [0.4562261651726859, 0.2506152014011132], [-0.1609315341842119, 0.07213803960691356]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,1,400.8091769218445,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40028500556946,401.1204309463501,401.42049503326416,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.1502775546029762, 0.36715340336643587], [0.23515888732596402, -0.16578895646790076], [-0.0768590502264494, -0.11915730627006488], [-0.409843640643994, -0.22286679856544359], [-0.5069969824208058, 0.16734060874786744]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10027408599854,401.8206400871277,402.120619058609,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.1183157715179417, -0.04490615509577289], [0.1647187006983919, -0.12070917506026074], [-0.26868092355396683, -0.49172940753139793], [0.413921154354317, -0.29862787574937066], [-0.11855265897366035, 0.5058687728493341]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002870082855,402.52045798301697,402.82045006752014,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.2463603998133983, -0.2461636103234937], [-0.11768479016619238, -0.04806843141014755], [-0.2773212745691195, -0.4559704963043405], [0.05595871639218186, -0.5459333657242617], [0.5383039368200461, -0.08291494665629283]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002748966217,403.22062587738037,403.5206608772278,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.47637241068628494, 0.15519802074624356], [-0.0729675226848675, 0.21113269750912578], [-0.06883766556891285, -0.46035673894041806], [0.16724075087552548, 0.05685094584169759], [0.301099421145144, -0.3606886614139309]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20027709007263,403.9205958843231,404.22059392929077,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.26254076456709274, -0.09738375960802337], [0.2931931119447926, -0.24960005375682898], [-0.1389054714061127, 0.45690346611896415], [0.35006498212984816, 0.2882152394129218], [-0.4366349225545158, 0.13191644428933613]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90029406547546,404.62050104141235,404.9204978942871,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4274229378177651, 0.1246156273003724], [-0.48276920883241786, -0.20110889333274715], [-0.35135061869370665, 0.20797080717246835], [0.3075361481495986, -0.40316718119925393], [-0.007477407063092856, -0.37690419882751747]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.600280046463,405.32049894332886,405.62048387527466,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.21163070545208607, -0.05749806282192538], [0.3337935796412347, 0.29922340691498034], [0.3393945734240448, -0.23810847102670374], [-0.39255248475279625, 0.35367993669227377]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30027508735657,406.02046298980713,406.32046699523926,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.22767510981927302, 0.31363599070754944], [0.36142604151288193, -0.37734426392828], [-0.36327829449601357, -0.17497137592718814], [0.4714887175509017, 0.033316923752769456]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1156,1156,1156,,,407.0002899169922,406.72044491767883,407.0203011035919,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5437553685647176, -0.0747751325511521], [0.14432893596889584, -0.04664259380623331], [0.5485505182763508, 0.0038848354060937243], [-0.4176646998346907, 0.327419170908748]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,1,407.0889768600464,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70027589797974,407.42028999328613,407.7204508781433,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.09261456612708086, -0.09658805911525487], [0.2557272342127216, 0.2071505457552542], [-0.2104801005582665, 0.3830508102284056], [-0.513010696132636, -0.0992357294241713]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.4003028869629,408.12041902542114,408.4204020500183,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.538740363482456, -0.07844389300162158], [0.4859952121861788, -0.2359372294166866], [-0.3147890792352249, -0.4322253306084383], [0.23288056959424763, 0.47590137522585096]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,1,408.4663288593292,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10026597976685,408.8203959465027,409.1203899383545,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.34576820888591697, -0.39623215032862935], [0.5433975816275272, -0.011233332840833443], [-0.0895984086703106, 0.11633913307390387], [0.0004042600236584537, -0.3451591293475193]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002700805664,409.5203950405121,409.82038497924805,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5151208002965971, -0.04382032255437726], [-0.5029027413911189, 0.08856153070604456], [-0.0878044219432409, 0.038657080573064384]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50027108192444,410.2203788757324,410.5203549861908,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.19414644488225175, 0.3257206705870091], [-0.18731512458123323, -0.3896156478289639], [0.08400696477847114, -0.14885594764492743]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.200306892395,410.9203550815582,411.22034192085266,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.09697658516937918, -0.09361603233741361], [0.4841713040592742, 0.19592632736054277], [-0.35163244807538985, 0.1967212467814754]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90030908584595,411.6202058792114,411.92032504081726,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.29454054230167726, 0.34121655400069834], [0.5015608825655723, -0.026817501383077536], [0.21691217062498291, 0.2148035718659188]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
