num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10023188591003,107.81815695762634,108.11813592910767,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06]","[[-0.3182483788372647, -0.4756547407746791], [0.10459114240249145, -0.24421277642516442], [-0.4386136430517502, -0.04804595072845863], [-0.12031331066497708, 0.10842342180904707], [-0.40014462162233555, 0.3740642541620882], [0.40564665567673963, -0.35782441254926123], [0.3397387644365538, 0.4959990566668654], [0.3424779668807797, 0.057433707368277576], [0.4252051255349708, 0.2917632730786384], [0.1340182809257039, 0.2610408491283227], [0.0663293279268552, 0.02959154299981026], [0.15103362254513852, -0.5818528125235768], [-0.18315229490443163, 0.31259303583547104], [-0.3808070446324233, -0.24292650475570615], [-0.023440722864234598, -0.43860139710823326], [0.10656414698887018, 0.5608236687231049], [-0.16563603008332584, -0.1069760259547552], [-0.5755094749843342, 0.1516240309082143], [0.5834037239280371, -0.06451757892603678], [0.5585572572209035, 0.14964631987353227]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80025506019592,108.51813101768494,108.81868410110474,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.5294390621670623, 0.07419939632202988], [0.1930572220614819, 0.5502256209837614], [0.11837157074370108, -0.2963742839887988], [-0.22315349133802614, -0.22661902794763272], [-0.5550432721957433, -0.18650271328391943], [0.41875569773496235, -0.3100206954704526], [-0.019569108194206097, 0.15586474308271103], [-0.1424380250221179, 0.5050183134191764], [-0.018035426852811454, -0.13854404049403002], [-0.4157276088754971, 0.4009493293097336], [0.5662493897942523, -0.13116102104244448], [-0.5459235798981591, 0.18051046355842637], [-0.362924258387166, -0.08517643530453167], [0.3534598030297118, 0.21210113574765826], [-0.025531992229882783, -0.5780950420156056], [0.2203166539172675, -0.05524383464002647], [0.2886976984972116, -0.5234491025123742], [-0.2883219829753037, 0.18732309099361566], [0.4527141526658881, 0.3953026530132086], [-0.37511719899293583, -0.34330305971526115]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,306,306,306,,,109.500235080719,109.21810507774353,109.51808500289917,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.272011966402821, -0.1372214590269395], [0.2921139862251503, 0.32109313640554793], [-0.15262612591641656, 0.537923589798609], [-0.19167832616944463, -0.31095728779676574], [-0.041981517412127745, -0.4891760161530721], [-0.5547350663213062, -0.009284242493087874], [0.4685907796917076, -0.2797464087196036], [0.017876054252207507, 0.15145088826588926], [0.5905964890546352, 0.056425560135502345], [-0.3164305648750003, 0.18782532702209187], [-0.4591360387888188, -0.2711474529968004], [0.1794056214240134, 0.48731372060154543], [0.24091568777473737, 0.022854222037815952], [-0.3267665433546339, 0.4026873766483491], [0.17642645131964751, -0.23411138564517137], [0.49150131659992147, 0.309306684754929], [0.29772519765803396, -0.5043986791263547], [-0.5163050258510652, 0.19793277763256617], [-0.023945001524192766, -0.09814458902430867], [-0.3071614641581716, -0.4893430367228039]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,1,109.49037289619446,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,308,308,308,,,110.20026087760925,109.91808295249939,110.21806693077087,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1]","[[-0.14067616761877755, 0.4580671540540713], [0.16080498138583788, -0.03288946730008291], [-0.1912026670722506, 0.10949506025203948], [-0.031029646455844384, -0.15767434373761785], [0.4386116005168358, -0.4102832761695912], [-0.5588927828904121, -0.09576162571078409], [-0.3408807778800298, -0.21364358414086393], [0.28373200348887917, 0.4549836676041257], [-0.46741482403489576, 0.31683532816060167], [0.038235196129920435, 0.18674638327868476], [0.3394593033605482, 0.14662189139559723], [0.6032675527485462, -0.014446017074902666], [-0.34739788425616347, 0.4867330686235364], [0.5169322647294682, -0.18738928059768645], [-0.3789681333551098, -0.4198332370029801], [-0.07410493402769891, -0.5335227120214431], [0.21589501022848734, -0.4123104421653929], [0.3179015206485174, -0.1817140239758454], [0.48005016163287306, 0.2926457143517122], [0.02875558807672829, 0.5664180643593397]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,1,110.31070804595947,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90024089813232,110.61806607246399,110.91805505752563,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08]","[[-0.20570239056124684, 0.45638115134013446], [-0.09721145581313528, -0.30441258653471004], [0.32265508115736063, -0.004334896307914282], [-0.28718547525247545, 0.17991297668139095], [0.2478636382739019, 0.5148633505165742], [-0.48412260885078484, -0.044069326108338025], [0.3208661510629873, 0.2374419089878922], [-0.3633299727226646, -0.2552733441451618], [0.019164238057773786, 0.45551405939378464], [-0.09960373327423766, -0.0020578527148772396], [-0.5412008264940105, 0.14968512343633295], [-0.01962524880321037, 0.2164392839757252], [0.13243188375421044, -0.1621556812677723], [0.5476831610960674, 0.00901593540084139], [-0.46638760524853573, 0.38410513477474906], [0.2855254720163566, -0.42774783505130726], [-0.34099646782348136, -0.48572791357573136], [0.3863186288174768, -0.20940984650005823], [0.5146135819561067, 0.304211620326341], [0.13525569315193497, 0.04292052565798865]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.600252866745,111.31804704666138,111.61804509162903,dot,[0.6],"[[0.32598339751139993, -0.08806617683303393]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30024290084839,112.01802587509155,112.31803798675537,dot,[0.6],"[[0.24581919214659687, -0.10134121074709462]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,316,316,316,,,113.00024008750916,112.71801495552063,113.0180070400238,dot,[0.6],"[[0.2791657436423842, -0.1078042752365323]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,1,113.09811496734619,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70024299621582,113.41799187660217,113.71797895431519,dot,[0.6],"[[-0.01034316812745284, -0.32009537347035083]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40023899078369,114.11797595024109,114.41796898841858,dot,[0.6],"[[-0.23332815222036402, -0.1137434179056328]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10025906562805,114.8179669380188,115.11794710159302,dot,[0.6],"[[0.05265851751930711, -0.21777185024254872]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80023789405823,115.5179340839386,115.81792688369751,dot,"[0.3, 0.3]","[[0.2463414915937011, 0.2840459393927143], [0.42743092446549, -0.234648513232352]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50025010108948,116.21792507171631,116.5179169178009,dot,"[0.3, 0.3]","[[-0.05035488650267583, 0.4756467722607234], [0.3388198465673996, 0.24025637925098509]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20025897026062,116.917897939682,117.21790599822998,dot,"[0.3, 0.3]","[[-0.17941117517001337, 0.3363675878538301], [0.36912406719916824, 0.17269510325223814]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90024399757385,117.61790108680725,117.91788387298584,dot,"[0.3, 0.3]","[[0.21536723120924728, 0.24024539302776876], [-0.18860403262786263, -0.08251849369503084]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60023593902588,118.31788301467896,118.61787700653076,dot,"[0.3, 0.3]","[[0.2413235806074232, -0.19544460581581333], [-0.4830953284277917, -0.11533072690269022]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30024695396423,119.01787400245667,119.31786108016968,dot,"[0.3, 0.3]","[[-0.02608582447516472, 0.08098949871317462], [-0.37423426847692065, -0.3102392397315959]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,336,336,336,,,120.000235080719,119.71785402297974,120.01784896850586,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.44985820654111464, -0.12461309700132939], [0.3164839164793891, -0.2882854700122883], [0.47288576532307114, 0.0760486684517443]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,1,120.06773090362549,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70023703575134,120.41783404350281,120.71783208847046,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.5315060201918411, -0.062041386422590425], [-0.4085304011280996, 0.2603679690446911], [0.2877966877628776, 0.21417220639912615]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40023803710938,121.11781907081604,121.41780591011047,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.21922745549135714, -0.38969649665657136], [-0.23193233728632995, -0.08363381558913469], [-0.3257642851163933, 0.4102201721154974]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,342,342,342,,,122.1002550125122,121.8178060054779,122.11780095100403,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4019827535497753, -0.2616496760461716], [0.453835346084565, 0.14649859694516837], [-0.0017145202658296332, 0.1687331328111209]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,1,122.1039388179779,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.8002519607544,122.51778388023376,122.81778907775879,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.49471699191773516, 0.024671671221300345], [0.3885524494379823, 0.013346430944010501], [-0.08212738482073212, 0.17607262573262727]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50024104118347,123.21776509284973,123.51776003837585,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.18371746476524076, 0.30250281574412974], [0.17003265218948993, 0.3329761304336055], [-0.08403374973756927, -0.5411000984302518]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20025396347046,123.91775894165039,124.21774005889893,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.4431656093024914, -0.08844989486569399], [-0.2778467102312314, -0.4471484088657611], [0.490011422725675, -0.25792110454564166], [0.19341436772206932, -0.26254155276037594]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90025997161865,124.61773705482483,124.91772389411926,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.07534604896122898, 0.47410365846122327], [-0.49224761058403765, -0.20561681047718855], [-0.1470460302779849, -0.5304606711226703], [0.005124642753136177, -0.09345813647418699]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60026288032532,125.31772303581238,125.61770391464233,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.39365104371262716, -0.16843628294798768], [-0.2619051339578209, -0.40947568626634434], [-0.2298823908483168, 0.030910491998959122], [-0.5417987434067971, 0.1796547205635983]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30025386810303,126.01770997047424,126.31769299507141,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3947829618641171, -0.16654805273744844], [0.5455749937695716, 0.15534104601953774], [-0.18062375982658435, -0.09359592825882379], [-0.22863116794345728, 0.5237843499773667]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00024890899658,126.71768999099731,127.01767492294312,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.051807391196594055, 0.2398071646933576], [-0.04079674082155704, -0.09461563950960239], [-0.27405668405940514, 0.385553687679997], [0.13411848694523576, 0.5181518069862553]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70025706291199,127.41766500473022,127.71764707565308,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.009082995844497677, -0.22776811655983814], [0.20153126433771962, 0.3897464494825553], [-0.11333711787696027, 0.41425031416205527], [0.4809897729996707, 0.15510304335917308]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40026092529297,128.11764001846313,128.41763496398926,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.06429220266048985, -0.1596861737570836], [-0.2535505827469228, -0.14916416327447074], [0.5576884285281457, -0.1778266283782295], [0.3460733617723407, -0.06169344366939039], [-0.18538215016428028, 0.47011416592867816]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10024499893188,128.81762194633484,129.11760306358337,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.34660860271938065, 0.08684357743848481], [0.5440445974137608, -0.18564239396097512], [-0.29418570209347567, -0.27093124131981794], [-0.18330572021342734, 0.4838934884405791], [0.02407691031986492, 0.12298792386042845]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
