num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002761363983,270.91880893707275,271.2186779975891,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.27074431395650034, 0.3765014771839569], [-0.16525899464927857, 0.33528673207421344], [0.4833714093020406, -0.141863631787277], [0.31366055310911767, -0.38769196737895606], [-0.52278701164104, 0.29462447496297756], [0.1364761354550751, 0.009303780407169615], [-0.23436619141724024, -0.2547231516603971], [0.11956103707014454, -0.5085560966515191], [0.5526892860637539, 0.05706756654882869], [0.031054393804456848, 0.34640836249250606], [-0.1854280953993067, -0.050420061774978375], [-0.42009626859824173, -0.3170561219156731], [-0.5098653767453212, 0.05717863380129956], [-0.5642349603369963, -0.1500915940494274], [-0.3073873682299786, -0.48780904980052436], [0.05201674657302402, 0.5444801147373599], [0.06674043765994242, -0.23440626901238515], [0.419840513799414, 0.20447953721860046], [-0.30865436801382196, 0.19768754417447765], [0.27386838499499067, -0.12758160720736827]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.9002709388733,271.6188099384308,271.9186501502991,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39938384714448094, 0.33861197223922335], [-0.006594386973317379, 0.26966457566037705], [-0.00623132052886477, -0.44746052386886664], [-0.48535192619983436, -0.08914032304282687], [0.30428681737896734, -0.24734574814207244], [0.5134089175311684, 0.06300878278250938], [-0.21393641000155666, -0.0735176797157659], [-0.5474314742693093, 0.16324731437636264], [0.1953572151795534, 0.0812925001298116], [-0.39075406977702054, -0.45300783586093596], [0.542665925880918, -0.19352989502361376], [0.4536157878575139, -0.3708039572861768], [-0.4052901014847392, 0.39661232499355203], [0.21444532233706615, -0.5186078222885366], [-0.1793043607182251, -0.30022454911305657], [0.021799476566752407, -0.21712897924809643], [0.19886723570751041, 0.3264296826710966], [-0.05107250845368405, 0.6007151610247625], [-0.2314270883399197, 0.1738154408518474], [-0.010406654901105372, 0.0321028201984106]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60028409957886,272.31880712509155,272.61863803863525,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40936577705619226, -0.24372481219738648], [-0.013963544334878897, -0.291685567696474], [0.5204997809106257, 0.2213073760673157], [0.45945859838245007, -0.2630425858093569], [0.23494750145978593, 0.09228871130382343], [0.47983683831000523, 0.012555326432329095], [-0.07013202454093159, -0.5703611130219189], [0.026404888251270076, -0.02728157970124201], [-0.18958265858495232, -0.1563652101099708], [-0.2939846947421423, 0.10969891096825324], [0.20132097070996924, 0.42306660263407014], [-0.17521876110973872, 0.27301666700253924], [-0.5951671447257781, 0.049769153982259826], [-0.28266449488734247, -0.48353602748218527], [-0.12732969479290646, 0.4863287951097014], [0.02109335029261794, 0.3028423548457003], [0.21515724093539568, -0.2523198303394435], [-0.39360361896779406, 0.3031280294868956], [0.41644548762170197, 0.3947104718438179], [0.20187332618256293, -0.5658828303256993]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002829551697,273.0187599658966,273.31863713264465,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.006686240235835972, -0.5457032614538845], [0.03129247477532904, -0.2916289656744633], [-0.5474517003726465, -0.12041043124159378], [0.41718204280020965, -0.42814877253499906], [-0.4653376100549732, 0.38130354613795425], [0.44853886257647757, -0.18100027085924297], [-0.08950721893110902, 0.46039779060022135], [0.1556147248293548, 0.02197974414060211], [-0.5035244330274816, 0.10611471710324893], [0.05211341976651884, 0.19887715349426782], [-0.21477748570238164, -0.11516145833665087], [0.5825377027038067, 0.08075469235278301], [-0.18309589783678304, 0.25743289625981436], [0.3192979227703635, 0.1572517567147126], [0.187509356056497, -0.4613562847330892], [-0.3503940576210037, -0.31362462155625737], [0.27198025519935465, 0.3461774173210883], [0.25438127592976145, -0.19669462532108173], [0.11070577787928004, 0.5784559317364227], [0.4854847452136445, 0.29573929291392737]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00026392936707,273.7187581062317,274.01860213279724,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12299166850423615, 0.4889639261983222], [-0.48750798631186965, 0.18727227021966064], [0.39019152236089827, -0.39542660488779224], [-0.4687923444938693, -0.22430033584398232], [-0.11290733696395805, 0.2798630817569998], [-0.5920892248563031, -0.033627061875845715], [0.19245152337067062, -0.3712735548089978], [-0.2710462150286604, 0.4969920232108791], [0.237878494715269, 0.05069135742957731], [0.375116130689663, 0.42847498477197965], [-0.15256809236780988, -0.1949326924471923], [-0.36008946107934825, -0.4671425663370868], [-0.34298807309134943, -0.006642254668946135], [0.12074461945122905, 0.22777447578476595], [0.006442369379619062, -0.46534434353900644], [0.4635547359600226, -0.10439846238069139], [0.24562114837421578, -0.14967666489751008], [0.5138500286338102, 0.15456479398122513], [0.049203769795951646, -0.14404906711023652], [0.020359679853963364, 0.04575612954701391]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002840042114,274.418594121933,274.7185730934143,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.010631120007694839, -0.1319741321736248], [0.28867477799418706, 0.3185128278492584], [-0.35109498799577366, -0.07421030881273127], [0.10298146818884235, 0.35957380084189217], [-0.47013832104559106, 0.1455683943990293], [-0.3480547204655584, 0.48767503117676464], [0.4378327407767525, -0.1713457269675919], [0.47360730923919403, -0.37541370375355376], [-0.18670391130102026, -0.3378615444272617], [0.12607863223964233, 0.5566006646212474], [-0.5478957670709487, -0.1506086002166112], [0.5263708772601062, 0.01195003918243992], [-0.2681836223414539, 0.19982228510116207], [0.17438289028976972, -0.06304636393317531], [-0.39812212896692467, -0.34569807701942196], [0.17091812812350715, -0.41978961334233744], [-0.09135573052703017, 0.4442323550756868], [0.2737291745481296, 0.1268299602059556], [-0.0635132253526347, -0.5418218644638988], [0.49107553809509497, 0.22932814554582287]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002571105957,275.1185791492462,275.4186899662018,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04374631493203818, 0.5221553195525687], [-0.34323691740252366, -0.23663192070644634], [-0.43397003508134524, 0.2972874408907813], [-0.23473947225449282, 0.44133593241950086], [0.03854803588483624, 0.03531123403605896], [-0.31528107606556044, -0.448773019615312], [0.12328515602354029, -0.23284874701247893], [-0.058815508089836266, -0.3469007153251402], [-0.016816479367617765, -0.5941045257677408]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.100270986557,275.81859016418457,276.11868715286255,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.31718412096838317, -0.25502291993260084], [0.4655750274778562, 0.007433874804194329], [0.1347454834587456, 0.040745797248380344], [0.0798427738114128, 0.24219607382646302], [-0.33270791081001716, 0.2640433583659546], [0.026497599957967077, -0.3966143102819933], [0.3601599737091098, -0.3264098413639317], [-0.4949942212079443, -0.06718713294763623], [-0.23538102683608353, -0.013814357594349125]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80028104782104,276.5185489654541,276.8185269832611,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24349954274366636, -0.041474514572702015], [-0.2667795888532718, 0.3554843086353665], [0.5438030608789942, 0.07257294705111478], [-0.07962492910881991, 0.018581500634562542], [-0.3719753435529628, -0.29703940693000785], [-0.46873537827643513, 0.18822395676109793], [0.18987311983671662, 0.47645443947229527], [0.417034820211306, -0.25762608231927175], [0.419931867042196, 0.283295356421751]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50026392936707,277.2186670303345,277.5185329914093,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.535261964336396, -0.17914589407828355], [-0.48910674173824253, -0.3033694971978003], [-0.4915067870038474, 0.07793657373453211], [-0.12460253334501908, -0.1660357356543437], [-0.11627340629534583, -0.46644100205112277], [0.019557758481241083, 0.1153282269306044], [0.3266531400447822, 0.03571477590341998], [-0.18421349888472666, 0.2227271950527876], [0.2035032071272651, 0.1982177969168506]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20025515556335,277.918673992157,278.2184979915619,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.32707779095755773, -0.32536839334794754], [-0.14122608963325117, 0.4847678191099898], [-0.41106114646359715, -0.06415973497735722], [0.47057316951375505, 0.013316945683694903], [0.5561644144887415, -0.19646228269474764], [0.04017421990386194, 0.2869895412765193], [-0.22085207649562222, 0.18227004550699133], [0.36984308604748917, 0.18665659605278062], [0.011992236150015212, -0.10598206833451379]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.90028500556946,278.6184949874878,278.9185149669647,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5578480740130836, -0.08808237391212259], [0.39024966287044993, -0.41849673115931507], [0.5480654567096847, -0.12568325244637119], [-0.06717886318908861, 0.28417026724980776], [-0.1946998139451871, -0.16948139634860193], [-0.331838562903593, 0.18527073818617878], [0.5893555509736638, 0.09559800275291512], [0.09848806714814318, -0.24517122474077846], [-0.35548051096524025, -0.43720738486979394]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,792,792,792,,,279.60026597976685,279.3184690475464,279.6184720993042,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.20709370515942382, 0.20411797396189524], [-0.27723771051841434, 0.4673206287931627], [0.4511966867104219, 0.2327301373138791], [-0.1311920726178865, -0.224527118873305], [0.29181024301766345, 0.026485317901115413], [0.029008221344356766, 0.06319394271719259], [-0.018412785752085603, -0.4340985215452202], [-0.3736863085254274, -0.022303024182489528]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,1,279.6343607902527,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30028200149536,280.01843094825745,280.31839394569397,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4425423378682497, 0.14340211898217348], [-0.14626916568880488, -0.2549149548187759], [-0.22336967867651975, -0.48853378702309463], [0.3497505914281078, 0.46641917441695463], [0.3307895345700558, -0.043546109503147634], [0.557942424579498, -0.180619760746592], [0.056831688013141646, 0.2958962542653728], [-0.3296434986706305, 0.3508080241832854]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00024914741516,280.7183859348297,281.0183811187744,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5727488101675261, -0.05789249728382691], [0.05605107374115903, 0.07707970128194175], [0.597220476001637, 0.02596144925862836], [0.2608122046318204, -0.3697988278948125], [-0.26044844375515225, 0.1516890332117683], [-0.4106245708392224, 0.4335387779054703], [-0.21599232853738798, -0.13023521181796527], [0.32494160507761016, -0.13890216465501093]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70026111602783,281.41837096214294,281.71834993362427,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1376139041932159, 0.1817892108357867], [-0.06039310663792363, -0.4527633619882152], [-0.25364803275945286, -0.006806186691160843], [0.39774413213482085, 0.05344332545475544], [-0.5436838647887335, -0.0388443824390175], [-0.31719530431157905, -0.4453557433837031], [0.18782488586140167, 0.20827316206108637], [0.18494365067478158, 0.5534509253383694]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40026903152466,282.1183581352234,282.4183421134949,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26006915929109464, 0.2735917873740201], [-0.2320480435620596, 0.23210524215132666], [0.4467716047598992, 0.06865150254676422], [-0.5397379026176824, 0.06799164293040016], [-0.4642490813559804, -0.25565172226631444], [0.2671615764410693, -0.0512657664286863], [-0.03177415129839778, 0.5133516230954237], [0.09444838273643297, -0.5054386861014778]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002540588379,282.8183410167694,283.11832213401794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3719960960064226, -0.09726147656436629], [-0.5143587153351712, -0.0025077964266825292], [-0.02323618711345854, 0.13760022694678786], [0.08359724020170622, -0.3516652438891057], [-0.25900180221914765, -0.24970951503077282], [-0.383658388970758, 0.1495901916845508], [0.5096229681050554, -0.3013105255769195], [0.46655765550306805, 0.2521221170656901]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80027413368225,283.51836109161377,283.8185541629791,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3524827970872487, -0.11470464352509419], [0.550103032665486, -0.23165744013588624], [-0.41710737499250006, 0.08116206084209177], [0.3124117941953771, -0.4460091745819179], [0.04145233403785353, -0.2651241873203097], [-0.40823106762725353, 0.3456976947968883], [0.23048624274765284, 0.515313969245127]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002739429474,284.21855902671814,284.5184700489044,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14634421755166527, -0.0038152122754402384], [-0.4660280184756568, 0.2260118728898336], [0.4356089561226172, -0.2848888151863066], [0.36138173754713687, 0.44826544702918464], [0.23214007126669445, -0.04904078647267651], [-0.5449361379373961, 0.012834335692618881], [0.5666550141318093, -0.04610441047425004]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.20027112960815,284.9184820652008,285.21832513809204,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49949424686617705, 0.2704609596934337], [-0.5741873571437993, -0.15278397073229885], [0.21592065312593767, 0.4777014891773582], [0.4151417637693987, -0.1802873129048138], [-0.2839183373661625, -0.48137178582406404], [0.05655296526099329, 0.14996077674852737], [-0.10725042675165919, -0.12007615574005753]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,810,810,810,,,285.9002830982208,285.61845993995667,285.9184420108795,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3650808097720008, -0.10202269489260718], [-0.25122271192233764, -0.39144930766372177], [0.3052337321327483, 0.24904248221066505], [0.5405659607500194, -0.24158665661092066], [-0.06625459858358351, 0.20823087252488381], [0.10280840577023431, -0.05552766928364694], [0.1103128631937581, -0.39254539300085933]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,1,285.969144821167,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002640724182,286.31844115257263,286.6184329986572,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.47506279432735754, -0.3582183412212771], [0.4480395916587875, 0.10444609532555515], [0.22099812233522464, -0.49860876198134907], [0.4782431426316004, -0.12501216026161638], [-0.4505589293630571, -0.015198918101701098], [0.16664284135650842, 0.5684569390491938], [0.10969900721152792, 0.0632576676542358]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
