num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500216007232666,32.222041845321655,32.521870851516724,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022892951965,32.921865940093994,33.22201991081238,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06]","[[0.2564657333297123, -0.5164120873644681], [0.16207736998829034, -0.17430025554579232], [0.3801370228700199, -0.12440354324600712], [0.3861419762144276, -0.3474957963553726], [0.023072413076989942, -0.006703975881976366], [-0.07114697953604181, -0.35683211304459495], [0.45447188669532573, 0.06927659529933487], [0.23571610799738704, 0.02784742549372824]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900229930877686,33.62368083000183,33.921849966049194,dot,"[0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60021996498108,34.32189893722534,34.621865034103394,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.174768924713135,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300220012664795,35.02187705039978,35.32276892662048,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08]","[[-0.2395708272612018, -0.3613018167456044], [-0.39529086986423073, -0.13116056396528103], [0.016143118738118, -0.3000453801144436], [-0.10247857353615338, 0.12176090555598315], [0.11784264820349834, -0.12422453235794288], [-0.1468533202112338, -0.18280007972172757], [-0.31504288856899026, 0.06147683711297207], [0.2614313121475242, -0.33215718180641224]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022101402283,35.72182893753052,36.021827936172485,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700222969055176,36.42186403274536,36.72180700302124,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022301673889,37.12271285057068,37.42177391052246,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022783279419,37.821779012680054,38.12194585800171,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022096633911,38.521798849105835,38.821717977523804,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023698806763,39.22263503074646,39.52175283432007,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200233936309814,39.92259693145752,40.22169303894043,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.47162869545314956, 0.08715233541266354], [-0.45328753609639555, 0.007171037112139567], [0.3075938854943162, 0.48437445799250556], [-0.16116048759383023, -0.07110152468991549], [-0.20013737435817103, 0.2414483298210789], [0.5231781089922592, -0.20681478860395466], [0.1745492237833477, 0.0031875550364351968], [-0.5522634285554374, -0.2307882447641364], [0.11613043513045851, 0.47736008615889003], [-0.48169230698600507, 0.21247280893420006], [0.4041966864644241, -0.3718028015391586], [0.25268407096934886, -0.5217452793771346], [-0.26801252126186476, -0.32601272495954453], [-0.2787659259963331, 0.4518411864424414], [0.22796352441821655, -0.2783167186720772], [0.34382749934380996, 0.2762489478395266], [0.04452037842588075, -0.41427636117765665], [0.060682685040228224, 0.2124671628353907], [-0.22841953064167403, -0.5179275007034292], [0.05250328298283535, -0.19196237222643592]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021800994873,40.62357997894287,40.9225549697876,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1]","[[-0.46465954008329713, -0.07187156451654875], [-0.020229235969957404, 0.14774617050689232], [0.359712532581866, -0.3578847605743232], [-0.08977287634351061, 0.37640199872069136], [-0.0037100948165089687, -0.41796546999894296], [-0.0807262897978297, 0.5970869698804543], [0.5895226671484369, 0.02326572372297034], [-0.2699929452285858, -0.4492756546634949], [0.42820454711189326, 0.2083546795893353], [-0.42085823753952145, 0.15792800173415567], [0.15005603749274077, 0.31331854155842687], [-0.33442216177722317, 0.3949645191638351], [0.21146809281850687, 0.1177395072996188], [0.21786667944400384, -0.5438064321576331], [0.13808106364803518, -0.10877158852870977], [-0.4550741205764631, -0.33115053583570625], [-0.26364897802049664, -0.07650527712503641], [0.12551433358105246, 0.5458114826568675], [0.35755901041482197, -0.09080191889215689], [-0.15392088555861666, -0.25936593403465646]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60023784637451,41.321796894073486,41.62163496017456,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,1,41.22659492492676,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300240993499756,42.02166485786438,42.321637868881226,dot,"[0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1]","[[-0.21576395801195214, 0.11707888766279317], [-0.5038131488497681, -0.04174882021797538], [0.07415505607816664, 0.14013437793460193], [-0.17424616892214112, -0.49540133828894023], [0.25129576854232716, 0.412571070822885], [0.5513136965703375, -0.12354682761028321], [0.41338691835741337, -0.37308942416487156], [-0.34449655324949724, -0.23176115312156254], [-0.251523201250699, 0.5440029805543208], [0.4789906465867716, 0.16606928869127913], [0.45951888974238997, 0.36779286635100833], [0.2331245529144066, -0.45607136929026415], [0.14871118034949393, -0.13972707144264923], [-0.42459230525487657, 0.3043050178742892], [-0.14803786550237236, -0.15423523178459442], [0.010272735151298784, 0.49197697002206486], [0.041127849290086615, -0.506480537799853], [0.2888050309180912, 0.1322695608618466], [-0.43160543371741894, -0.4036048290537708], [-0.5681691175955881, 0.17218754319769153]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00021481513977,42.721619844436646,43.021596908569336,dot,"[0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08]","[[0.2896582344937021, 0.11286219022007626], [0.6048855396747937, -0.02100624911530363], [-0.3007436046382115, 0.3351145364455572], [0.24880965388098242, -0.23134523841064036], [0.4786476326051853, 0.3278072717223863], [-0.5901717725092409, -0.1001494605312521], [0.47644863019492634, -0.22816027544814257], [-0.2123502499651822, -0.4564203898613075], [0.03505170342401964, 0.5150338653925183], [-0.20925843433477498, 0.16116760820782627], [-0.008372319382548787, 0.2422123161432217], [-0.3563702635468804, -0.17624037224087263], [0.3720447102476484, -0.46376581883455], [-0.5847164629718149, 0.13437615181042514], [-0.020866740861553712, -0.06895896247411915], [-0.448221621249099, -0.3959084268714205], [0.18437492500506292, -0.5693818744984087], [-0.3887360644558573, 0.051122894682529674], [0.041285135339435564, -0.33568940574184103], [-0.18301300610437665, 0.54561784843894]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,42.61775493621826,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70024490356445,43.42162489891052,43.72165584564209,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08]","[[0.31008063599377944, -0.002779932296717802], [-0.603282415497595, -0.04187925518240305], [-0.24656580116848997, -0.01471620598877954], [0.10627245792829276, 0.34924813975482616], [0.06220601856712049, 0.13849972899378404], [-0.2101500164457582, -0.40283971694364623], [0.038114792464758795, -0.4627694714319214], [0.43283643318470244, 0.20673360455451706], [-0.17490863824597802, 0.21442743866216563], [0.31778752237500596, -0.2504091989853901], [-0.05572380584704728, -0.17736203012802954], [0.3580244395826311, 0.4047972212487564], [0.5559571762863013, -0.043691549412232855], [-0.3900916373539384, 0.166592643424971], [-0.12114736498347234, 0.45506184511963554], [0.14168278054301187, -0.1316167074466827], [-0.37992843864648795, -0.1633106041881237], [0.2313475643389854, -0.5001756157394868], [0.12033358155756124, 0.5558405380508132], [-0.365511963349429, 0.40265343281820315]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022397041321,44.12270784378052,44.421594858169556,dot,"[0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08]","[[-0.5135332853889677, 0.1491107225270596], [-0.03227164046539743, 0.4781208804634457], [0.16563101564784122, -0.5157451297483318], [0.17208871827178096, -0.12363773644261666], [-0.0774477582414903, -0.13713409574183827], [0.37699853357112467, -0.12863797858677412], [-0.25124735087493166, 0.4359773217008448], [-0.5902119973110641, -0.04896951286945175], [0.4934608890915614, 0.03579433310900826], [0.27510894041307277, 0.24265359363664785], [0.4216976219165284, -0.3562842292390019], [-0.4107278221988154, 0.32891475107386614], [-0.010678045830676997, 0.1594855140177882], [0.481603414027613, 0.3527696398631124], [-0.27217082467097875, 0.11560574395008838], [-0.28919664274491264, -0.16229331299915772], [0.32082573870923226, 0.4776120402254994], [-0.34704291373860213, -0.49126734726226456], [-0.45949840895193056, -0.28123247933871015], [-0.08005306614253216, -0.5633370789361827]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10023593902588,44.822521924972534,45.12170886993408,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06]","[[-0.45051370411597, -0.2631933665517523], [0.5401615063498079, -0.0562396754171757], [-0.3702727785256384, 0.4722612410386961], [-0.3034553518464266, -0.12895861438344397], [0.34896149974188484, 0.23822993332066245], [0.11846870486967054, -0.4396225067564715], [0.26384804220094515, 0.5275950215346191], [0.3108772116014201, -0.4106798515917154], [-0.4814157580744923, -0.058679720694600424], [0.1296397009017325, 0.2632633904142728], [-0.5866249851719395, 0.10036649198172637], [-0.2141582655467575, -0.3842785105826245], [0.34246135021046054, -0.0934179773921312], [-0.29302819658537554, 0.19211465501117253], [-0.05821621266525345, 0.5500479334919729], [-0.012171258699015697, -0.1698130657239778], [-0.15319365638840599, 0.335672459765333], [-0.12537106367494882, -0.015226207966173577], [0.5627393889817313, 0.17898548587905141], [0.5143779758523733, -0.25746547892336413]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80024003982544,45.52157783508301,45.822598934173584,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.07154401757142237, 0.21288012007444568], [0.34851950503559825, -0.47042747205485536], [0.4435901878393983, 0.32370872094314523], [0.5084054484837887, -0.19072054742149544], [-0.25343624286781563, -0.4392077333485561], [-0.47770721733417043, 0.12420184260669831], [0.5752242315991604, 0.07689647674248926], [0.06082810806030137, -0.3273524434302427], [0.20857026212723062, 0.5614103270888485], [-0.3545654546908691, 0.40174017105405], [-0.16499404217837677, 0.06143082737298955], [0.13660253685559454, -0.5105093199118056], [-0.27817890433927234, -0.12787473290009682], [-0.1069353481408048, 0.4749161490087388], [0.1246398831506148, -0.09393072056011076], [-0.4985104414288461, -0.09839763827327216], [0.32115465861292736, -0.27085134320095905], [-0.38520232197158677, -0.29214735335296566], [0.25340661304463374, 0.11674421277296365], [-0.07385362212875968, -0.5536428617360992]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021696090698,46.22154688835144,46.52153992652893,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08]","[[-0.22311419779043695, -0.5217181992292038], [0.03242558511988913, 0.47910480513757914], [-0.22664658529939657, 0.24022842164165803], [0.037471885043990016, -0.2908837737444486], [0.5510470706712386, 0.07573441951186471], [-0.4122305984979801, -0.0565203283640206], [0.2364446581646411, -0.14609392220169604], [-0.30540143030217604, -0.2931584800566872], [0.40956028588617654, 0.2916533364468871], [0.5122825652661432, -0.14363834697240116], [-0.38799359206486256, 0.4032249383959476], [0.3986231357258089, -0.3779003406229453], [0.16993923222341745, 0.10970131718620313], [-0.24309526920156044, 0.037671941463885195], [-0.14682758460892498, -0.16263651551920855], [-0.2103787765095077, 0.5080964034284763], [-0.03411065773824362, 0.2747800092520315], [-0.5324853259578171, -0.21187314461720483], [-0.0199557105723972, 0.0406355018247323], [-0.5425017645173412, 0.19280002290731568]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
