num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50024604797363,228.20900011062622,228.50898599624634,dot,"[0.1, 0.1]","[[0.34085716932491206, -0.43872386243236466], [-0.4308951389320259, -0.04422884759583201]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,648,648,648,,,229.2002420425415,228.90916395187378,229.20896697044373,dot,"[0.1, 0.1, 0.1]","[[-0.14574550611311965, 0.08374207135912082], [-0.21356662143816557, -0.21966466854009126], [-0.020342346327638205, -0.3544510592844326]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,1,229.3055260181427,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90025901794434,229.60900211334229,229.90916514396667,dot,"[0.1, 0.1, 0.1]","[[0.08239468328881383, -0.3673860507707334], [-0.4326684997104121, -0.05939739721062559], [0.39475805328401636, 0.1348336839904884]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60025691986084,230.30894303321838,230.60892009735107,dot,"[0.1, 0.1, 0.1]","[[-0.2071136270923754, -0.2035109235578641], [0.48183352452796335, 0.08625272268141532], [0.2866975537956373, 0.31086920633500215]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30026412010193,231.00892615318298,231.30891394615173,dot,"[0.1, 0.1, 0.1]","[[-0.21579385715256788, -0.2310505710978738], [0.28804521099051617, -0.3404862663499296], [0.4788986971600949, 0.19621732218786714]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00025510787964,231.70889496803284,232.00888299942017,dot,"[0.1, 0.1, 0.1]","[[0.5689029938676676, 0.13569710586074607], [-0.46216322942954324, -0.34590370348728205], [0.2922946358865336, -0.36440628020797317]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70024609565735,232.40888595581055,232.70886397361755,dot,"[0.1, 0.1, 0.1]","[[0.29644773360716514, -0.42442709815835405], [0.3745954499758076, 0.04796510491275496], [-0.36105835217503934, -0.4202510767075236]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026807785034,233.10886406898499,233.4088659286499,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.03841674359451619, 0.07440399214691773], [0.309137455190414, -0.3085452390684707], [-0.3197451920281491, 0.13916298752853573], [0.5482869683756239, 0.11147681333532158]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.1002700328827,233.8088390827179,234.1088309288025,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.40643657762945506, -0.4255992862834169], [-0.5620777798397688, -0.024227145158809082], [0.14541179565674411, 0.5039680057689568], [0.4974372849854888, -0.18941776006868855]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80026698112488,234.5088391304016,234.8088150024414,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4277139345730665, -0.11939737089528168], [-0.27635655718068763, -0.32045072588252566], [0.575990956591968, 0.024432913792784033], [-0.0733154593287142, -0.448916583837601]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.5002510547638,235.2088339328766,235.5088529586792,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.16981579641715572, 0.4112677286655526], [0.5359452548909379, -0.14256004399150096], [0.16507819263337153, -0.36248763522167465], [0.22533814871020041, -0.5550524611752794]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20026898384094,235.9087791442871,236.20876502990723,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.19573672031241807, 0.3182406729392928], [0.5366058641634864, -0.2378173278820826], [-0.23124639435633293, -0.29426416284910145], [0.4925645946769893, -0.010681409941856845]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90024495124817,236.60876893997192,236.90875697135925,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1564407078422963, 0.4629789918810645], [-0.2341026204625009, -0.47401953126065216], [0.5281915931976947, -0.046937787370752576], [0.17133608986170812, -0.16264660256733038]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002480983734,237.30875205993652,237.6087291240692,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5988884000271537, -0.03408408300773187], [0.48105542727027883, 0.11404127588407909], [0.0016257888230010176, -0.1091548957015569], [-0.3002359760487459, -0.26175904518782606], [0.2975367832278276, -0.13723773273537082]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30024695396423,238.0087230205536,238.30872511863708,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41736166604060887, 0.05746993485952068], [0.39846586621799174, 0.2953111153840636], [0.052038951142150625, -0.1806846303192795], [0.5743748316975675, -0.11057437908704104], [0.10802988923028534, 0.2877688692295378]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,676,676,676,,,239.00025296211243,238.70870995521545,239.0088939666748,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11064383900098007, -0.10571082421982814], [0.0680672337545497, -0.4788286790315295], [-0.5590547933992271, 0.041854894978062135], [-0.06376603582783735, 0.3446285627525123], [0.4672758962223461, 0.23465275106644146]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,1,239.02784609794617,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70024299621582,239.40873003005981,239.70877599716187,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24207963344109207, 0.52256982271181], [0.5426854246978466, 0.026319255163334387], [0.23286662726758034, -0.006749067421986998], [-0.40053074259253374, -0.25310742040316275], [-0.1968418941581862, 0.28243528342682245]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,680,680,680,,,240.40026903152466,240.10878205299377,240.40886402130127,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18667420570828847, -0.35140333417337866], [0.5056983646233669, 0.03338341123405386], [0.3563665472244586, 0.45678170330553264], [0.25333699499141127, 0.10458702125852715], [-0.1389804249488925, 0.10026602327998946]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,1,240.74101209640503,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.1002540588379,240.80886912345886,241.1087131500244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3317631907516322, 0.1458299061530396], [-0.30798347493383843, 0.11873818986970552], [-0.5352556758617525, 0.1860531821526164], [-0.34420049319569407, 0.33117728586999234], [-0.16728399071464017, 0.46505090246779324]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80026507377625,241.50870299339294,241.80869603157043,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0061370981382521395, 0.4740391602504417], [-0.5680966800891385, -0.09915438342135877], [0.5995031099175524, -0.010896730429251041], [-0.27680530389848684, -0.1148932749842248], [0.08420029093599268, -0.5766238765291348], [0.031046806234082402, -0.2299845485479749]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.5002520084381,242.20886301994324,242.50864911079407,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31752265199666996, 0.2069699709045122], [0.020928649682288802, 0.18133478525368718], [-0.4540821483703603, 0.08898859104839585], [-0.2620353443979699, 0.19843692636250387], [0.41943574608199874, -0.21598934473459488], [-0.44804938889644874, -0.24363360607566958]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20025610923767,242.90867614746094,243.20863795280457,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5839385115058575, 0.12790972877701512], [-0.535593215710166, -0.1837266195606197], [0.30162682690823694, -0.03547127951863721], [0.004183033002228886, 0.4971220735603422], [0.5687489061932279, -0.03939231095510626], [0.2799757332669339, 0.20757351822921533]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.9002730846405,243.60864806175232,243.90867114067078,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25366861889530856, 0.09733498551719588], [0.13827795739858995, -0.5050650843979421], [-0.5504385915281057, 0.1824873841500673], [-0.385743435319572, -0.26181057189818097], [0.4412224173467071, -0.20884050914881339], [0.16708144566328742, 0.36794288157787314]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60024905204773,244.3087329864502,244.60872411727905,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5327204052031994, 0.19218971099189042], [-0.13443180998765275, -0.025744787111284806], [-0.17010016737703587, -0.4330926833671666], [0.14741901857947626, 0.5142889343119371], [-0.3979515638781329, 0.3537449454692562], [0.5073634826845143, -0.08585095271796944]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3002691268921,245.0085849761963,245.3085880279541,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22638525666122733, 0.0534989836276214], [0.3023884616253808, -0.4656961728289409], [0.05272431919885012, 0.3726055349791131], [-0.2940938475611123, -0.2346406940329679], [0.38293171493382394, -0.08462977812911276], [-0.4762787512289119, 0.07145676186523442]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,696,696,696,,,246.00027012825012,245.70870804786682,246.00858306884766,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3780247892360461, -0.20652219831114932], [-0.017998951438126132, -0.38467645033294096], [0.16935232555624924, 0.11898676275100595], [0.5945081852114774, -0.0646547627980491], [-0.4184919722107794, 0.09730699375881396], [-0.314390748368161, -0.09336961968903618], [-0.2646112873067746, -0.34949110903502534]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,1,246.0446901321411,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70024609565735,246.40871596336365,246.7086911201477,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.056800924592047886, 0.012350074645643638], [0.21948490477809202, 0.30588261982944753], [0.5414910190300822, 0.24690922709548574], [-0.4678015482945046, 0.11221988281248951], [-0.12622916533140938, 0.4311040034621392], [0.234016479573679, 0.05693717236557616], [-0.2691900051920998, 0.018754780776344515]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025997161865,247.10857510566711,247.4086549282074,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5539362795541013, -0.14447180910853213], [0.12252582351894759, 0.5165767102634476], [-0.2675425756414702, 0.3726936148023092], [-0.49943607148919456, 0.27164930287179856], [-0.12177301794680978, -0.12626478175168793], [0.18174029294571736, 0.31795681037241896], [0.31132389979068453, -0.15925315883607954]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025215148926,247.80865001678467,248.1086390018463,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21006866933946444, 0.034598006275598725], [-0.03592949891847674, -0.1705239989280301], [-0.08195786316286591, 0.355852398647875], [0.4245664986144607, 0.13958214145036268], [-0.02898577857020912, 0.12955579759465552], [0.2657372576078557, 0.35975200587929457], [-0.590468933878097, -0.05343012206246831]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80027413368225,248.50865411758423,248.80862092971802,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4286414387492231, 0.37986014051469374], [-0.4487042677113997, 0.22416882647421088], [0.3650261772895368, -0.16716859257122657], [-0.21627477667794381, -0.267060550687713], [0.16524622492101004, -0.15412943671158713], [0.07999749715262827, 0.22949043333691277], [0.20274507743873282, 0.50046584821619]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50027704238892,249.20863699913025,249.50859093666077,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08064366363803022, -0.22781074212127317], [-0.3692363404018448, -0.39273919948512087], [0.582484572741354, 0.07275105041613786], [-0.4555023365322516, -0.09740116689015321], [-0.2540138299189375, -0.12305154042426553], [0.15916697059067642, -0.2014610980170879], [0.10735318950906536, 0.2728240476995947]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,708,708,708,,,250.20027899742126,249.90845108032227,250.20847010612488,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43501772317970494, 0.2603890902492105], [0.4157386624810947, -0.289754377458265], [-0.2955469948774737, 0.5179410864738844], [0.15896286839001028, 0.16623164568655502], [0.0471400016248128, -0.2804515839394642], [-0.22046303202005046, 0.31556344756777854], [-0.5493526977885685, -0.19061262938641016], [-0.3109985673909668, -0.29051957519975985]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,1,250.23099303245544,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.900249004364,250.60844898223877,250.90845799446106,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4418264878053154, -0.25748149395098585], [-0.5376633788709176, -0.17661160555808572], [-0.2859324203108928, -0.42324989201499047], [-0.42931310198413486, 0.013495646797410332], [0.007183889637880747, 0.4231257677647353], [0.5658930918485284, 0.060878637287787196], [-0.062543681241777, 0.12405347201092853], [-0.4226462496407856, 0.23691104100218602]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,712,712,712,,,251.60025596618652,251.30846095085144,251.60844111442566,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3316083478466427, -0.31909821896134327], [-0.5923232983044859, 0.004111991506215509], [-0.14292861766975962, -0.5413596716167595], [-0.06047097968585302, 0.38402535276946936], [0.24801807515270102, 0.076942072396881], [0.08622711155450813, -0.5370696017094239], [-0.28564413582608983, -0.2604177112353736], [0.12616185902331378, -0.09591498798773973]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
