num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40022802352905,121.11497712135315,121.4148621559143,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4049111498250895, 0.05999725276882578], [0.1163636095270506, -0.3424477746258297], [-0.3144047295887408, -0.36140095768067054]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10022306442261,121.81486701965332,122.11487698554993,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3414418578522465, -0.1569795152055643], [0.2508636250688604, 0.31313646807486445], [0.3402021814482473, -0.09572634479585085]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.800222158432,122.51487398147583,122.8148741722107,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4356576314184214, -0.1495542207921682], [-0.42410762523315293, -0.26289496575348636], [0.0441836531773927, -0.43719861386067205]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50022196769714,123.2148540019989,123.51488208770752,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.12532253015809236, 0.003431541446765052], [-0.5127756612227952, 0.10774416461142769], [0.5384096498560393, -0.04252783101322287]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20025706291199,123.91486096382141,124.21485495567322,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5681748742350797, 0.0555104806472934], [0.3471700098073278, -0.3155916035031989], [0.5509133682712147, -0.1050372611476913], [0.3854504827986571, 0.19880142743213985]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90023803710938,124.61479210853577,124.91477608680725,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5314090052367528, 0.18172804462796455], [-0.381389019340028, -0.2590406229774762], [0.231552606175068, 0.2593879145214877], [0.06649747128152239, 0.013278395128445086]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60024309158325,125.314768075943,125.61476516723633,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.08873677223640508, 0.4665751104153233], [-0.06960035113927732, 0.09202850765414738], [-0.14324158496039002, -0.18981460751392387], [0.4043853046565684, 0.3678014246715441]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30023503303528,126.01475596427917,126.3148181438446,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.10681790674678437, -0.325932354816292], [-0.30501945654770446, 0.16418960861453263], [0.42228804853098434, 0.1964694447056251], [-0.5587181205499109, 0.009350497023359688]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00022411346436,126.71474003791809,127.01472806930542,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.00020651591414211357, 0.11069128695191355], [-0.5294941610299615, 0.0068791864844577055], [-0.2511379181594799, 0.052534029503972346], [0.42619034866141814, -0.3635279058959491]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70023012161255,127.41475200653076,127.71470808982849,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.012721207231660148, 0.07224021183240747], [0.3945764481262142, -0.07989381295285847], [0.38983761334452605, 0.3140955579865197], [-0.3814354902002803, 0.1250746106733704]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.4002230167389,128.11494302749634,128.41495013237,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.05415430650119879, 0.47435900850751656], [0.20416941536485556, -0.5449009509784076], [0.1785134028762465, -0.07956574097524916], [-0.24271232404092574, 0.07110644786304277], [-0.5899378502161731, -0.004014485189037911]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.1002540588379,128.81490206718445,129.1147220134735,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.024882590186158016, 0.06194317399226035], [0.24286671693372042, 0.2901787489979186], [0.28643712317896886, -0.3415304502328685], [-0.5761523583119535, -0.012072101529824145], [-0.37111103554846786, 0.23220593024984137]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.8002519607544,129.51470804214478,129.81468105316162,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.39591204175644346, 0.253063396879951], [0.4285250509612807, -0.03247610656293598], [-0.5690049641998173, -0.14631696251578233], [-0.16773281453133804, -0.31710588413825225], [0.2176226567703744, -0.548097942606357]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50024509429932,130.21468114852905,130.51481914520264,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.4690341209188317, -0.18581160532025665], [-0.4213220997234269, -0.09941252687194563], [0.3062135340149652, 0.11804342840576743], [-0.12808660783418707, -0.08111874551325943], [0.22863180947894057, 0.4542278497496708]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,368,368,368,,,131.20022416114807,130.91480803489685,131.21465396881104,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.22409861455505475, 0.07042538014508903], [0.5548412708348464, 0.10005711365884964], [-0.2155402176153085, -0.4105663215120865], [0.16107181271711934, -0.49721644918269015], [-0.5077282258814884, 0.23411419034483022]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,1,131.32131695747375,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.9002480506897,131.6148021221161,131.91478204727173,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.04512536573541359, 0.10787760914724198], [0.27834485290701183, 0.3036631897759725], [-0.12477328024680384, -0.23806872284157132], [0.20477201739180662, -0.07189223933629196], [-0.5112784723044832, 0.04254747045091589]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60022115707397,132.31475114822388,132.61461400985718,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.35169272527173767, -0.20696433197134323], [0.17559718711366634, 0.17219397776900003], [0.5448623454533296, -0.020423279238399566], [-0.5245518440822549, -0.17633111529191603], [-0.26128775290816025, 0.17586959729003138], [-0.1604300167456414, -0.4676370160152855]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30024695396423,133.0147831439972,133.31461095809937,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.18212100649071816, -0.18991064114381379], [-0.5782177225177632, -0.08243578579485879], [0.39484177520950714, -0.3717279658932746], [-0.03268602476324611, 0.2999327697220995], [0.2347515645266246, -0.1736438907147836], [-0.2535594679754852, -0.40568572285385973]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00024914741516,133.71459317207336,134.0145721435547,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.01620699154902705, -0.1885053179320127], [0.5525517355182491, -0.07579525593082387], [-0.4472984071432541, 0.36157338741329204], [-0.515129151327541, -0.2995671709063559], [0.2801073168145035, 0.2683377314541331], [-0.32338596505080736, -0.3575192699570058]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,378,378,378,,,134.70022416114807,134.41455817222595,134.71451807022095,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.23919878956674512, -0.4746781746604237], [-0.3648641213300594, -0.26592773690189], [-0.05051687522530568, -0.025219848246328724], [-0.2041173786050104, 0.36492732262097516], [-0.2739141130035664, -0.04487430000122883], [0.45211887282813257, -0.08089721257528792]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,1,134.71770691871643,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40024709701538,135.1145040988922,135.41450095176697,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3048161229928082, 0.14532836010272132], [0.5983893109117581, 0.0030010925501927077], [0.035396766703961746, 0.022781009127159635], [0.5564112144349102, -0.20559661254983508], [0.30784512362481564, -0.15432636456328325], [-0.17891741252929416, 0.3308349780133888]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10025310516357,135.81449794769287,136.11450099945068,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5857206098736828, -0.0033609968825870085], [0.37414052366412476, -0.40401875059515097], [-0.09312447921943168, 0.48237926599666725], [0.2871611783554944, 0.5168826125747634], [-0.35352029719266376, -0.42984315659730293], [-0.3352521951470896, -0.16479830218662095]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80025506019592,136.5144910812378,136.8144781589508,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.13638167841143822, 0.17484513042283334], [0.09053708620355139, -0.2308382642655878], [-0.12824466256877393, -0.09921487834053044], [-0.08154020192692413, -0.3646413021559024], [-0.2725093206018261, 0.4715184192103897], [-0.46290146339219634, 0.31539698288912554], [-0.40443853885341285, -0.3867514202867436]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.500226020813,137.21447610855103,137.51446104049683,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.40644221845321127, -0.2770927056537452], [-0.3940319710726857, 0.05708277549838536], [0.011825875689204013, 0.31232745435592013], [-0.4432857855642171, 0.3958642285063409], [0.24083309593019397, 0.24750341237229256], [-0.1684435523644729, -0.23736749414016312], [0.0800426387146409, 0.11860903231823983]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.2002511024475,137.9144630432129,138.21444511413574,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.08467286511942063, 0.007469603185643381], [-0.34116461340597903, 0.22740332844186495], [0.20064451167506803, 0.3415985330292183], [0.04476441942089415, -0.14680892715132943], [0.5999838597531768, -0.018819693802241175], [-0.11789534087607434, -0.24169497957396546], [-0.28036346357955205, -0.08887144936912544]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90023708343506,138.61446404457092,138.91448211669922,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.21907783433953754, 0.20641549646968294], [-0.13645426942811906, 0.024141031917928046], [0.31310886286587747, -0.36797139178274285], [-0.020325554224689624, -0.38283024832388435], [0.08380773464971591, 0.32513633312798806], [-0.6061198659458548, -0.022882628681502315], [0.14738525372957012, 0.06894567146217845]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.6002390384674,139.31442594528198,139.6143980026245,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5107270005445449, 0.008820400498532832], [0.49953159384557666, -0.0726590318586115], [-0.19992233716870078, 0.39850762615759594], [0.30836501070982203, 0.06060717130825499], [0.24055639880149549, 0.2722093076796618], [-0.1472683717359936, 0.055113564594700515], [0.4814764260522595, 0.16992279553799283]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30024003982544,140.01439905166626,140.31439018249512,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5452642613440151, -0.057534778296889855], [-0.2949546255754902, 0.01999555737210401], [-0.043948642379681546, -0.09896309081657206], [0.5131244624649307, 0.20678242742547615], [-0.4645277255000212, 0.23350573302250216], [0.01875943306817407, 0.3642754054836702], [-0.5329299997425834, -0.021264323971083965]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,396,396,396,,,141.00025606155396,140.71441006660461,141.01437902450562,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.01650697214391028, -0.22130620261025657], [-0.2093527300717557, 0.09122244172369498], [-0.2577631305717389, 0.3560663847026132], [0.3582948867372331, -0.3392406540105353], [0.1344682068030606, -0.4673363556461356], [-0.5015948881565078, -0.16431964732424548], [0.5361565285282315, -0.2635624385514379], [0.31190940339907824, 0.17571464843143725]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,1,141.090313911438,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70025396347046,141.4143991470337,141.71436214447021,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.4073740910016119, -0.051584222699953775], [0.4009129676798191, -0.003987613097694076], [-0.09258027864440255, -0.06279123007776355], [0.03095107513815909, -0.3092847939906785], [0.05247632104528055, 0.1399416394594879], [0.35159517149093666, -0.23809647654503308], [0.5931596268298398, -0.0751321092262647], [0.3445932736470262, -0.49604341586405387]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
