num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,digit,0.3,['dot'],['small_2'],black,0,1144,1144,1144,,,402.8002960681915,402.5165741443634,402.81655502319336,"[[0.3000097167630754, -0.06401673187136525]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1146,1146,1146,,,403.5002951622009,403.2165620326996,403.5163230895996,"[[0.19888244939753663, -0.054147570637754494]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1148,1148,1148,,,404.20030093193054,403.9163179397583,404.2163031101227,"[[-0.2814284383333601, 0.19022982840545133]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1150,1150,1150,,,404.900269985199,404.6162750720978,404.91625714302063,"[[0.018538724933588657, -0.04040642409221373]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1152,1152,1152,,,405.6002731323242,405.3162441253662,405.61627197265625,"[[-0.27508598536093193, -0.05529151123407236]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1154,1154,1154,,,406.3002920150757,406.0163109302521,406.31623816490173,"[[0.09257182198146663, -0.26210934870671]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1156,1156,1156,,,407.0002610683441,406.7162220478058,407.0162241458893,"[[0.24662506218814262, -0.1723623465184069]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1158,1158,1158,,,407.7002799510956,407.416207075119,407.71619415283203,"[[0.34940818754912506, 0.015491944646957957]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1160,1160,1160,,,408.40028500556946,408.11617493629456,408.41619205474854,"[[-0.2664272979361224, 0.12992497257241245]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1162,1162,1162,,,409.10029911994934,408.8161540031433,409.116140127182,"[[0.3424977793552604, -0.05378386635140537]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1164,1164,1164,,,409.8002860546112,409.5161509513855,409.8161311149597,"[[-0.011210806661919648, -0.31490602289922515]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1166,1166,1166,,,410.5002911090851,410.2161531448364,410.51611399650574,"[[-0.01821642429888315, -0.28097708800042315]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1168,1168,1168,,,411.2002811431885,410.9161069393158,411.2161271572113,"[[0.27523801943963533, -0.028105481547248984]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1170,1170,1170,,,411.9002630710602,411.6161160469055,411.9161469936371,"[[0.14966127314544309, 0.2999429711111724]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1172,1172,1172,,,412.60029315948486,412.3161561489105,412.61606907844543,"[[-0.25168941382977084, 0.1458884385297003]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1174,1174,1174,,,413.30029296875,413.0160639286041,413.31603503227234,"[[0.08092309973129524, -0.30932235167673855]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1176,1176,1176,,,414.0002751350403,413.7160301208496,414.01602005958557,"[[0.2620814578091415, 0.22024263672252842]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1178,1178,1178,,,414.7002761363983,414.41600799560547,414.71602606773376,"[[0.3047219376014356, -0.03208343371779612]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1180,1180,1180,,,415.40027809143066,415.115993976593,415.4160649776459,"[[-0.07207990117739205, 0.20095614728592487]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1182,1182,1182,,,416.10028409957886,415.8159890174866,416.1159780025482,"[[0.2941141855311654, -0.024609618430639912]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1184,1184,1184,,,416.80026507377625,416.5160789489746,416.8159930706024,"[[-0.1745094553170325, -0.30054176057012]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1186,1186,1186,,,417.50029397010803,417.21604013442993,417.5159230232239,"[[-0.04774566618039827, -0.2631761875912578]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1188,1188,1188,,,418.2002899646759,417.9159550666809,418.21593403816223,"[[-0.2205085967029688, 0.22560981519937662]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1190,1190,1190,,,418.90029406547546,418.61600399017334,418.9159851074219,"[[-0.11865717950267526, 0.033565081536356456]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1192,1192,1192,,,419.6002869606018,419.3159680366516,419.61594700813293,"[[-0.31311754191088687, 0.10151555459658412]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1194,1194,1194,,,420.300302028656,420.015860080719,420.3158540725708,"[[-0.0260695839865952, -0.10752878366941274]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1196,1196,1196,,,421.00027799606323,420.71584916114807,421.01588892936707,"[[0.12795289078573024, -0.18966524045430286]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1198,1198,1198,,,421.7002899646759,421.41591596603394,421.71590209007263,"[[-0.0035748836581436794, 0.11064712308050584]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1200,1200,1200,,,422.40029096603394,422.1158311367035,422.41582012176514,"[[0.31544386592718043, -0.06496759539897648]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1202,1202,1202,,,423.1002869606018,422.8158481121063,423.11583614349365,"[[0.21777701188560716, -0.0867102544237841]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1204,1204,1204,,,423.8002951145172,423.51579213142395,423.8157889842987,"[[-0.09618057789000961, -0.3176564956586895]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1206,1206,1206,,,424.5002839565277,424.2157599925995,424.5157461166382,"[[-0.05385051978254579, 0.2993356360423398]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1208,1208,1208,,,425.200266122818,424.9157919883728,425.2157781124115,"[[0.1940252590459004, -0.19969781647543355]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1210,1210,1210,,,425.90030312538147,425.6157190799713,425.91571593284607,"[[0.10017817203426282, 0.22842920216916918]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1212,1212,1212,,,426.60029006004333,426.31961703300476,426.615718126297,"[[0.066232961120676, 0.04782409212795968]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1214,1214,1214,,,427.3003001213074,427.0157160758972,427.3158309459686,"[[-0.15908842545210902, -0.08374962149525253]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1216,1216,1216,,,428.0002679824829,427.71571111679077,428.01568603515625,"[[0.04807865139381601, -0.2768641915349466]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1218,1218,1218,,,428.7002730369568,428.41581201553345,428.7156641483307,"[[-0.21873355035761563, -0.1137275794772116]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1220,1220,1220,,,429.4002730846405,429.1156289577484,429.4156229496002,"[[-0.09050370835195559, -0.04138014467010953]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1222,1222,1222,,,430.1003041267395,429.81567001342773,430.1155970096588,"[[-0.06557875585193934, -0.11526383296627968]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1224,1224,1224,,,430.8002841472626,430.5155920982361,430.8155770301819,"[[-0.014460789227560777, 0.30325911808690326]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1226,1226,1226,,,431.5002920627594,431.2155740261078,431.5155529975891,"[[-0.28354981696907144, 0.1276576255924273]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1228,1228,1228,,,432.2002761363983,431.9155399799347,432.21553015708923,"[[0.2819400265615898, -0.010536277595933008]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1230,1230,1230,,,432.900279045105,432.61554193496704,432.91551899909973,"[[0.20837421165581704, 0.03787019002445635]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1232,1232,1232,,,433.60029792785645,433.315514087677,433.61553597450256,"[[-0.029034225370258848, 0.2268076184742167]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1234,1234,1234,,,434.30029702186584,434.0155551433563,434.3155379295349,"[[0.3238720754870018, -0.13021002217235986]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1235,1235,1235,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1236,1236,1236,,,435.00028705596924,434.71552300453186,435.01552414894104,"[[0.1288527028263473, -0.09744258730823702]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1237,1237,1237,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1238,1238,1238,,,435.70027112960815,435.41552209854126,435.7155051231384,"[[0.2771583409417794, -0.03826896482960393]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1239,1239,1239,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1240,1240,1240,,,436.4003040790558,436.1154899597168,436.41548705101013,"[[-0.3417374510691774, -0.06845529741292815]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1241,1241,1241,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1242,1242,1242,,,437.10026597976685,436.81541895866394,437.1154041290283,"[[0.23305964048258576, 0.03423910262551161]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1243,1243,1243,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1244,1244,1244,,,437.80028200149536,437.5185260772705,437.8153851032257,"[[-0.049823444743352985, -0.3453240144934534]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1245,1245,1245,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1246,1246,1246,,,438.50030493736267,438.2153949737549,438.5153751373291,"[[-0.24893202821114474, 0.03365098608945746]]",['Noto Sans'],[0.6],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
