num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,digit,0.3,['dot'],['big_2'],black,0,792,792,792,,,279.6002559661865,279.3144829273224,279.6144778728485,"[[-0.03935404259841416, -0.13123733293135892]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,794,794,794,,,280.3002619743347,280.0144820213318,280.3144590854645,"[[0.18147409834753478, -0.059605678990157264]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,796,796,796,,,281.00027894973755,280.7144629955292,281.01443886756897,"[[0.10104491148893988, 0.03617252002418231]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,798,798,798,,,281.7002749443054,281.4144198894501,281.7143828868866,"[[0.19402520994728975, 0.0015519547037793624]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,800,800,800,,,282.4002730846405,282.1144070625305,282.41437292099,"[[0.03989831531079727, -0.005312965682387483]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,802,802,802,,,283.10028195381165,282.8144118785858,283.11435103416443,"[[-0.0723070166987067, 0.023366749217364924]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.800253868103,283.5143530368805,283.81435108184814,"[[0.1605467619732691, 0.05289728847157253]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.5002489089966,284.2143440246582,284.5143129825592,"[[0.15066547173786268, -0.10200288947587002]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.2002799510956,284.91434597969055,285.2142958641052,"[[0.07412176025086484, 0.006233403004978211]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,810,810,810,,,285.90024995803833,285.6144790649414,285.9144630432129,"[[-0.17950753004615166, -0.023383373316550507]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,812,812,812,,,286.6002719402313,286.3145089149475,286.6145009994507,"[[-0.04028427023467976, 0.007093650656989692]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,814,814,814,,,287.3002738952637,287.0145139694214,287.3144919872284,"[[-0.014925185934192953, 0.004568871649262174]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,816,816,816,,,288.00026392936707,287.714243888855,288.0142300128937,"[[-0.08638969286462349, -0.05268901589504052]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,818,818,818,,,288.70026302337646,288.41426706314087,288.71424293518066,"[[0.07589061248718629, 0.08714633221693407]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,820,820,820,,,289.40026092529297,289.1141879558563,289.414165019989,"[[0.0674343678073743, 0.03125681716633255]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,822,822,822,,,290.10025787353516,289.8141510486603,290.1141450405121,"[[0.0365011015784622, -0.1356430118173595]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,824,824,824,,,290.80024790763855,290.5141499042511,290.81413197517395,"[[0.184225504017993, -0.06048809562736864]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,826,826,826,,,291.50026297569275,291.21412801742554,291.51410388946533,"[[0.18440200076332344, -0.02335168009778464]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,828,828,828,,,292.2002549171448,291.9140908718109,292.2140860557556,"[[-0.04796980011007948, 0.17579655048366982]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,830,830,830,,,292.90028285980225,292.61408591270447,292.9141080379486,"[[0.11638874937111657, 0.08475874703219852]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,832,832,832,,,293.6002609729767,293.31406807899475,293.6151809692383,"[[0.10404839222560616, -0.021856254695372057]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,834,834,834,,,294.3002619743347,294.01417994499207,294.3140358924866,"[[-0.03676368045047643, 0.05499483375636377]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,836,836,836,,,295.0002820491791,294.7141580581665,295.0140519142151,"[[0.17631228561793091, 0.06753673766849959]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,838,838,838,,,295.70028591156006,295.4140179157257,295.7140030860901,"[[0.17415404054532022, 0.0027257060825748025]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,840,840,840,,,296.4002630710602,296.11400389671326,296.4139769077301,"[[-0.0056798057970447735, -0.08101267508394913]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,842,842,842,,,297.10025000572205,296.81401085853577,297.113942861557,"[[-0.10768686444770176, -0.02051084631908881]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,844,844,844,,,297.8002519607544,297.51394605636597,297.81393599510193,"[[0.028633682546799127, 0.021363071344363244]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,846,846,846,,,298.5002610683441,298.2139220237732,298.51394295692444,"[[-0.19426435376165585, -0.007977483761340297]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,848,848,848,,,299.20025086402893,298.9139840602875,299.21392798423767,"[[-0.14981902521523893, -0.08170960624053915]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],black,0,850,850,850,,,299.900269985199,299.6139769554138,299.9139459133148,"[[-0.14277782616853324, 0.02848200100184431]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,852,852,852,,,300.6002769470215,300.31393003463745,300.6139199733734,"[[-0.07258226620209571, -0.019586269137267465]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,854,854,854,,,301.3002610206604,301.01392889022827,301.3139090538025,"[[-0.1788061533766782, 0.0689963392141465]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,856,856,856,,,302.0002529621124,301.7138979434967,302.0138840675354,"[[-0.16917239711875198, 0.01677246622723151]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,858,858,858,,,302.70026206970215,302.4138729572296,302.71386098861694,"[[-0.012013323453784419, 0.18027844948806765]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,860,860,860,,,303.4002878665924,303.1138758659363,303.41385197639465,"[[-0.041631502991178015, 0.1875351102414225]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,862,862,862,,,304.1002690792084,303.81385707855225,304.11379408836365,"[[0.1941155484148324, -0.015039913781377076]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,864,864,864,,,304.8002519607544,304.51378989219666,304.81378388404846,"[[-0.054653872481332716, -0.09360944004417802]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,866,866,866,,,305.50028705596924,305.21378087997437,305.51374793052673,"[[-0.15824194962743465, -0.0798240396988793]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,868,868,868,,,306.20026993751526,305.9138970375061,306.2137460708618,"[[-0.15809582514339046, 0.09630138170394738]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,870,870,870,,,306.90025186538696,306.61389803886414,306.91375207901,"[[0.019089325094646004, -0.15806919709262202]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,872,872,872,,,307.60027408599854,307.31373405456543,307.61371088027954,"[[-0.060710480774581466, -0.13238850167145327]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['big_2'],black,0,874,874,874,,,308.3002669811249,308.013720035553,308.31368708610535,"[[0.14490042453559362, 0.12054863555698994]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,876,876,876,,,309.0002529621124,308.71366786956787,309.01363587379456,"[[0.1250410388230185, -0.09286390633486795]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,878,878,878,,,309.7002639770508,309.4136390686035,309.7136199474335,"[[0.07839935178022048, 0.028147130951775762]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,880,880,880,,,310.40026593208313,310.11361598968506,310.41359186172485,"[[-0.16946206000479647, -0.061610931567201876]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,882,882,882,,,311.10026597976685,310.81359004974365,311.11357498168945,"[[0.19780026839566292, -0.014457920541501126]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,884,884,884,,,311.8002769947052,311.51358294487,311.8135929107666,"[[-0.022953583065974476, 0.13878924219468142]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['big_2'],black,0,886,886,886,,,312.5002760887146,312.2135579586029,312.51354908943176,"[[-0.0823481132223383, -0.0031843259173252036]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,888,888,888,,,313.2002830505371,312.91354489326477,313.2135109901428,"[[-0.06994655953174686, -0.08529224258948595]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,890,890,890,,,313.90025997161865,313.61350107192993,313.9134929180145,"[[0.029045148826389366, 0.18327341536448158]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,892,892,892,,,314.60025095939636,314.3135049343109,314.6135060787201,"[[-0.027138335880873526, 0.06547432129459868]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,894,894,894,,,315.3002529144287,315.0135018825531,315.3134880065918,"[[0.14434294674570744, -0.05379877095559055]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,896,896,896,,,316.00028109550476,315.7135019302368,316.0135259628296,"[[-0.05475713106305452, 0.1009495697803243]]",['Noto Sans'],[0.9],,,,N008,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
