num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.20025300979614,284.9099910259247,285.210000038147,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2104021419421162, 0.022656575509852228], [-0.07087922309892203, -0.2314656063914452], [0.24718770872178553, 0.5387362646581726], [0.4799411629709588, 0.03846179581558029], [-0.5136381563564194, 0.26761989172551803], [-0.008017234989755262, -0.5921653544201275], [0.4049443413338719, 0.3612797833096275]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002740383148,285.6099741458893,285.9099600315094,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26435430945031724, -0.4083082477833493], [-0.11365992658124374, 0.18989406051516577], [0.40926480179823155, 0.05393399252507519], [0.49692612373993106, 0.2902029795535628], [0.17858002561375086, 0.12136107227348014], [0.28483289580346327, 0.5259328836715019], [-0.16851502532979257, -0.19326967119644167]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60024213790894,286.3099250793457,286.6100151538849,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5858222937546406, -0.06652804472059914], [0.4344093186662853, -0.03941283594791167], [-0.1627158513435521, -0.5685241904582937], [0.15490906140656935, 0.24325407584537495], [-0.25837891950552694, 0.11592019703562839], [-0.16557913858977952, 0.5224171384004495], [0.21281977423373832, -0.1507981725011578]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002440929413,287.0099000930786,287.30989503860474,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5144996631282138, 0.24305545943417511], [0.24013510875176747, 0.2100836927243166], [-0.4272194394038057, -0.1576291976163653], [-0.0840454589331654, -0.16326222194767365], [-0.25265736352327856, 0.5259758292410853], [-0.39903880040389356, 0.29965944988037574], [0.14274974513515015, -0.1824267711735088]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002701282501,287.7098660469055,288.0098581314087,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5400658870274341, -0.17146733565996672], [-0.23176732631638441, 0.30183408197000827], [0.08943148882324614, 0.06647232350467003], [0.5240117627039774, 0.09460556204072745], [-0.4175406886214793, -0.3984682603661323], [-0.2744042032435326, 0.08709576236706018]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002651691437,288.4098620414734,288.7098710536957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03353315522372935, -0.5243245196788231], [-0.40166130129792543, -0.31567266689782886], [0.40657087081565424, 0.41500934324785765], [0.17381082607523335, -0.05155890511145089], [0.3847207949988578, 0.20272534434922357], [-0.42849983559308547, 0.15603408169517557]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40025305747986,289.1098520755768,289.40984416007996,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.365470672723443, 0.42590077334919446], [-0.5216176979670714, 0.0416381595266474], [-0.05845461644794092, -0.3817739550943172], [0.2911446599289793, -0.3308394909359692], [-0.16419113562108484, -0.03583239134770655], [-0.1973631706759495, 0.5483239729606739]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.10027503967285,289.80983805656433,290.1098721027374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2863667780769392, 0.3205784102515248], [-0.3985372056461395, -0.3542301330348365], [0.06988264407346456, 0.33480541450605994], [-0.05537416944869211, -0.32345108463231786], [0.592883783973401, -0.053935888676557596], [-0.10433381349468912, 0.13164084339448812]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002681732178,290.50982308387756,290.8098051548004,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10183708626754706, 0.14532688052385634], [0.5024045015380588, -0.019162748393337203], [0.3944667325356789, 0.3234460173327914], [0.29499019554606465, -0.11641852677913594], [-0.0770975063518563, -0.534587110460568], [-0.27911799885229116, -0.41560234403818797]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50025606155396,291.2098000049591,291.5098080635071,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5989452075645951, -0.02439229870614194], [0.1149447174604592, -0.4443455824402063], [0.12051664414254137, 0.07251765858337011], [-0.33276222864129135, 0.06426380340928756], [0.5363645626283166, -0.07554689123179403], [0.3898306910036239, -0.23139783056744226]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002441883087,291.9098081588745,292.20978808403015,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0833056689904298, 0.1379961112170507], [0.015872102399379084, -0.26452808740050615], [0.2659834050246024, -0.20662233435053512], [0.4505707872701211, 0.20333283511789607], [0.10142184175328173, 0.5247959190182634]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.9002470970154,292.6097869873047,292.9097762107849,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41823136840398123, -0.3437209317234012], [0.10664648492943973, 0.34832900422307944], [0.30055291335947243, -0.5077332347682013], [-0.3564104622065071, 0.4197338224171238], [-0.23683885957426976, -0.3358570966238951]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002411842346,293.3097732067108,293.6097631454468,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13326754335148222, -0.4762451774209895], [-0.41018127340351435, -0.10282344409579197], [0.5823765508506206, 0.10227351487516975], [-0.12358586226644375, 0.4321730866590505], [0.17614221301094757, 0.470781033648489]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,834,834,834,,,294.300252199173,294.0097529888153,294.309739112854,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.05639187572325166, 0.32863083730204545], [0.4703449732955186, -0.35447372863439386], [0.25631437588259964, 0.36150137809686833], [-0.10193806415047912, -0.023908484305955602], [0.2617401214101742, -0.3132499095215887]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,1,294.0521972179413,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00026416778564,294.7097442150116,295.0097270011902,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.129394237449991, 0.5270518868197611], [0.5555885063226761, -0.11685661348801883], [0.11739135536746781, -0.20756056369147713], [-0.10689324018801216, -0.5587827569216747], [-0.5612994472769092, 0.2016976775989284]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70027112960815,295.4096829891205,295.70970606803894,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5451764497913034, -0.15233332473794764], [0.5903775193483328, -0.08011527462093002], [-0.2303841984188036, -0.4521008465351244], [0.42935506010603885, -0.30833995881620135], [0.13298873135907918, -0.272787316069254]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002561569214,296.10971307754517,296.409695148468,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06344438673763642, -0.05304240070752597], [-0.26417933707669927, 0.30450477011131283], [0.2320936044577332, -0.20399101430376343], [-0.37722986666324937, -0.07871314245319194]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002471446991,296.8096890449524,297.1096742153168,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.0039289015994934395, -0.48350509015404486], [0.2308011798445575, 0.5379503669889616], [-0.3398754466482762, -0.41085949902195323], [0.5643783569337398, -0.10248199413022478]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002710342407,297.50967621803284,297.8096652030945,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.22782166826184608, 0.2525551128440928], [-0.20166714297264582, -0.5391943885304908], [-0.4384178422273799, 0.044026138821125604], [0.4425926508021806, -0.2992685590257029]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002660751343,298.20964312553406,298.5098340511322,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.31820416653831884, -0.06044790916620746], [-0.3560876251218381, 0.0350459716783863], [0.05786230136989268, 0.2580221174379783], [0.25017934784226115, -0.25866394023035993]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.200266122818,298.9098570346832,299.20959305763245,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5160282407574294, -0.2466863465177967], [0.5515879103665559, -0.21436950930760038], [0.4649289755791438, 0.17150648621479314], [0.5777987987817598, 0.0028096593468971975]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90027499198914,299.6095759868622,299.90956807136536,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.026990366232676366, -0.2045941056003115], [-0.09760721221539004, -0.47450712745507456], [0.08536777903436721, 0.15042170954860612], [-0.30254963449007477, 0.3268077735298601]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,852,852,852,,,300.600270986557,300.3095622062683,300.6095631122589,dot,"[0.1, 0.1, 0.1]","[[-0.32910122442691436, -0.06632456608647674], [0.3017393005399799, -0.3769283267409643], [-0.026412011198328145, -0.35880810068483304]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,1,300.3169860839844,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002691268921,301.00957107543945,301.3106551170349,dot,"[0.1, 0.1, 0.1]","[[-0.11427806328330264, -0.46991413086751554], [0.5302418215867336, 0.22954012739023583], [-0.46103027653830336, -0.08847299213315768]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002610683441,301.7095241546631,302.0095191001892,dot,"[0.1, 0.1, 0.1]","[[0.2887969912373465, 0.0829936665226838], [0.18240581254617694, -0.4502157920364524], [0.4994649827779042, -0.3265810895351752]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.70026898384094,302.4094910621643,302.70949816703796,dot,"[0.1, 0.1, 0.1]","[[0.5964904047115446, 0.013327643268796943], [-0.5238758270067542, -0.16014623850340354], [0.10184839623994635, -0.04161394233698679]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002740383148,303.1094751358032,303.4094760417938,dot,"[0.1, 0.1, 0.1]","[[0.4543906396386398, 0.03028460371923075], [-0.18857460297342327, 0.40150752511870813], [-0.41031288985476855, -0.029490291647482292]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.10027503967285,303.8094952106476,304.1094570159912,dot,"[0.1, 0.1, 0.1]","[[-0.24919465527492335, -0.10853618596329945], [-0.34968829702110044, 0.39959199367272563], [-0.000933796225819683, 0.587315496578231]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002631664276,304.50946402549744,304.80942821502686,dot,"[0.1, 0.1]","[[-0.05103055201378459, 0.0337203184006829], [0.15362879373931737, 0.4627844256658652]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50026512145996,305.2094612121582,305.5105299949646,dot,"[0.1, 0.1]","[[0.08087308468097643, 0.3857884084048743], [0.48086824860257027, 0.13592855054684994]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20028018951416,305.9094400405884,306.2094430923462,dot,"[0.1, 0.1]","[[0.09248062187823503, 0.33202695401756477], [0.5218510874495944, -0.24696406341990496]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90025901794434,306.6094181537628,306.9094262123108,dot,"[0.1, 0.1]","[[-0.4381313609290384, -0.1838125221994099], [-0.5023798926615565, 0.020048656661707853]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60028314590454,307.309406042099,307.609393119812,dot,"[0.1, 0.1]","[[0.2995066580817164, 0.27257352323159423], [-0.21179587318985305, -0.07841746196261512]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002471923828,308.0093901157379,308.3093922138214,dot,"[0.1, 0.1]","[[-0.049711369425743945, -0.20620670879952407], [0.17705212316635865, 0.2593221787869475]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.00024700164795,308.7093870639801,309.00938510894775,dot,[0.1],"[[-0.09672669172616044, 0.30882112366175707]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.70026421546936,309.4093351364136,309.7093482017517,dot,[0.1],"[[-0.10719556422923604, 0.4782325122076857]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
