num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90023112297058,152.62053298950195,152.92052602767944,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.28597446103957136, 0.2914751645822151], [-0.27597489566618394, 0.007912259908911756], [0.16485241054977962, -0.09533821500624096], [0.23543039064413307, -0.3193863753936115], [0.5987504776405369, 0.077011148086159], [-0.08284634035490501, 0.35134144469289397], [-0.4833618038663741, -0.17614435599032838], [0.07892105020885132, 0.5944592088111608], [0.37835426666073213, 0.4721033620156836], [-0.2989846207331795, 0.27670459944070924], [-0.14096846123869888, -0.13812396916218572], [-0.33792061079185454, -0.4012427053957201], [0.0303941747107499, 0.19523204396276628], [0.07027783252394104, -0.5776029970150365], [0.5128429682416916, -0.1847943039877563], [-0.6037444996555403, -0.0006738065882453681], [-0.1062112264572031, -0.4579134578847609], [-0.5130715784475421, 0.22528407508722875], [0.3563805093864668, -0.040004672797311236], [0.49086983027027487, 0.2532511312040931]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60024189949036,153.32052397727966,153.6205599308014,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1078729932493776, -0.5607652299694319], [-0.04669408359027194, 0.481954367664556], [-0.12276988048496845, -0.49473964410411303], [-0.554617539291509, -0.18555746737001302], [-0.522565502742684, 0.04913599050612155], [0.038012132519994135, 0.1603838451958537], [0.5214338418951082, 0.2266829329134612], [0.2597661330101054, -0.44214589223650935], [0.15215959250531952, 0.5629469783557445], [-0.42442600745003517, 0.41922996981797545], [0.31801029261980984, 0.41920812126077134], [-0.21774318535415277, 0.3342142748059115], [0.07928170273630819, -0.35995127888132583], [0.22930705522161432, -0.1204743710279425], [-0.21374736504550573, -0.03759736639054323], [0.5508110722506293, -0.22259206609190438], [0.3094305217114909, 0.19902258396595962], [0.4744248221888788, 0.03424021694890117], [0.013047347457768699, -0.057238026617901894], [-0.07605071542364328, -0.24288600250132886]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30024409294128,154.02057194709778,154.32054996490479,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.024936913295202867, 0.054879030950003016], [0.3533105874797208, 0.17025689584319947], [0.05497049119099795, 0.275033471034721], [-0.2961291578633431, 0.41530388189149947], [-0.35285379213053003, -0.0028714635083280093], [0.5135965109711799, 0.049802434541645346], [-0.10094326517358199, -0.4423481526384381], [-0.1063901525442345, -0.18064209275506604], [0.420002969541838, 0.3620522941830666], [0.1594296688972091, 0.46927944977076386], [-0.4399674379527645, -0.19154325443287584], [0.3683491821713871, -0.19340286111160188], [-0.5888075424613847, 0.08148006803291871], [-0.08655900800718586, 0.5758708901545684], [0.2156670147351769, -0.45756947353043886], [-0.22884383968976202, 0.19873650200123916], [0.5626212516078827, -0.13404386872573754], [0.11814353296211111, -0.27450916170515044], [0.4061042185490268, -0.43543657103562183], [-0.5250056871585882, 0.2802327744608226]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00025296211243,154.72054505348206,155.02049207687378,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.448513570733443, -0.3863107290793333], [0.27526832974717896, -0.23637399637123974], [-0.4018540077699233, -0.34743063301557087], [0.5497415957322721, -0.038533449878358605], [0.0887485976011968, -0.27137382404978116], [-0.4358660728396768, 0.377854533338104], [0.38898238281809994, 0.18649683092209735], [-0.593939476847485, 0.09717439436271635], [-0.2021425103290987, -0.46130737962785795], [-0.20807773222946074, 0.13736481887895347], [0.1573183980460845, 0.1465433961792042], [0.08308485787370756, -0.04016479587359434], [0.27627144819858973, 0.43083433405565974], [-0.0300173369113661, 0.3441186385341968], [0.2476713927784585, -0.5087985036939011], [0.002511672432529477, -0.5979936058368032], [-0.45508487793147606, -0.08429664689945388], [0.08506132526510224, 0.542461669972379], [-0.2028268552472106, 0.43156018637842286], [0.34409990550791336, -0.03621372659122585]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70025610923767,155.42051792144775,155.72057604789734,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.209356406105336, 0.5190516792464143], [0.5564733341433129, -0.12569141896763775], [-0.5491839296407764, 0.061567826074435894], [0.03102503723711114, 0.3117880694373609], [-0.5733106518881677, -0.15286600502780176], [-0.03483388084139727, 0.5960985379921375], [-0.3042250371924173, -0.1780002559858036], [0.017407581312313014, -0.04132702321104487], [-0.32625630808021283, 0.36981302612472977], [0.28021410388323575, 0.021214189514458637], [0.47944990112240904, 0.18837066661090873], [0.18452843216579962, -0.20038548414625135], [0.22363078066748598, -0.5481416494255759], [0.3224826774404912, -0.3413944765986335], [-0.17504207211669615, 0.06725629661121979], [-0.4859168707174584, 0.25463241811887205], [-0.13627399112626032, -0.40404134297821204], [-0.16559004037352942, 0.2566545107144911], [-0.4827152734148517, -0.33935158753396794], [0.26360915193681445, 0.25267001409479983]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40025210380554,156.12050104141235,156.42049407958984,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42588184156478115, 0.3531899813726729], [-0.014392159632118706, -0.13047307994453433], [0.24932102050286487, -0.5228484520190838], [0.3007697917268667, 0.2165832971132423], [-0.45137316861591986, -0.34847977839235506], [-0.11800135021980024, 0.11543573727200152], [0.4019422338011992, -0.11021933222936181], [-0.30088990266410776, -0.10558674626577619], [0.1905810191559466, 0.444460601543603], [-0.5314117282242438, 0.1485703370826913], [0.38469967961093654, 0.39478996101298885], [-0.2289763489057654, -0.43513580857955786], [0.45479338112380086, -0.32952693685579315], [-0.579355090921972, -0.1417785618821288], [-0.01236976913612342, -0.5138708390428497], [-0.0777722639142695, 0.507614026653269], [0.5479449582825705, 0.06541693567732415], [-0.31015270312903453, 0.1430756370002516], [0.2462265859207965, -0.22203519231752472], [-0.20969646443265644, 0.33947151259522623]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10023307800293,156.82049703598022,157.12047791481018,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3683225743149443, 0.1373510554357385], [-0.2976707784892679, -0.02442229061633905], [-0.14552996917295663, -0.2678123123281387], [0.1516968439181745, 0.33451236516293736], [-0.0705104137414374, 0.5618185722321535], [-0.5694316860986012, -0.17628331391497493], [0.5043033335737913, -0.19785484093004613], [0.37193330146889947, 0.46341732242060635], [0.08824712944090296, 0.139490664511275], [-0.09234312542745304, -0.49194951221179334], [0.03934515893715973, -0.2210688789334988], [0.2438170501934579, -0.16452783585089958], [-0.5644601879345318, 0.20930517049578737], [-0.35290269325205026, 0.19705063890983715], [0.11557901326134101, -0.4084366682831848], [0.5322574793702707, 0.2827283648399191], [-0.33795096253329954, 0.3952071119178415], [-0.5563762638365902, 0.019508010699755718], [-0.42869170937750634, -0.4129813261469876], [-0.0694651047137127, -0.02266287822830615]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80025911331177,157.52048301696777,157.82045793533325,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.18644474142397371, 0.22793640208775945], [0.5649447181426736, -0.08296138791404109], [0.0497074447023661, -0.5482976154138534], [-0.19288202383993047, -0.01680800444256192], [-0.12274428892913242, 0.3192900020437379], [-0.3523415679235551, 0.20302607599621103], [0.33728628433890573, -0.4024345026688973], [0.2378384497136018, -0.15997779503078158], [-0.029189709512488338, 0.4989498168712927], [-0.255310025349036, 0.469439411287904], [-0.2537571374883579, -0.37375142425378394], [0.3846720506510576, 0.19197742620495073], [0.12034934040497192, -0.33076896728077254], [-0.5471013699828713, -0.049853722165340175], [-0.39188339592768484, -0.1983450918888367], [0.39379814399538904, 0.45915307638671593], [-0.07925358943558869, -0.26660953262115855], [-0.20638797867724867, -0.5689972264897123], [0.4622788679616877, -0.2548941227774313], [0.09614957044443218, 0.007003281872526412]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50025010108948,158.22045493125916,158.5204119682312,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3907304849057398, -0.042364913643226754], [0.4863986548522231, 0.23166931802541502], [-0.23850207281394542, 0.46485469853829897], [-0.4992039848359228, -0.27728275907829725], [0.2783036264270591, -0.08285265676011394], [0.5638401815955952, 0.018907940487807084], [0.014033577729771984, -0.20113401648821178], [-0.3142902946091676, 0.21784718904548284], [-0.03922431542483806, -0.46897636309021556], [-0.11795195203284126, 0.2828879832539902], [-0.4812865933463191, 0.12516660767967042], [0.31339377907082977, 0.14032790640003823], [-0.32499534695779175, -0.4661486629909751], [0.30237750690759546, 0.3738728833875298], [0.41420768760894544, -0.3182225652891658], [0.1658085380529144, -0.3826471131954765], [-0.12301001345053525, 0.01800259996877429], [0.18507884268589114, -0.5716453075674135], [-0.21210216304585705, -0.28233898612741126], [-0.5850454174877121, -0.09546763051204939]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002511024475,158.92042708396912,159.22053408622742,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5472327662624272, 0.16023096410057114], [-0.15407716826089818, -0.13310659204696307], [0.29924273235535026, -0.12663881521767556], [-0.11242877225253001, 0.4871974192865911], [-0.4953953793168869, -0.16360285716921888], [-0.23321473348463406, 0.11821088029263571], [-0.11118592501377472, -0.5902806426536905], [0.6032628740557221, 0.011049877987976804], [-0.011496111508513707, -0.3192925321965797], [0.2459259890657628, -0.4738600810901298], [0.012280047865333321, -0.03211940657241252], [-0.01636323103620796, 0.19820714026407527], [0.3022257871548776, 0.20046566396552412], [-0.24389618304965477, -0.3418745379365903], [0.11112635310100683, 0.4930600969411122], [-0.41666700900810566, 0.3601680758536346], [0.4719613209377306, 0.29995563541324], [0.31990202365374454, 0.46088566886045523], [0.4521497149505965, -0.337822335833468], [-0.4112894498056028, 0.01575938487503209]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90022897720337,159.62053990364075,159.92052698135376,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33115989480932007, -0.06780234411414832], [0.182545524896362, -0.29803684032383654], [0.4943796767303775, 0.10782377650663721], [-0.14552756113614107, -0.30932586292050285], [-0.42452880288021316, 0.0952242091892197], [-0.5559096039118581, -0.09219672751061017], [-0.2724124885366048, -0.029208283063225204], [0.14033624470340134, 0.1417895660201911], [0.5011717319355152, 0.3155406047333057], [-0.3622329447540913, 0.4049604590879041], [-0.36496066653026604, -0.39392138394472614], [0.256305093445912, 0.44691295769927986], [-0.0486067416484135, 0.4397118484981488], [0.39641296650655955, -0.25212414465594735], [-0.06774007569267237, -0.029013699628337997], [0.24015501609957146, -0.5024145873035537], [-0.005026648359419905, -0.5699206096251843], [0.5928597143983639, -0.08257434746095849], [0.12458509405742868, -0.0780294482608539], [-0.23611257150804227, 0.21560706190088907]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6003041267395,160.32042694091797,160.62039589881897,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.37714185584052085, 0.2614372998362514], [0.01673666774541871, -0.31960939058986554], [-0.0941800608972777, -0.09704948405060765], [0.5003939336646034, 0.019869678446070405], [0.04643932494467562, 0.20497461079058377], [-0.22614989490022158, 0.13697985393344558], [-0.5260026124955277, -0.03279726937342847], [-0.06659813968361505, -0.5203294525476199], [0.16051574136302205, -0.10266398654070014], [-0.560736034920735, 0.19406629551237403], [-0.02861782467973939, 0.5295856246649349], [0.26724347531023973, 0.29764300760675455], [-0.24032007760843588, 0.4582012456264739], [0.3937858455654659, -0.27927230544522297], [0.3228857837226443, -0.47227584358412056], [-0.28273599043392617, -0.2911577188678308], [0.5552742297840881, 0.23453135537509298], [0.42491968309615935, 0.4165171005642604], [0.1944423680972478, 0.5135177397447174], [0.2685496553662422, 0.07610368338875584]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.3002381324768,161.02041006088257,161.32059597969055,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6001392619216009, -0.07595654490030371], [-0.5406781694524257, 0.16388115320882324], [-0.20610107215221152, 0.4833486954756817], [-0.35828812141068045, 0.04679275990950099], [0.052947512925272666, -0.008517282392721981], [0.15871081689354505, 0.5515567650070512], [0.5787858999659906, -0.12791676132938512], [0.1685540909288481, -0.38765947169798876], [0.3362060479870903, 0.3234875017339033], [-0.3063872122487797, -0.4970158579977017], [-0.34027271385943536, 0.3030857034224701], [-0.03813253299873742, 0.3688040540429536], [0.5836524921407077, 0.10228826348999281], [-0.012555367624174418, -0.44844166221211396], [-0.3067231211463215, -0.24761936785996252], [0.37430609244637536, -0.1640659390299683], [0.27449201165862214, 0.042389949085885226], [-0.051667501636331825, -0.22271816994662935], [0.4021183250220991, -0.38165140841193745], [0.14053891062500912, 0.258377732675957]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.000235080719,161.7203209400177,162.02031803131104,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.007844023720200322, 0.14932154081178006], [-0.1216282675961648, -0.463476770153458], [-0.35269652916953625, 0.3064996644831061], [-0.3985018747055387, 0.07717377715788987], [0.3366363826761206, -0.22879835991703668], [-0.5739871382479976, -0.18649044850247606], [0.11669933473359051, -0.4602533583725129], [0.5280931326144261, 0.060021108015116564], [0.28717138841880885, 0.3120919362299074], [-0.051769018716504855, 0.42075777524465363], [-0.2849381423928332, -0.30216077924150603], [0.029535657081407152, -0.15845691995239464], [0.48116059380736187, 0.3099014957630902], [-0.5897312828053164, 0.05219135254594595], [0.4040593911902993, -0.41921740725274537], [0.14258775506298804, 0.5401566446783648], [-0.14289975595854237, -0.0005521650777028375], [0.19716032434844855, -0.038976076887525135], [-0.2747302940929416, 0.48533650355649194], [0.5560792587301043, -0.198901295496204]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002511024475,162.42031002044678,162.72029399871826,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.127229341880986, -0.4086684334223751], [-0.46478771332171814, -0.12644455786244574], [-0.3871016990332406, 0.17281690508957886], [0.5123050172222857, 0.20943330837455643], [-0.3419134108461534, -0.39847572455063035], [0.20330831175466002, -0.09253051558828312], [0.48870049842094454, -0.22499406089554658], [-0.2640709289894444, -0.09118333209849772], [0.17295656289641903, 0.2523549994115303], [-0.08737956450452689, 0.4631961203797169], [-0.2114306511053613, -0.5358296460081977], [0.5364946327385808, 0.01449569216865948], [0.34080443793873516, 0.4214563541296864], [-0.13037889736349184, 0.0818716197355942], [-0.5919405735056499, 0.0366033724177455], [-0.10806124358043162, -0.21529074214901095], [0.17310178710419433, 0.574905007465565], [-0.3605246974438331, 0.4637913970460644], [0.32710900839025137, -0.47073961202997594], [0.05489002314493818, 0.02802308056766123]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
