num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.6002287864685,139.31489992141724,139.61488389968872,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.01730917055908665, 0.5384035247581532], [0.37038552820097337, 0.11212189694362967], [-0.09834337294269713, 0.13124695305993062], [0.5321364381416951, -0.09149921327328747], [-0.46847024916080143, 0.3509109575937174], [0.35404381452886335, -0.31101251343447767], [-0.17669750507727178, -0.5213513093465303]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002188205719,140.01488590240479,140.31485986709595,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.1201189620173922, 0.15109834010409173], [0.5605070447042284, 0.18985178202417655], [0.29544357466396765, -0.49661047411744086], [-0.036350544567559595, -0.5952678416606101], [-0.3233959393459838, 0.5103946839439822], [-0.47847880337845217, -0.20175100861054052], [-0.18041575771022295, -0.4480907702773702]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00023984909058,140.71486592292786,141.0148479938507,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.13616354319380297, 0.3074393748352351], [0.0915349315343702, -0.11022453246243796], [0.5569231021788519, -0.20719974450995454], [-0.5636196499186945, 0.2311649097389276], [-0.594936213734537, -0.10388361600894452], [0.5019689355507502, -0.020311313524403185], [0.27375848207658915, 0.1007754676839413], [-0.38653133904921, 0.043458419755408983]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70023894309998,141.41483879089355,141.71497678756714,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.36155455569353734, 0.07604708529577964], [0.5289015361455376, 0.11394523155243991], [0.1502562943062008, 0.40238311687402917], [0.5432235657672917, -0.20597700653331188], [-0.5726127798649995, -0.19920791558129827], [-0.133996267550757, -0.2783900128552225], [-0.3670181994536361, 0.3352711502042743], [0.22404125086257742, -0.31694595154672806]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,400,400,400,,,142.40022683143616,142.11487889289856,142.41485786437988,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3074693590539486, -0.4934207683369498], [-0.24718426716166264, -0.2830409022994358], [0.5737601424711762, 0.1615854166259651], [0.17292945096130075, 0.1662744769189839], [0.10949003801868906, 0.5855935662395775], [-0.4352561302995955, -0.011931396724358556], [0.20718810029412515, -0.06663023920562039], [0.4163859730671595, -0.18146303266215463]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,1,142.6573350429535,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002209186554,142.81483483314514,143.1148087978363,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.19927505629554143, -0.2305093909208472], [-0.5442498480994057, -0.10404971503818791], [0.59360588281577, 0.0026843990429430142], [0.23019101925122754, -0.17618738414916518], [0.024941631526122943, -0.357708123744302], [-0.45789549624246706, 0.10110831015593574], [0.5587256451767577, -0.1846302727718252], [0.49785901716549574, 0.1689867367403527]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80023884773254,143.51476979255676,143.81479787826538,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1338918510604189, 0.012776809710912551], [-0.06823714550114857, 0.4865340791060583], [0.11178620852683174, 0.22050136162057188], [0.3542144681365005, -0.4142276643467783], [-0.1338506428545116, -0.4950077962022217], [0.10559289642166225, -0.22763755974522676], [-0.32523177200184195, 0.47109333455138114], [-0.33361766277038024, 0.13916625651168602]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50022077560425,144.21479892730713,144.5148148536682,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.2592369235862726, -0.4121119890909134], [0.5342317230158891, 0.1893062423920372], [0.33546220808447236, 0.2986341907912261], [0.03978631312647629, 0.016783570837703876], [-0.0161596758525534, -0.5294540841717572], [0.4595028329594182, -0.04301768821986185], [-0.27978511109119547, -0.39735317534725073], [-0.3076142767916135, -0.09786421997296113]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20022177696228,144.91491079330444,145.21476697921753,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.31863546685616395, 0.5265974934801034], [0.43474159543662694, 0.30996410489151716], [-0.573686998981195, -0.1316289912386766], [0.5336375487102949, -0.3072762688761466], [-0.15419430572045306, -0.05635860361067313], [-0.20976641862253687, -0.5625569636298505], [0.6123701878632106, -0.05998865610787771], [-0.1209348016533991, 0.30171435981078254], [0.3242846170650614, 0.05045091800190271]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90024399757385,145.61478185653687,145.91472792625427,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2309734873455635, -0.3699458850275142], [0.15756985115088118, 0.3996183807044815], [-0.405740496561361, -0.1863281807738017], [0.48532441864738396, -0.0590005429025926], [0.5707669188985278, 0.16706165352008182], [-0.5959087423314405, -0.04968684896104669], [0.359218091808424, -0.21382726483829506], [-0.11263520458417853, 0.21995974956264497], [-0.06904833624311746, -0.13016627827290017]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.600243806839,146.3147349357605,146.61472082138062,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.17271890837220083, -0.11837040783351821], [0.18973252160104614, 0.13489915676120867], [-0.27784819973149727, 0.5335067197553173], [-0.47147735105871047, -0.19884096925840689], [-0.004222676108430079, 0.20310278656289227], [0.37638609401980194, 0.415420627858904], [-0.4573326154098771, -0.38826988195531714], [-0.41550717695258343, 0.36639641292817904], [-0.16877635579346673, 0.4049842220910046]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30023288726807,147.01469492912292,147.31469893455505,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.10843441271148224, -0.38892752734366004], [-0.4342116620219896, -0.26935423722233687], [0.12026808982904957, 0.49896791915279126], [0.5290974116030809, 0.17150413016674243], [0.5522840199640249, -0.23616453210073723], [0.1398159890981282, -0.25292804195319185], [-0.03858408423781434, -0.06744085926527077], [0.37950692726014323, -0.25565925384176996], [0.3575908185575303, 0.4677501081483]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00022983551025,147.7148540019989,148.0146667957306,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.20679473757026678, 0.16876741390929473], [-0.44922439837916406, 0.24856537515955185], [0.443866725449396, 0.19349541194676073], [-0.01018101612423028, -0.41752215003582216], [-0.2835917728333192, -0.5144588317219998], [-0.5056915482095377, -0.10750432043587083], [-0.06962878114333737, 0.18003458695217467], [0.13638065672375543, -0.17784595122869262], [0.4797728867830564, -0.32166152437073336]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70021796226501,148.41471886634827,148.71465396881104,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2181196560431175, -0.40509713737911035], [0.4047222516986331, 0.3085942978550223], [-0.00655398044281541, -0.32454432558236357], [-0.43601119783460074, 0.26656583022041186], [-0.15373947305567826, -0.590677099054789], [0.016947098115723258, 0.1106306059476706], [0.2542157407360679, -0.05291666722388355], [0.39841444976628915, 0.11927884237489239], [-0.41131149850564797, -0.38688346414900354]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40024185180664,149.11465096473694,149.41464495658875,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.16482588653953334, -0.20895224685902425], [0.4920767326975096, 0.006036932499980718], [-0.4251461218171309, -0.28791800802838535], [0.13213686213166675, 0.07346873006917765], [0.5260197701328063, 0.19847606132549261], [-0.431027524162083, 0.2526432131844869], [-0.12795555038018358, 0.2615401454856229], [0.3289770520907215, -0.23248442500028776], [0.2852494380143703, 0.36749778561420876], [-0.5744016001965341, 0.12617635517407705], [-0.20460782490696916, 0.5513692474277818], [-0.3763661550269738, -0.014189263151839993], [0.15126107387819332, -0.46931069009512494], [-0.1730570516127986, -0.001860851666500296], [-0.3544438176752855, -0.46574008992564203], [-0.5809842588127366, -0.16703342553239603], [0.1452868930311454, 0.5155899280636204], [-0.09463133611417451, -0.44448766983068566], [0.0024678860295502814, -0.09185981798775755], [0.0820393884732642, 0.2738746875632302]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10022687911987,149.81464195251465,150.1146159172058,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5094513080106431, -0.1090395107419331], [-0.29992780841665595, 0.105221959567385], [0.5777836795847776, 0.11989051774692988], [0.25174165766674594, -0.40807834726879466], [-0.11645439001806573, 0.4635769534426817], [-0.18266915270408252, -0.448606996986657], [-0.3626148943522982, 0.2858518391049142], [0.5252002469312204, -0.1870386174106851], [0.25806349811162677, -0.007945574139261113], [0.05451522580362822, 0.3225531043516321], [0.3062318574533317, 0.2542927928952464], [0.30077595073743113, 0.4762613473614715], [-0.07304990271953615, 0.131716772148748], [0.4436472182792234, -0.40285154177945587], [-0.4940159937081914, -0.31374362571733583], [0.00781177225049412, -0.5962100097191199], [0.08333394758554857, -0.2191281377709532], [-0.26274010285285393, -0.14990230038464403], [-0.5190256330530172, 0.1421010928443815], [0.3177608763007985, -0.22628039990084547]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80022478103638,150.5146038532257,150.8146049976349,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.018621194967045285, 0.5222353548536711], [-0.29057873145672186, -0.4156633230403525], [-0.4791394645980407, -0.19353182008367542], [0.5649017867275762, 0.1660999525397327], [0.3747236125162767, -0.20824906527922948], [-0.4980326540281396, 0.22339198194094484], [0.27618121278143426, -0.4711080326409263], [0.22041643691439827, 0.30200171632077943], [-0.18275592569396876, 0.012479620747612219], [-0.603241678200748, 0.03185975702592626], [-0.07619396682861523, -0.4925169756613579], [-0.3823356749052377, 0.44160787297622145], [0.22370725303805228, 0.5216588229761657], [0.02209485279390322, 0.18643143189046396], [0.04846889082007233, -0.24932501103144417], [0.5438371830628778, -0.02266856578902271], [-0.27054721595737496, -0.2096101795959393], [-0.20695687509333344, 0.20489512658293918], [0.29397047933512455, 0.1079873394360843], [0.10909717203905023, 0.01737759252725135]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50022387504578,151.21460580825806,151.51456379890442,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11566455730846592, -0.29655885829445344], [-0.478319324066825, -0.14390256784540373], [0.2965680668954339, 0.24768729555000912], [0.5484088189551729, 0.25026600119639963], [-0.3803703885326553, 0.2810283329973585], [0.41900789425285667, -0.029915188341353482], [0.37416925477700236, -0.32071531880262244], [0.017195073210071743, 0.26409106303228036], [0.5775878180805544, -0.14435729919538878], [-0.21013252687484363, 0.5444231368964266], [-0.29310561974914134, 0.0419358613472498], [-0.05541788865921937, -0.1889212685027708], [0.17794114626774982, 0.06137373910949506], [-0.0013495141457570137, -0.5753474133064229], [-0.3680423478778421, -0.3015406287924268], [0.06738903352563763, 0.5143084452369341], [-0.17161283172878516, -0.48009431952649845], [-0.07694474322784872, 0.019209832076341637], [-0.5806154825274132, 0.15539058414488408], [0.5959020996155228, 0.06515727563518094]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20023488998413,151.91456985473633,152.21462297439575,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4687473329464715, 0.053742335871734326], [-0.4090672654098914, -0.3453923325612677], [-0.06351959891066594, -0.5301271265312039], [-0.010784494704405234, 0.14819247125118384], [0.26752193519820755, 0.2677101276188688], [0.02935191802709225, -0.21938988315218672], [0.4903438776634307, 0.26391595880422825], [0.22318110965308202, 0.07109034411017623], [0.18539303685524777, -0.454698029471355], [-0.2548963808160974, -0.1307277857418495], [0.3384716535949397, -0.09922713030064828], [0.47847334550378473, 0.06662326158301651], [-0.5672501325330539, -0.11044007780477616], [-0.1047434080899241, 0.5272009947840111], [-0.2451065585554557, 0.09389632448636998], [0.39065915971533194, -0.37383888924532227], [-0.48594799439832254, 0.2652524026498151], [-0.29691080641958256, 0.515351566200971], [0.0905656273760147, 0.5820738233374267], [-0.16112958672641314, 0.3319293199295946]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90022993087769,152.6145739555359,152.91457200050354,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5599429077710805, 0.07228624346824039], [-0.15933711362103098, -0.12816403685885713], [0.29876842845991747, 0.3086590850526818], [-0.46031612425940027, -0.2568332468839047], [0.13393586105789834, 0.5093004565937935], [0.563990749275641, -0.0003849734316464237], [0.4091186091396143, -0.32088524140859], [0.06780239370827523, 0.18285200501128274], [-0.049221679682889374, -0.5679951868781044], [0.1381326647135248, -0.30423753607675735], [0.33277150364008, 0.047619349827587865], [-0.4222491057715866, 0.3151167156410736], [-0.36018045210727956, 0.03836565316074514], [0.5129807834934023, 0.24919373559276975], [-0.24551075316954823, -0.35302429052178386], [0.17315987038736302, -0.545968547556117], [-0.1913505278481865, 0.3159166551096406], [0.040952284601872835, -0.04402284661947187], [0.2340640543045608, -0.12927530236769225], [-0.1581747590892818, 0.5432499232735697]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.6002278327942,153.31454992294312,153.61453986167908,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5261911752572466, 0.28457545545355056], [-0.19601097679021534, 0.14860559134573337], [-0.07117733495082335, -0.5271089806555167], [0.08104500168432438, -0.10073028652231536], [-0.5371078716944685, -0.14587094617489615], [-0.07511360567077552, 0.5247886598985375], [-0.5208283238845267, 0.06733958577589616], [0.3011858780353983, -0.17496060856564633], [0.5115068280579588, -0.29128072351834167], [0.17534079443649808, -0.5123426058972779], [0.21663113513110122, 0.1595382814825418], [0.29404730414003755, 0.5145854444893903], [0.5372197477921682, -0.020152134944219358], [0.43358287233605475, 0.34628325912009345], [0.04030196538339237, 0.26546463266826403], [-0.12221593479262616, -0.2780237926037069], [-0.45500082886079074, -0.37265263928383696], [-0.27926931744154193, -0.4542045472622866], [-0.33824459442591986, -0.1262834033111096], [0.13878272874527986, -0.31237281731006705]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
