num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002799987793,296.1196060180664,296.41971802711487,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3873955348965843, 0.22691095502637942], [-0.28980536181040467, -0.07942714375133036], [0.19796730422562558, -0.5578350225286901], [0.527269301796283, 0.03755352464204681]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002869606018,296.81960892677307,297.11971712112427,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.28796835374640795, -0.2701562361344777], [0.4306245236627463, -0.04224612078367673], [-0.37832148164852536, 0.46004224439025065], [-0.20395526909709688, 0.11134299996839947]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002700805664,297.519602060318,297.8195769786835,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.327957491436854, -0.25757462613406207], [-0.5989564395826233, 0.035097969255908065], [0.13170562735693114, -0.40510197676312687], [0.23169574846801955, 0.26739556863092995]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50028896331787,298.2195599079132,298.5195469856262,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4260249058766871, 0.14220898196734383], [0.40176107114218007, -0.0037973447890856105], [-0.59430109892426, -0.03659807017027184], [-0.3018427424735402, -0.2650504256451014]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002909183502,298.919606924057,299.21953201293945,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2599900543249919, 0.16549190887940846], [-0.5818236136345533, 0.11386675977953403], [-0.4235612278798456, -0.15562606378983623], [0.2263160721457228, -0.4226926655723791]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90029191970825,299.6195180416107,299.91951394081116,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.30436151051968724, -0.5167886864522567], [0.17310451767196733, 0.145470771559031], [0.05394782870342785, -0.24355989069297307], [-0.5242022907921771, -0.12276163079585478]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,852,852,852,,,300.6002550125122,300.3195059299469,300.62137389183044,dot,"[0.1, 0.1, 0.1]","[[0.06381621342536592, 0.16946092880290653], [0.5508598537251074, -0.22944540701049831], [0.28544416752599666, 0.5087512503388301]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,1,300.69774079322815,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,854,854,854,,,301.3002769947052,301.01958298683167,301.3195390701294,dot,"[0.1, 0.1, 0.1]","[[0.3144310536636252, -0.07862235332744599], [0.023085579773890808, -0.502064744163234], [-0.49778475962434765, 0.280627964080773]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,1,301.4728248119354,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00027990341187,301.719633102417,302.0196359157562,dot,"[0.1, 0.1, 0.1]","[[-0.11588573811931802, -0.3085479164649347], [-0.5852761143930045, 0.09764361841240246], [-0.08172083548732845, 0.3902686868882972]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.70027208328247,302.4196529388428,302.71963906288147,dot,"[0.1, 0.1, 0.1]","[[0.20636753879157466, 0.09457425056556579], [-0.3656990808742221, -0.16315584367356262], [-0.48508489752138106, 0.25664286607944964]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002730846405,303.11962509155273,303.41960310935974,dot,"[0.1, 0.1, 0.1]","[[0.1798262504570769, 0.3303343255536475], [-0.26792947347214535, -0.25261462740146956], [0.49565113966879426, 0.1763777691606116]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.10027503967285,303.819452047348,304.11941504478455,dot,"[0.1, 0.1, 0.1]","[[-0.5252791273010591, -0.10080776632688468], [-0.35007957358036407, -0.31760342458854773], [-0.23857108045501524, 0.45737239012867936]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.80027294158936,304.51940298080444,304.8193919658661,dot,"[0.1, 0.1]","[[-0.14027045246804137, 0.4161871625795759], [0.5430458443113785, 0.010968269553589816]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,866,866,866,,,305.50026392936707,305.21939492225647,305.51936888694763,dot,"[0.1, 0.1]","[[-0.423908332682009, -0.04093850749331723], [0.30778779135128487, -0.27117192899488773]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,1,305.628319978714,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002899646759,305.9193489551544,306.21938705444336,dot,"[0.1, 0.1]","[[-0.5287370354342544, -0.24931271092966945], [0.06127834509428132, 0.09792096470425471]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.9002809524536,306.61937499046326,306.91934394836426,dot,"[0.1, 0.1]","[[-0.28029252343629335, 0.5269214715121389], [0.26198748373473213, -0.06193662431304675]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60028100013733,307.319354057312,307.6194009780884,dot,"[0.1, 0.1]","[[0.041680523114017154, 0.3535568299660058], [0.29015427508106395, 0.33204724513839146]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002760410309,308.0193040370941,308.31931495666504,dot,"[0.1, 0.1]","[[0.5839773529717115, -0.05291798085981485], [-0.4286859927577873, 0.38180600638416834]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,876,876,876,,,309.0002589225769,308.71932101249695,309.01933789253235,dot,[0.1],"[[-0.46092141266884745, -0.0829916805547784]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,1,309.1957619190216,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.70026993751526,309.4192690849304,309.7192621231079,dot,[0.1],"[[0.273072767297841, -0.19118145445572926]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002981185913,310.12037992477417,310.41926288604736,dot,[0.1],"[[0.1145862643190505, 0.26442326912594283]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,882,882,882,,,311.10025691986084,310.81922602653503,311.1192510128021,dot,[0.1],"[[0.5519235727789366, -0.14341060050973198]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,1,311.2399640083313,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,884,884,884,,,311.80028009414673,311.5192859172821,311.8192620277405,dot,[0.1],"[[0.09056799936807225, -0.01511802238623372]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,1,311.89407682418823,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50026297569275,312.21927404403687,312.5192160606384,dot,[0.1],"[[-0.0794302201488537, 0.039730371153862354]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20026111602783,312.9192531108856,313.2192220687866,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2000857192369665, -0.41737186795668096], [-0.05819725329478098, -0.2836356232158081], [-0.1855162421587549, -0.4983609566742884], [-0.5899837491244774, 0.044488523362245375], [0.587811753416419, -0.1373737450167823], [0.12225435180618482, 0.5377645829870291], [0.4216036490552867, -0.4219263133008297], [-0.25352604746032115, 0.5465977746309867], [0.29484849832520343, -0.18531914430606528], [0.2189808958021846, 0.30812863303222127], [0.5131543423024433, 0.20560466136208116], [0.03817158790498487, -0.014856003593912037], [-0.20776769623122593, 0.21586390999342298], [-0.04449445898678894, 0.36950244664414844], [-0.36677485869887705, -0.1454570526885312], [-0.42835299890724227, 0.24485483448078704], [0.30273983381391856, 0.022735612335935795], [-0.16407137246473358, -0.12468016845618651], [-0.4022847660599973, -0.3967818164992721], [0.016380838785491014, -0.48327907542682064]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.90030002593994,313.6192169189453,313.9192430973053,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.007955304441075284, -0.26263963288015724], [-0.16002435151779237, 0.4588804475115945], [0.3811614500501299, -0.33669618639230736], [-0.2826561311268446, -0.2735313044286533], [0.07349529174630387, 0.20502840674320977], [-0.524897666684725, 0.2951365909707401], [0.5716760248281093, -0.11575183923399837], [-0.5034487935538812, -0.28866506442454276], [0.5399467959278433, 0.11644150165107758], [-0.3788173789895265, 0.16457364983180872], [-0.5621398571875393, 0.0443428149120389], [-0.08737266837726942, 0.08799334332867148], [0.17415750383927064, -0.32656365271659565], [-0.2431901230647866, -0.08054471979159333], [0.28995156226665375, -0.10395845468406961], [-0.0443178270303316, -0.4552068469689603], [0.2626989117433548, 0.4867036462600307], [0.18369107538897367, -0.57635349509049], [0.07906148552934411, -0.07804989232370974], [0.4160596601103238, 0.2656813489215133]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60027408599854,314.31920409202576,314.6191771030426,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3990471300000731, 0.4317908210557127], [0.38721989948069924, 0.01396784523327299], [-0.05439843760933305, 0.21438954502644525], [-0.5578597795775913, 0.102467220969326], [0.18319950202879343, -0.38070047292179415], [0.41737174029840796, -0.22243252355775134], [-0.0026668845937618535, -0.110807121066475], [0.02431207133181057, 0.4928898205237181], [-0.24820290326641892, -0.06745083543648767], [-0.11238654889529587, -0.4524416885659811], [0.26230441205527144, 0.49740460062633796], [-0.5697674617682462, -0.09530019959579465], [-0.44752162068372, -0.3766963348109855], [-0.29673519237518986, 0.22333904097995727], [0.4602950320075462, 0.3625615229525375], [0.565752012265368, 0.2041392020568573], [0.1786568677760042, -0.17500540656319363], [-0.17441246745262534, 0.41368445868673553], [0.35299520756482117, -0.4653380208527994], [0.1580807996477298, 0.2943683703543153]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.3002738952637,315.0191910266876,315.3191521167755,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3744478757526004, 0.15223799930055876], [0.32966582819439705, 0.43145167339964563], [0.2284775232478603, -0.1684973596748029], [-0.5427410731330169, -0.13958420430257962], [0.23010724392814585, -0.3605094010012502], [-0.28520037439946827, -0.15528429180557946], [-0.3464020415847344, 0.4131754238484491], [-0.022510092138991578, -0.4994099534044531], [-0.005596493345269793, 0.5445886385333496], [-0.10152533484196224, 0.30060655174583883], [-0.32248752722607643, -0.49355273029431784], [0.2179172217934321, 0.2653528573650853], [0.3927563728386504, -0.05951417015325139], [-0.47251517035450663, 0.1657750046217547], [0.5897297947110248, 0.1045558203660622], [-0.220935625946867, 0.09416100944914729], [0.5683528441410007, -0.19139225512190142], [-0.16755961292776517, -0.37230157515642237], [-0.09169495435038144, -0.18092393042930555], [0.21548137677425272, 0.033690373811024354]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.0002748966217,315.71927094459534,316.019161939621,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08793088356393075, 0.14740198237018043], [-0.502206267273555, 0.23912075840543112], [-0.04282542812673917, -0.49359779513138724], [-0.35611432968925516, 0.45893673313139394], [0.6011252313216019, 0.06049808604544815], [0.2936792506139736, 0.4016263557211066], [-0.5242616694544004, -0.01333910867188981], [0.4223534800191232, -0.3244227885805904], [-0.0940134333792747, 0.039048467752311744], [0.5263909556397813, -0.15473392022502894], [-0.21810277571767056, -0.21362436843731009], [0.5148417554269143, 0.26310915974093046], [-0.43009491425631236, -0.203612422668793], [0.16816744846146092, -0.4954269121465385], [0.2658628391945994, 0.04940854558511343], [-0.2808657376277536, -0.03405949384571483], [-0.08899243469337115, 0.36070664902123706], [-0.4000476767035022, -0.45218725728290876], [-0.2015251455611759, 0.20292138697580964], [0.003955669268077111, -0.13825805256423057]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.70027709007263,316.4192581176758,316.71924209594727,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5957613407601302, 0.06867517674811169], [0.1358628707256263, -0.2590309227423336], [-0.48599404881557884, 0.04947755431841511], [-0.01917289445165138, -0.5956790303911922], [0.28402131878721126, 0.24772122264007335], [0.3615212934290363, 0.4737765691148718], [-0.15377074579290284, 0.13868960735672475], [-0.0011261087347932408, -0.030924999443909584], [0.3374980046010678, -0.05850557186121619], [0.4019913850969127, -0.3293581135537647], [0.15231514946390212, 0.4712688588521734], [-0.15971295012501213, -0.35239564453846317], [0.03214365239631989, 0.26678736547323123], [-0.3642438507449404, 0.33353889183597346], [-0.4568713579342565, -0.36742131067824685], [0.2078814005005779, -0.5126205203585784], [-0.5616712596894579, -0.2014088839821772], [-0.12322041150648905, 0.5673904779455343], [-0.18073209747401492, -0.13798990286861895], [0.5048358695628977, 0.2633192910743854]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.4002730846405,317.11924290657043,317.4191110134125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4670963145965086, -0.19991123720892837], [0.0746044491242126, 0.3337840008629719], [0.1339298337689131, 0.5215761352712881], [0.5760149680587338, -0.017051548298371078], [-0.023470359461405077, -0.14965870167006456], [-0.2398149373358383, 0.3779323603849326], [0.24254275951091597, -0.27313386867745887], [-0.05401992019074131, 0.1531613065711127], [-0.21863547178781922, -0.08764886678018874], [0.2679918605257591, 0.18351496369956677], [-0.5586154545951807, 0.07774106260938621], [-0.1882398979571408, -0.5094461213813415], [0.3857946458124075, -0.09387783565106184], [-0.4375338930077576, 0.35148110613069056], [0.49880773926536237, 0.20007548995079377], [0.45536062132729216, 0.39793803763501534], [-0.3532794550717434, 0.05463405883469974], [0.5109409999680451, -0.24498828985012044], [-0.07598404460806629, 0.5926624481618304], [0.07121749487651052, -0.38524588131028215]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
