num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90024781227112,152.6222379207611,152.9222559928894,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2727423193631833, -0.05678426386057378], [-0.12892384535861695, 0.557630864725636], [-0.39858691600693674, 0.3578148103788158], [0.2784201386162217, 0.2383340100682999], [0.2106308362179593, -0.25094199511162596], [0.17193792325340518, 0.00890583896963315], [0.4604011726525169, 0.3831791194936213], [-0.13839241192081142, 0.27486407624391485], [-0.47516421842590967, -0.15082240520798781], [0.4252835209475144, 0.006154277240664807], [0.47641280603788283, -0.2332254493107672], [0.079700927338335, 0.22703178519957667], [0.22483542874592688, 0.538198757446761], [0.17385723955494248, -0.47808326699481796], [-0.4753807487307008, 0.04488951265918889], [-0.23283094987824415, -0.273802191517257], [0.041492224675317324, -0.14687491347652964], [-0.0774201665868014, -0.5368297248259551], [-0.2926848877301491, -0.49656816940664894], [-0.4791760793065924, -0.3611667878915236]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60026288032532,153.3222198486328,153.62228798866272,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0019867183293036383, -0.4113889291310004], [0.20558066738779557, 0.2596329654061402], [0.4728485540391191, -0.1223963286834508], [0.45341689967689913, 0.08890044107646894], [-0.15967107533994862, -0.26080808948064454], [-0.22814936302712846, 0.4529035387598985], [-0.3687536065129352, -0.08229176772826513], [0.43872875196155137, 0.3284804840829735], [-0.12783325913999366, 0.1946101264822614], [-0.22393806267492689, -0.46720040073218067], [-0.5824717755048672, -0.16162825697356445], [0.15847092640195337, -0.2793417151847856], [0.2529125097927738, 0.07304479497681526], [0.3018935693422692, -0.40886534249046597], [0.003372886797973651, 0.013966242617500124], [0.11022003538421654, 0.5214074584767828], [-0.18886182495239612, -0.015467326163769335], [-0.3571804724834641, 0.11344530443560263], [0.30491217290661454, 0.4839330503779934], [-0.600132572623793, 0.02701398178855166]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30025100708008,154.02224397659302,154.32222890853882,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5646828979661419, 0.09269305558415497], [0.000388691529079499, 0.015597552242404], [-0.16384203848197243, 0.4743344733873006], [-0.5753367621205518, -0.04048433113569577], [0.45378713045288366, -0.2476695687166646], [0.14299545970934313, -0.41616140573855287], [-0.44330365688055223, 0.2638595496621645], [-0.1604334941419479, -0.40539780253152247], [0.298964124745585, 0.2908148908385332], [-0.4316109296787798, -0.20090693565975637], [0.15174817197592627, 0.562323844681484], [-0.3712377757937241, -0.012091793048538135], [0.24887711464117346, -0.25398567588449045], [0.24505272385865662, 0.03774451405653967], [-0.33363870334238493, -0.5018000845568972], [-0.06885439654487258, 0.22733920726734202], [0.3401626252269714, -0.45184597544128646], [-0.40200412893649506, 0.4517193197943043], [-0.1070640593731757, -0.16566823978568956], [-0.05826999015796197, -0.5976246522192863]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,436,436,436,,,155.00026082992554,154.72223091125488,155.02219796180725,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.15974319259567382, -0.4679256523442174], [-0.3652621945629049, -0.46287994435938173], [-0.031693261657961824, 0.22263433821591838], [0.5532661343883342, 0.04231335093299288], [-0.19801559956960874, 0.5078003138816617], [0.16041578769908815, 0.5490834735102432], [0.44877229780879346, -0.25753486042447776], [0.2261603975802855, -0.37225495010513143], [-0.5713218730331914, -0.05073374986831383], [-0.2651273733912157, -0.10811184467676488], [0.40518447662058266, 0.21812654975007928], [-0.3694286398703424, 0.18656361494600737], [-0.5548982227180599, -0.2400931849065395], [0.08016241513048838, 0.06265511274369184], [-0.14667337372337724, -0.2646640355443216], [0.021344285621167525, -0.6006382437718443], [0.3156733088875109, -0.022994942453158695], [-0.024118418836441946, 0.4238658702694963], [-0.07796591152286414, -0.06992182327464813], [0.22367654001216986, 0.3140124945840158]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,1,154.77340602874756,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70023894309998,155.42220497131348,155.72219896316528,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5224873232263054, -0.23417949455444004], [0.1731829950645294, 0.5743618076997877], [-0.45458929805289006, 0.3771080612902382], [0.21666514334185027, 0.17148060743458693], [0.48182833428397454, 0.006746352686225865], [0.5204633805292397, 0.21379341118224532], [0.4049610368885693, -0.24268448778817744], [-0.23469039151001098, -0.4956533627249834], [0.02339627644792719, -0.277770148647197], [-0.17057547422235075, 0.4302947666604583], [-0.5849458807323407, 0.018219634526840472], [-0.09679565188013983, -0.09368670204127827], [-0.32104623907955854, -0.07380477143579561], [0.07006419626596705, -0.5319409730812094], [0.17560236201973056, -0.02463846653321422], [-0.20454163786660484, 0.11438092269595668], [-0.4011130066082635, 0.12895581232617115], [0.11495052512631887, 0.3396497099865994], [0.27990765153957187, -0.47418361356377964], [0.02950141885101787, 0.09793645445588972]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40024089813232,156.12218189239502,156.4221818447113,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.010161933448948002, -0.5737209807299349], [0.1491881728222928, 0.41320278960300183], [-0.4489954594440615, -0.23887763346279667], [-0.08815408617482223, 0.3935535418887366], [-0.2599357322154403, -0.09832323106685653], [0.13086207030088692, -0.16880511550092298], [-0.09018365532937456, -0.3594445070675798], [0.3009637301079844, -0.45775317197755866], [-0.36898510180362953, 0.3452400790916266], [-0.31869312326181387, 0.1373883408000084], [-0.5747619005377709, -0.013919730225104232], [0.489712491885098, 0.352206656361967], [0.022641657028173556, 0.1787151512569234], [0.2940391111847058, -0.02259035064733761], [0.486196794498304, -0.11972781959057827], [-0.01707059994140825, -0.03675729352117285], [0.27874334449443294, 0.21551974862859502], [0.5371701974613498, 0.1515624365278896], [-0.32539922885247524, -0.4452995280397697], [-0.2573301563779819, 0.5136474934586077]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10023999214172,156.82222890853882,157.12213492393494,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.40563194261821156, 0.03764129284841433], [-0.5941145326917291, 0.07282097789498662], [-0.21706324466078897, -0.29416920889399867], [-0.572941265764402, -0.18550799071792426], [0.051576818081998654, 0.14977983115988347], [0.06329736030933175, 0.5821424660815206], [0.33320066127689374, 0.23017728518803016], [0.10860954687198454, -0.1810735382134785], [-0.2484048118016407, 0.18567857338364424], [0.36054318695899745, -0.23258845243079262], [-0.46701304700040425, 0.31344690822515564], [0.5464444814711361, 0.15995442256269926], [0.39946412989968183, 0.4446835361439106], [0.1639067994060076, 0.3357301645458708], [-0.2133419930119002, 0.4504456953202215], [0.024657397979873763, -0.4566263419954989], [0.5731082193224025, -0.1520299272070189], [-0.30892145387804437, -0.4733696181339815], [0.31453663686430644, 0.009187884346616215], [-0.026026337368070807, 0.3339341295895102]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.8002679347992,157.5221939086914,157.82218194007874,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2941522563611301, 0.382769590123588], [-0.4336921000468334, -0.38267531233247604], [-0.0226147319560841, -0.564938317780478], [0.10932956412690897, 0.5461955049487909], [-0.10346401428878538, 0.5633558158407496], [-0.5642125282400868, 0.036990656508333025], [-0.02832212438686388, -0.14861334597311993], [-0.21038940596832623, 0.0029702175495613936], [-0.5374537013625312, -0.1998297318883588], [0.26951956263770926, 0.26831168129794813], [0.19970434691943195, -0.4557764401819328], [-0.27208782146104454, -0.18847347468008235], [0.5292928641421771, -0.1710813808241011], [-0.5172769388596431, 0.2595312416264625], [0.3198462436453423, -0.3091213573843753], [0.47073582403093706, 0.24383385199554752], [0.2900699977695662, 0.005932363389724915], [0.5811344163698752, 0.08076685729121266], [-0.37317525676571145, 0.1193295857451287], [0.030826174508174042, -0.3593531679859595]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50023794174194,158.22219586372375,158.52216601371765,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4790880513468111, 0.3624428449802947], [-0.5438397159043552, 0.07950257610477057], [-0.34547946421395614, -0.29198209574762274], [0.22250924128245353, -0.545661783766723], [0.22318864589211884, -0.2595499761266712], [-0.1695007644041307, 0.17572991116369996], [0.05549066014419968, 0.13022897375132791], [-0.17799292872555655, -0.44341006037771563], [-0.5810779783508399, -0.13649052466344933], [0.5802699358368307, -0.1445282318798315], [0.36164866621037106, -0.13008493583034653], [-0.08993275347684948, -0.10039892645841769], [-0.38429647059184524, 0.40278012527000984], [-0.01037905473845313, 0.3500152608848097], [0.118920653212653, -0.07367700746757766], [0.5181133942605444, 0.17221481537566818], [0.29677913714276805, 0.4165844557380506], [0.3921313347154416, -0.38637930156042355], [-0.007396318952240466, -0.2748720438605916], [-0.2791353505026017, -0.06774764488046975]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20023798942566,158.92211198806763,159.22209882736206,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1237949935229059, 0.4383251053095284], [-0.20483051450850925, 0.27167833959005827], [0.5958339062137489, -0.050750424111467615], [-0.555953706136199, -0.1462450896368384], [-0.15160678266828137, -0.5205126718129239], [-0.26577421074129537, -0.05723593579274966], [-0.40798112920274676, 0.135496921812907], [0.2592375809968954, -0.054160545885827305], [0.48966175795000033, -0.30829192099410324], [0.23577021102067186, -0.5274658035043683], [-0.313925549951262, -0.4124468066295088], [0.0362711030642725, 0.17221449706174918], [0.501222713303778, 0.15622264632363875], [-0.20012393936931194, 0.4664697151001702], [-0.02470072079239949, 0.5850300529113716], [0.33052661907373293, 0.43152346668662944], [0.19433334658377865, -0.3401539029354509], [0.01664454901891166, -0.25384177789242907], [-0.49818862357768645, 0.3051917273427849], [-0.03962825707366102, -0.015360185122396008]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90026092529297,159.62230491638184,159.9222810268402,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14306062962192645, -0.21086062259985894], [0.15516143935028004, -0.43706290372172063], [-0.5725645198905731, -0.16459785371190827], [-0.06853333838929776, -0.510991308503937], [-0.391876058142877, 0.043045456302120144], [0.29554341415052365, 0.14678459263917754], [-0.1950802456317367, -0.27666170110339067], [0.3731419907487684, -0.1478413463334689], [0.11748124484066713, 0.29218778876234897], [-0.1976373066771382, 0.21886127666805388], [0.11289083869402206, 0.05694707788580644], [-0.18976826297670912, 0.5330691049181229], [-0.46498405320007463, 0.35691467973062263], [0.5479714265538581, 0.2274430203423604], [0.3346316580286425, -0.3479465776845927], [0.5446344689404911, 0.017659333963181312], [-0.584493753120839, 0.13684726977346953], [0.5683568852064081, -0.20425886847612007], [-0.0826837056155798, -0.10833965926906525], [-0.3884422677852574, -0.2727995558026789]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60024499893188,160.32229590415955,160.62227582931519,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3967362558186326, 0.22883984215207198], [-0.25958858563608067, 0.37377342206287], [0.44358865306952067, -0.384898873663812], [-0.47956711728317397, -0.30585304905267946], [-0.18903709203533303, 0.1775874213780495], [0.1310279545249975, -0.5554492991439125], [-0.04457177627666209, 0.04152087253512815], [0.13696366031728713, -0.26980161588244955], [-0.4310895225169475, 0.0019602025367486675], [0.16299858311992432, 0.3479108739646247], [0.3344414838389277, 0.17516090236118143], [0.48812683460030193, -0.04529988215427572], [-0.02769375283030251, 0.4112546916044073], [0.4708628474143609, 0.3339130041880385], [0.22440828279453706, 0.012992709644340628], [-0.05979712532105419, -0.43705907291312174], [-0.35514086424054686, -0.46396000616140215], [-0.5764808031823654, -0.12596299317842152], [-0.1555762979084156, 0.5548200412095979], [-0.2825123864841761, -0.14985936045471143]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30024194717407,161.02206301689148,161.3220248222351,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.03773082927933802, -0.00911415746272115], [-0.3214027305784429, -0.47996567474641144], [-0.13442762431965516, -0.4097788431835181], [0.4369118119138974, 0.4091908137484396], [0.5397318567737214, -0.08496539678492648], [0.2964541515530791, -0.18321015587096617], [-0.31205829412334907, 0.2828222350333268], [-0.5232063653725001, 0.1805370485324957], [0.451007438669362, -0.32943482446831845], [0.480030503317341, 0.19283563986055668], [0.10205180895331334, 0.5652934797241221], [-0.06495269963554107, 0.1817319127272775], [-0.21031385327322466, 0.5168349608181144], [-0.5469175820949684, -0.1714412871406133], [0.15511226461991268, 0.2776355428655435], [-0.2922388974321678, -0.2807278357462625], [0.04656831896721858, -0.22627439413531436], [0.23905641624924268, -0.5373451350892098], [-0.024721820299749564, 0.382204575100876], [0.2139890714955074, 0.02386437278242759]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002429485321,161.72201800346375,162.02202796936035,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5637341699842552, -0.20800199394371574], [-0.12447982185830969, 0.4194262248778554], [-0.19733708450802662, 0.11777258071647756], [0.2080521611336834, 0.555629233002627], [-0.5424345213912637, 0.1958217148009858], [-0.06650007471800112, -0.18973451501776373], [-0.5305156448239373, -0.02512675271973186], [0.44930577438514485, 0.3315748909760938], [0.2972572869081508, -0.4002533217210811], [-0.4597890261336131, 0.3793497361134604], [0.6038416249714992, 0.008485340651002468], [-0.28383313445069414, -0.3837786259090965], [0.13278302871737435, -0.5339308652339826], [0.10321778037251328, -0.29833292782701176], [-0.005489516782878234, 0.03238479234079772], [0.15170251766860166, 0.24752933752213857], [0.17451145724830164, -0.029875575597948623], [0.3896460585036351, -0.09245655345872367], [-0.2862968120000114, -0.10468665463357868], [0.35622027328737393, 0.12861251444014743]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70024394989014,162.42203497886658,162.72199702262878,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4156521965226775, -0.0854060168841706], [-0.5590979360061187, 0.11888461497851033], [-0.0794525201380466, 0.24232757965807272], [0.17432088169581128, -0.288306965958091], [-0.12267784280207966, 0.5248880108292202], [0.17651371563339158, 0.24175501334282956], [0.5283165987301951, -0.17338714278797213], [0.46152440882318835, 0.036939383019495564], [0.004173451540058104, -0.5375664301908131], [-0.2625512853104748, 0.17862461232154725], [0.11739419722198707, 0.5704863378429421], [0.4286218003100898, -0.38821791516866333], [0.06132427686952946, 0.0702823776414242], [0.009529937599685345, -0.16922549766129963], [-0.2366006317428655, -0.35667961703035145], [-0.5184139256901354, 0.3108001988378886], [0.5003904593802545, 0.3020744135632498], [-0.435439542460897, -0.27748891005214893], [0.28828351155994925, 0.48627306071383125], [-0.30758665202675006, 0.43771599380900506]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
