num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20023202896118,214.9089469909668,215.20901799201965,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.13383553778505292, 0.2592834333296228], [0.550127212594241, -0.04827943205214691], [-0.5846294364239937, -0.07598552363870958], [-0.26459870507765054, -0.057979115499325384], [-0.539098374430818, 0.19625042787627234], [0.09706613922156782, -0.483672339105282], [-0.22914039491039512, -0.444810631766122], [0.55859269622438, 0.15480612941438693], [0.28417177462938636, 0.09332255867210337], [0.30553353160325214, 0.4475504649768255], [-0.44173418239561424, 0.40160869499424506], [-0.023928325182041243, 0.08311237259122606], [-0.40868858066928465, -0.25880432433918205], [0.4576082812729668, -0.2630119567172891], [-0.2671317244552457, 0.49594152889943643], [0.38495876951175645, 0.2720729230463508], [-0.04652427061691844, -0.1706819932747426], [0.2477839104942673, -0.17882478616577369], [0.06875845069168507, 0.4584051509617001], [0.3078989237854791, -0.3793793813445061]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.900249004364,215.62568402290344,215.90900206565857,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.52517363681454, 0.01689682207714699], [0.2355643666076057, -0.10761677306523587], [0.06792429140679623, -0.44972841357473503], [0.04861952681705095, 0.07649134325122875], [-0.20205984488357975, -0.5292768992625918], [-0.5867588335161839, -0.01241242492519734], [0.4265653652767908, -0.2541488676253962], [0.25815507980227415, 0.16758631576103478], [-0.47922489385223493, 0.25188073158299334], [0.09061602583012485, 0.40215602356469016], [-0.3864731157621865, 0.43593948212165673], [-0.1141417514023591, 0.39760401810875545], [-0.29981795414351853, -0.05381118703776633], [-0.4073587025249289, -0.4039083652982627], [-0.5576300142828041, -0.2192837822494786], [-0.11760122743872298, -0.18597071348094646], [-0.2221851754068831, 0.553934638823377], [-0.021099505960579967, 0.5730951865956507], [0.25613546217044714, 0.5031688259686165], [-0.18473319189562204, 0.13059238268052353]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60023999214172,216.3256640434265,216.60899019241333,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.17256343357851384, -0.26202324570036006], [-0.4108633914233827, 0.08334534641011876], [-0.5182821134251578, -0.07530341060125287], [0.06422494491789843, 0.3300849350790157], [0.04719653273715552, 0.043126950248515095], [0.2440499884824564, -0.2262296208238237], [0.42545140294738004, 0.232932351259739], [0.4406355747355678, 0.01171871033507954], [-0.3447775287587173, 0.3559730975501855], [0.2539589382635489, 0.11790930109514675], [-0.04922507466756343, -0.4059639882117111], [-0.37843342064401825, -0.4321207997304452], [0.4401259401011527, -0.23902194158211593], [-0.25936121918860894, -0.03733017207292], [0.25390871049579833, 0.33523528994904317], [-0.11044159956764094, 0.19312523354882394], [0.24746688164264297, -0.5486325868442531], [0.5867629706925764, -0.11294798375625234], [0.03689341300230076, -0.22155792504997124], [-0.5557635932698971, 0.21067799499352552]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30023407936096,217.02564907073975,217.30897212028503,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2644252133647317, 0.11466982110981205], [0.1782779833382715, -0.10820427370701624], [0.45734298259013617, -0.0017307099208658805], [-0.4092963781264397, -0.09445172669863727], [0.05802734660515729, -0.3693390547524741], [-0.22697541736797777, 0.22012834723334418], [-0.34540276573415374, -0.3169432414668395], [0.41677360543178266, 0.30390761412526723], [-0.4350516869357812, 0.35241770996198835], [0.36441380066932094, -0.17567369362024654], [-0.14142995249582252, -0.4205900234772356], [0.05943167651547143, 0.10402824228678098], [-0.5488115861987484, 0.07665776614671976], [-0.09748510928415666, 0.386658275220777], [-0.09391028105165622, -0.010360749210212128], [-0.01966894755341897, -0.1851758344151921], [0.19452131964499875, 0.46165509880267064], [0.22436468589740655, -0.4855343494804859], [-0.09431184616350585, 0.5842592016243802], [0.5141090589251961, -0.2935997992187677]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00024509429932,217.7256360054016,218.00895309448242,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09348595829496598, -0.26999222818437096], [0.38017294004338065, -0.15942338641255216], [0.5785542753044445, -0.023356635267847176], [-0.5660427957203901, 0.004010939911747918], [-0.027888908510365185, 0.4209813155625278], [-0.0641072477821536, 0.01906112502396773], [0.14069350022960214, 0.27084750600481033], [-0.48935186686440657, -0.2695861751380004], [0.044293070961690884, -0.4354817437283857], [0.09864111233901218, -0.21584883635605762], [0.21858867839220375, -0.018636097437505605], [0.46127963256421, 0.29169645125605737], [0.293455157874432, 0.42139428665718237], [-0.2979654501768319, -0.33819643708091063], [-0.16205135717580726, -0.5573840567770062], [-0.22974389585373062, 0.11458230981041861], [-0.4393517566486589, 0.20179072524601704], [-0.28755144348863687, 0.3987902749171427], [0.15470074589513594, 0.5659618317792997], [0.35616991953676347, -0.4475915615132965]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70026206970215,218.42561101913452,218.7089400291443,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.06623485838612686, 0.5305240903670211], [0.23181101415447347, -0.34882227286910444], [-0.5293688414646746, -0.15582588172245315], [0.12370020196129061, 0.42047755482984184], [0.10781453337716307, -0.5943318590859882], [-0.4017763240924715, 0.37831240595695503], [0.2477614535815308, 0.21988824669235663], [-0.5495557591634803, 0.1253018993198347], [0.12692465284482912, -0.04030165547204967], [-0.3385373859819959, -0.3807499009137527], [0.49128932422377025, -0.2706424346668987], [-0.024548258886611718, 0.1330940138557718], [0.34514451163664117, 0.048618871097099836], [-0.024223925774996657, -0.18055207037373605], [-0.19758977141017475, 0.3585093263418573], [0.5922587494730714, -0.0364026876124367], [-0.25812912358618906, 0.14034258899382235], [0.4440501023371145, 0.2147262451745131], [-0.05137553570782727, -0.3726438223057143], [0.4014742075087724, -0.44666661686758113]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.4002330303192,219.12560415267944,219.40892004966736,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3805752292703123, -0.3590731311579197], [-0.300641522280593, 0.43363777155320793], [-0.17119614649158454, -0.14224071202536015], [0.15845128326169278, -0.4136621486925975], [0.4494686979025174, 0.39187343996899004], [0.11334367998616224, 0.4284845173064177], [0.5643131933100712, 0.04679794173699611], [-0.15768345850184345, -0.5074736267519407], [-0.4930069678620492, 0.23925623904102], [-0.5676020845566478, 0.01596055850177286], [-0.07597325980015279, 0.28528256249704365], [0.5253517250768739, -0.20718760553571908], [-0.011032035728655964, -0.27438838771686835], [0.23628103089363506, -0.11607015961786277], [0.1709008516485765, 0.2193804398594862], [-0.03922795504191978, 0.04984897087697315], [-0.24539903911623084, 0.06436315694440709], [-0.08737540504652608, 0.5001183552733716], [0.4106231554532763, -0.3639234676632862], [-0.5300948893078551, -0.19553046203048152]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10026121139526,219.82558608055115,220.10890817642212,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42922458559992804, 0.020963929451989383], [-0.5475720508296646, -0.2053282706027986], [-0.032075779622999345, -0.3512902552116036], [0.5498978221002914, -0.218310105682759], [0.3521167514575927, 0.4541339015291498], [0.1581399294912731, 0.27815877597847527], [0.288268076625966, -0.1921432856419527], [-0.04266723698024144, 0.13751355478245952], [0.20570797100315008, -0.47767785050135203], [-0.3158739187421827, 0.29193628076619804], [-0.5460808506155586, 0.25281896679515775], [-0.26406854738017693, -0.2651502818923906], [0.4112075723062497, -0.03343169212779179], [0.16199155831899048, 0.0632919139073378], [0.6005946618983945, -0.0024376899095825966], [-0.040177299886591356, -0.10384724056714678], [0.3426857604071497, 0.16718372154909816], [-0.14162973156765768, 0.5248268543189438], [0.04158803129065336, 0.43934054032012404], [-0.237982162284678, 0.03713813848380243]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80024600028992,220.5088951587677,220.80889201164246,dot,[0.1],"[[0.48182672264759907, -0.3562446932018726]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024700164795,221.20890021324158,221.5088791847229,dot,[0.1],"[[-0.3689739565112472, 0.4379556647274475]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,628,628,628,,,222.2002351284027,221.90886902809143,222.20885705947876,dot,[0.1],"[[-0.13870167477391732, 0.3615017730129523]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,1,222.33016419410706,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.9002401828766,222.60884809494019,222.90883612632751,dot,[0.1],"[[-0.30276092163299323, 0.2885682810839464]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60023403167725,223.30883312225342,223.60882306098938,dot,[0.1],"[[-0.5000933802637444, 0.17509195274189054]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30023503303528,224.00882816314697,224.30880498886108,dot,[0.1],"[[0.2551715992619017, 0.3740958079777924]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.00024819374084,224.70879912376404,225.00878620147705,dot,"[0.1, 0.1]","[[0.44346011407843366, 0.38174553570160497], [0.03023828744204604, -0.5698906773146192]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,1,225.273579120636,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70024609565735,225.4087851047516,225.7087709903717,dot,"[0.1, 0.1]","[[0.15476199247956113, -0.14639697624459558], [0.57531047537846, 0.1468635831454537]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40024518966675,226.10876607894897,226.40875005722046,dot,"[0.1, 0.1]","[[0.2727668501927668, -0.05695859640515921], [-0.08039542079953432, 0.06328198836355703]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10024499893188,226.80874609947205,227.1087350845337,dot,"[0.1, 0.1]","[[-0.27873144757838436, -0.5235253845532323], [0.03208891589002383, -0.08806384035351156]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80023312568665,227.50875520706177,227.80874705314636,dot,"[0.1, 0.1]","[[0.5570262338562676, -0.0018822507367325936], [0.03771620411914711, 0.008540315016566491]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.500253200531,228.2087299823761,228.5087170600891,dot,"[0.1, 0.1]","[[-0.16981861128439651, -0.45567240341786686], [0.47680343244582024, -0.3178901280410404]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.2002580165863,228.90872597694397,229.20869207382202,dot,"[0.1, 0.1, 0.1]","[[0.08061348127425982, -0.5073818210032609], [0.39579754057551597, -0.1840856927195077], [0.11676644437552097, -0.04291463708400389]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,650,650,650,,,229.9002561569214,229.6086940765381,229.9086811542511,dot,"[0.1, 0.1, 0.1]","[[-0.2263752684947576, 0.204030918586121], [-0.5554749736364818, 0.14933709025197142], [-0.008850696686887427, -0.26815862322495315]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,1,230.12414503097534,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60025000572205,230.30868220329285,230.6086711883545,dot,"[0.1, 0.1, 0.1]","[[-0.2351184322026183, -0.10217183099514082], [0.39567614848834676, 0.38402549632205385], [0.34089715913230423, -0.3416114646475257]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002531528473,231.00865602493286,231.30864119529724,dot,"[0.1, 0.1, 0.1]","[[-0.4121984621185148, 0.16490815107457518], [0.139327530205962, -0.22331784712913294], [0.12151507066076783, 0.5628277112209514]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024700164795,231.70864009857178,232.0086281299591,dot,"[0.1, 0.1, 0.1]","[[-0.19249304345244345, 0.2958661654821827], [-0.41678200706517105, -0.011308234534854023], [0.01610795572507684, -0.30083941499102085]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70023703575134,232.4086470603943,232.70861506462097,dot,"[0.1, 0.1, 0.1]","[[-0.2969536305547864, 0.16113086672956356], [-0.330043440621749, 0.41761278039325633], [0.2245192216416565, -0.5471421416647838]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025901794434,233.10861206054688,233.40860104560852,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3833324463895489, 0.206748818872161], [0.40068773833839255, -0.27614751398642967], [-0.5433389374263676, 0.008470127151339657], [-0.13107174986360737, -0.1929963220164933]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024404525757,233.80858898162842,234.10859203338623,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2305592321331582, -0.1294375410339091], [0.15487827827623946, -0.3450017750776663], [-0.2477642206658816, -0.14949271454215896], [-0.4496527869291197, -0.292450233472317]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
