num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60021996498108,111.31796503067017,111.61796689033508,dot,[0.6],"[[-0.06711942846615554, -0.23938539262486042]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,1,111.66006708145142,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30022287368774,112.01797485351562,112.31794381141663,dot,[0.6],"[[-0.1427179986588128, -0.016312007726181466]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00023603439331,112.71794891357422,113.01775097846985,dot,[0.6],"[[-0.3073679655500263, 0.011972523169468258]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70023488998413,113.41776299476624,113.7179708480835,dot,[0.6],"[[-0.07805779131142404, 0.19164675146555743]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40024089813232,114.11773586273193,114.41798496246338,dot,[0.6],"[[-0.15989986758400565, 0.11784558873309925]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10021686553955,114.81772494316101,115.11785888671875,dot,[0.6],"[[-0.20773890965302141, -0.1544432691739396]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80022692680359,115.51768803596497,115.81782484054565,dot,"[0.3, 0.3]","[[-0.08233781308260579, -0.12821029324993832], [-0.043472883441863175, 0.4292743261670517]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50023484230042,116.21783781051636,116.51767182350159,dot,"[0.3, 0.3]","[[0.2946989659062146, 0.09022964177015913], [-0.4892063484781093, -0.05169249561952395]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023083686829,116.91781687736511,117.21781492233276,dot,"[0.3, 0.3]","[[-0.11057024108041735, -0.002686081225621084], [0.33831605860791125, -0.2548905157221199]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90023493766785,117.61764693260193,117.91777801513672,dot,"[0.3, 0.3]","[[-0.0065323986932595, 0.22463614530891918], [0.3398216987408019, -0.35933478754862197]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60022497177124,118.3177719116211,118.6177728176117,dot,"[0.3, 0.3]","[[-0.43810460452470756, 0.05830848503893629], [0.4039590077729124, -0.18415367466145582]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30022597312927,119.01761603355408,119.31773900985718,dot,"[0.3, 0.3]","[[0.428660829838042, 0.20092671370725013], [-0.3680276619210199, 0.2879020356193972]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00023102760315,119.71774101257324,120.01771998405457,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.3073934440446896, -0.26664665668622034], [-0.3435458449670228, 0.09587349392917532], [0.3020488214166609, 0.13352086613935654]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70023393630981,120.41756391525269,120.71758890151978,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.3985410604306875, 0.1939328439221767], [-0.4349852396993438, -0.07737914403452423], [0.3866382587719801, -0.2537687458648052]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40023303031921,121.11770486831665,121.41768598556519,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4770380812324486, 0.24936668492070396], [0.15532273578568212, -0.29436951196218336], [-0.2890917243542338, 0.41306428950956453]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10022687911987,121.8176920413971,122.1176769733429,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.47918061631738684, 0.14514542150073384], [-0.33214377498698655, -0.4377987852834434], [-0.2551510864718686, 0.3748180651523737]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80024695396423,122.51753091812134,122.81764602661133,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.10919665071423107, -0.23651354617963766], [0.1807046111530164, 0.36961902722816786], [0.23133634887371268, -0.18796895076446457]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50022983551025,123.21765184402466,123.51762986183167,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.13123890284033402, -0.3956287066395132], [-0.5226309817921728, 0.15094527212959294], [0.4704591374636298, -0.22006174977369508]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20022988319397,123.9176390171051,124.2176239490509,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.23758748113176226, -0.03599613420073544], [-0.5215148302076453, -0.15043275092907055], [-0.3235502743500928, 0.26571933130647346], [-0.5294257958497516, 0.10743393603908313]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90022993087769,124.61747193336487,124.91744089126587,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3202334102624872, 0.2637360686969391], [-0.5358319207925321, 0.20500917593699836], [0.06176480065563217, 0.1496923044526658], [-0.3045705940716977, -0.43181933881609824]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023188591003,125.31744384765625,125.6175799369812,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.531600121823396, -0.14916955382042144], [0.004541639510287077, -0.17256987495829967], [-0.43065224850545203, -0.13246697226137258], [-0.40923825983235007, 0.3127214493494432]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30024790763855,126.01757597923279,126.31741499900818,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5319418770187568, -0.20782370496518515], [-0.5706542987514686, 0.014190863124433642], [0.20423209149138533, 0.3369873874372944], [0.4357022925569066, 0.06223704971494848]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00025796890259,126.71756482124329,127.01755785942078,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.13642034234756473, 0.2953826327394572], [0.32664795375461464, -0.10890611329168653], [-0.06303812365309802, -0.49352788583057017], [-0.5012244968606199, -0.2481887578873841]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.7002489566803,127.4173538684845,127.7175350189209,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.05656784115295621, -0.25301098031628794], [-0.4284255356583955, -0.21962553020648115], [-0.23936386849411134, 0.19566900715005897], [0.4511795773161992, 0.15406494390969183]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,360,360,360,,,128.40022802352905,128.1175138950348,128.41749787330627,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.07279999342028265, -0.2859245995586239], [-0.2800017953932582, -0.06239858297401357], [0.02845837739004231, 0.1467854970000121], [0.1731813115864741, 0.47976105723684315], [-0.20794635443649973, -0.36528880787317497]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,1,128.60297918319702,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10024499893188,128.81734490394592,129.117369890213,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.07275873580531145, -0.4998801755706559], [-0.013899996520429503, -0.24480414615432478], [0.5690051572057299, -0.14988337822909215], [0.02519360849187291, 0.031833200186100474], [-0.464341512888522, -0.28625390227333464]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80022192001343,129.51733088493347,129.81748795509338,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.22419968243374216, 0.2549149128764039], [-0.3967645909287295, 0.0603121088115921], [0.5410167364174084, 0.20049215070042178], [-0.05080155230722028, -0.3770766092380168], [0.010597859444474889, 0.2818650055505636]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50022387504578,130.21747303009033,130.51731991767883,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.2385631249442287, -0.2953418559755038], [0.4687665681644174, 0.2641333583612857], [-0.4586841648186633, 0.13326574575845163], [0.13722903758531424, -0.1783979462441309], [0.17919954741109412, 0.4318611825964034]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20024991035461,130.91732096672058,131.21729683876038,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.07443507233203728, 0.32616426180286806], [-0.2165217732884152, -0.13396113899314432], [-0.25280185570608166, 0.34516616028880387], [0.4860542409517735, -0.25566961868029914], [0.45002170216118864, 0.33332016157708305]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90022087097168,131.61741995811462,131.91722989082336,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.46443767323259816, 0.3235830758076921], [0.581302662148219, -0.06326637323825735], [0.07315408812036539, -0.046058510192084845], [-0.17882600754556333, -0.0048936347030938965], [0.13170335231933739, 0.3755687674254572]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60022592544556,132.31723284721375,132.61739492416382,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.019251723244400276, -0.5257633799715706], [0.28979093800863276, 0.235154813765462], [0.19454555747200075, -0.2687063674666406], [-0.4192314995964863, 0.05547741827561192], [-0.3410396736640664, -0.3384412824200759], [-0.2325163085786484, 0.5135272833779593]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30022501945496,133.0174059867859,133.31722593307495,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.15756027852047105, -0.38447992512819373], [-0.421801207823702, 0.34915631116982826], [0.0007867243032532167, -0.5247019262398421], [0.5844635766320422, -0.06251967257588052], [-0.10004778074975984, -0.2642723731257344], [-0.05776278620753794, 0.18922658862644692]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.0002498626709,133.71739292144775,134.0172209739685,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.288092817900111, 0.35744891201761864], [0.3356618596305445, -0.3619620959190935], [0.01596974791311867, -0.3767112942666335], [-0.3527953006456329, -0.4629549650158302], [0.0418080740932355, -0.058326364530387864], [0.5968596233098141, 0.05611019605979587]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70022702217102,134.41736388206482,134.71721696853638,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.013568723061394117, -0.09712639400057355], [-0.017261737970358237, -0.3828672682533931], [0.141274167952661, 0.42966405717957157], [0.3418020336646864, -0.34752530214270017], [-0.397787683002519, 0.05058422376754457], [-0.21233616802056043, -0.4272945705131669]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40022897720337,135.11735796928406,135.41733694076538,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5516076416889761, -0.19334799290423804], [-0.4093105238793523, -0.00814136323088871], [-0.0511775608098296, -0.20754204840120877], [-0.39684457948793217, 0.41212362077564885], [-0.1158159849331658, 0.4199272734506946], [0.2564295950356563, 0.08378805279344659]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10024785995483,135.8173270225525,136.11716198921204,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.27239617611997696, 0.4316630270050055], [-0.05702614359506397, -0.06764677619393578], [0.4283235841436227, 0.0927973609098876], [-0.16799583834791104, 0.1291519423062707], [0.0461783703020322, 0.11317583540626264], [-0.24559254076714632, -0.4170000874000023]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
