num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,211,211,211,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,212,212,212,,,76.60022497177124,76.31930088996887,76.61913990974426,dot,"[0.08, 0.06, 0.08, 0.1, 0.1]","[[0.34746533592570195, 0.16118282603596082], [0.14457128296481445, 0.28865621170929245], [0.4549189851861922, 0.34228556952890804], [0.008483415068308318, 0.44103246018778014], [0.27150044131742485, 0.4621652121832405]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,213,213,213,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],white,0,214,214,214,,,77.30021095275879,77.01929879188538,77.31914687156677,dot,"[0.06, 0.08, 0.1, 0.1, 0.08]","[[-0.28680504698685855, -0.37141287089520275], [-0.07941991320777259, -0.3100284666993168], [0.1333965094747872, -0.32231728701695306], [-0.16725551142864267, -0.07802884766317453], [0.04399369704041987, -0.09756099317031844]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,216,216,216,,,78.0002088546753,77.71929383277893,78.0192608833313,dot,"[0.1, 0.1, 0.08, 0.08]","[[0.3510671072586959, 0.39105757673094776], [0.13754249634966464, 0.24690230999823115], [0.2791454519284172, 0.028997379515453933], [0.42442503262497266, 0.18132357243737673]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,218,218,218,,,78.70020794868469,78.41927599906921,78.71910786628723,dot,"[0.08, 0.06, 0.1, 0.1]","[[-0.46485289602757673, 0.3603628353310837], [-0.30733625211232357, 0.21626236973196436], [-0.38991578213366157, 0.024479253410336757], [-0.570234662048439, 0.14093512067028166]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,220,220,220,,,79.40021777153015,79.11906599998474,79.41926884651184,dot,"[0.1, 0.1, 0.1, 0.06]","[[-0.22711054503220823, -0.5144049053218714], [-0.016307770745122817, -0.5558659767831347], [-0.26432457165568224, -0.2824025039497699], [-0.026303944553407815, -0.34464361634901186]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,222,222,222,,,80.10024285316467,79.81906986236572,80.1192569732666,dot,"[0.1, 0.06, 0.06, 0.1]","[[-0.3884818304242726, 0.11421243679268873], [-0.11472928134965246, -0.13141119473891247], [-0.1657593024508462, 0.13368900033666462], [-0.36655717599886073, -0.10387254737714131]]",density,black,1,79.80998301506042,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.80021095275879,80.5192768573761,80.81906795501709,dot,"[0.06, 0.08, 0.08, 0.08]","[[-0.1807894278345534, -0.050693892368996955], [-0.03778933673514029, -0.29773510453537966], [0.0747201162679791, -0.1287424711559737], [-0.02241484737224569, 0.07404475448468936]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.50022387504578,81.21903395652771,81.51901292800903,dot,"[0.1, 0.06, 0.1, 0.06]","[[-0.22711054503220823, -0.5144049053218714], [-0.016307770745122817, -0.5558659767831347], [-0.26432457165568224, -0.2824025039497699], [-0.026303944553407815, -0.34464361634901186]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],white,0,228,228,228,,,82.20021295547485,81.91902685165405,82.2190158367157,dot,"[0.08, 0.06, 0.1]","[[0.4290032298944087, 0.1407520187648592], [0.22848299553954127, 0.06362144779139585], [0.3595680574788582, -0.09433362503040832]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,1,82.27353596687317,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.900230884552,82.61903786659241,82.91919183731079,dot,"[0.1, 0.1, 0.08]","[[0.4995185571857965, 0.14229679706320136], [0.2944600495073675, 0.23335097983198633], [0.330752226915583, 0.0299241169750933]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],white,0,232,232,232,,,83.60021996498108,83.31913590431213,83.6189558506012,dot,"[0.1, 0.06, 0.08]","[[0.5383732683216915, 0.24050044654635605], [0.337973319445641, 0.36292363064724675], [0.3422154310588786, 0.14570949010333048]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30024194717407,84.01916098594666,84.31915998458862,dot,"[0.06, 0.06, 0.06]","[[-0.10589639487257244, 0.35295021258352427], [0.12780035046084517, 0.3479378296372768], [0.013663645537612555, 0.51889388118174]]",density,black,1,84.0795738697052,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00022578239441,84.71916794776917,85.01919198036194,dot,"[0.08, 0.1, 0.06]","[[0.35100391059830643, -0.4491085892346253], [0.13011513135189492, -0.5590284990295896], [0.16905753934955023, -0.35714526366544236]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],white,0,238,238,238,,,85.70021796226501,85.41917896270752,85.7189269065857,dot,"[0.06, 0.06, 0.08]","[[0.2656832518280197, 0.0014864193765316018], [0.3503107158811183, -0.1826455867164705], [0.5188928509039705, -0.04177453376365527]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,1,85.84684491157532,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.4002149105072,86.11906480789185,86.41890788078308,dot,"[0.1, 0.1]","[[0.24818458179829028, -0.5230613829255512], [0.05315527151035717, -0.47711981276458415]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10021495819092,86.81905579566956,87.11891293525696,dot,"[0.06, 0.1]","[[-0.03288134563171543, -0.4238564918242606], [-0.10611641736664675, -0.2370354775439666]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80020499229431,87.5190658569336,87.81887078285217,dot,"[0.1, 0.06]","[[0.1734117655345296, 0.46860731914486053], [-0.01847566562869785, 0.52581935004857]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50020480155945,88.2188618183136,88.51885294914246,dot,"[0.06, 0.08]","[[0.038501021189721846, -0.3380528513692932], [0.2360793696083702, -0.306423538752856]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20020890235901,88.91884088516235,89.21898794174194,dot,"[0.1, 0.08]","[[0.2713647219188039, -0.029235290058335472], [0.46697437826705046, 0.014145112521712659]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.9002058506012,89.61880779266357,89.91879987716675,dot,"[0.1, 0.1]","[[-0.3970652553054307, 0.36151140161898554], [-0.22306532646831484, 0.26288994227005946]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60020995140076,90.31898093223572,90.61877393722534,dot,[0.08],"[-0.06064478149429028, 0.10204082006191012]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.3002119064331,91.01891589164734,91.31891798973083,dot,[0.08],"[-0.22364231775977078, 0.4637426405669522]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.00022196769714,91.71877694129944,92.01890182495117,dot,[0.08],"[0.075024325262877, 0.28946834799837856]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70022487640381,92.41888380050659,92.71873593330383,dot,[0.06],"[0.14557363600905707, -0.03994760510263185]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40022087097168,93.11871385574341,93.41874694824219,dot,[0.1],"[-0.4913090862596544, 0.31587628757091063]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10022187232971,93.81885194778442,94.11885190010071,dot,[0.08],"[-0.2532192430475575, -0.5275431624831907]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80022382736206,94.51872396469116,94.81873178482056,dot,"[0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1]","[[0.3743435752535641, 0.3981076676231982], [-0.5460939004114844, 0.015587300021784545], [-0.11606427332501668, 0.4844513836726677], [0.20725177894787794, 0.5286388934352328], [-0.31126044471183595, 0.3227028025953719], [-0.3557917710845885, -0.03175742141872995], [-0.009930879493057487, -0.07074453153371096], [-0.07355661658937251, 0.20158470737475975], [-0.5309870299227715, -0.23227514062004798], [0.5570552082595247, 0.0011748795664352218], [0.21793719747927365, 0.009883627785993276], [-0.10104904133193393, -0.45116095756799357], [0.26683117703711856, -0.434639801604853], [-0.17898233183124168, 0.03696231001639316], [-0.2006385395841021, -0.19793718469832822], [0.07398338659322723, -0.5955444400906453], [0.20134312553139422, 0.279599347073368], [0.0478377135261393, -0.33305896931002], [0.5161802065936872, 0.19439759084186775], [0.42940814171856834, -0.26354271103611593]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50022983551025,95.21880888938904,95.51879978179932,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1]","[[0.013543366479555674, -0.451329185588352], [0.59388715628771, -0.09810043105716708], [0.3099108373402647, -0.06044936865562883], [-0.2259189666379468, 0.3805288962962926], [-0.03099254147648134, 0.3559885780828824], [0.3494714847239605, 0.1594507604226002], [-0.5714480897230991, -0.1340754653802454], [0.034601688022084964, -0.21315565791862756], [-0.22072937953769328, -0.3342542062612925], [0.03503243132548306, 0.09802788091479286], [0.42624275780906984, -0.3445087484812978], [0.21289611531651198, -0.3385275351413003], [-0.2597813325396255, 0.058606569673818054], [0.14238715243888167, 0.46848680490297223], [-0.4261792905454683, 0.38319445071091063], [0.5061713275175367, 0.27486555185269645], [-0.4736076396183345, 0.11082863426161571], [-0.32856836440993686, -0.4905775193518984], [-0.40953665576968845, -0.311850408380002], [-0.28706723843753146, -0.13523399024277166]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20023488998413,95.91881489753723,96.21880197525024,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.3239506317180307, 0.027939152481029406], [0.2809221872477391, -0.14776558139560614], [0.17506814454395248, -0.3221307514507463], [0.37490287352667273, 0.32599425687505673], [-0.2386746609930499, 0.2901676865164242], [0.47908248663981456, -0.19543561065485285], [-0.5607437183034513, 0.17009638708180888], [0.1514203654970857, 0.14314261703873632], [-0.009788906567824718, 0.40201222835588546], [0.5453096387770163, 0.2390308803009938], [-0.29476037117257387, -0.28152695856778087], [-0.10192002153226687, 0.15253959182651666], [-0.5525330825610273, -0.12668092734433894], [-0.12977415826166389, -0.5582582453552084], [-0.4358355747590681, -0.41284429208251444], [-0.0667843263759007, 0.588286789982645], [0.3907109454436867, 0.006713530181296168], [-0.04442709250423704, -0.3789563695871419], [0.16992704984694995, -0.5398891641740287], [0.43537223615996623, -0.38792538819776806]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90022397041321,96.6185929775238,96.91875886917114,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.35768867543683247, -0.13909410270609796], [-0.08516677764734204, 0.2944720616129165], [0.4867297836983938, 0.05722321621855858], [-0.45232846225344386, 0.17941438575872531], [0.1836961922980317, -0.40088998026889033], [0.5476379302911928, -0.2322184155565068], [-0.0022176736034574818, -0.3028489673232317], [0.2946133924493356, 0.4713499377477167], [-0.24151847434959978, -0.22854914761032968], [0.17097641350695914, 0.20708779876976324], [-0.08477543736647208, 0.49095702349913695], [0.01408148173963275, -0.599714238614782], [-0.015196981766508633, -0.0791962952396904], [-0.38993134375692784, -0.3923205645989232], [-0.42486826538064393, 0.38862523483503747], [0.5029909063024453, 0.27203565733016605], [-0.5923564041824885, -0.05816401252937482], [-0.26312640702555473, -0.022729727626507712], [0.44001236811309286, -0.40657033587481073], [-0.007037525020389124, 0.11420581309955413]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60020995140076,97.31879591941833,97.61857295036316,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1]","[[0.33894800836049477, 0.021059616184506025], [-0.36720641822901917, 0.20788299233788743], [0.2652300629370986, -0.18320954558367758], [-0.08768150030376765, 0.35778899912094686], [-0.4030323458018916, -0.43498205990285793], [0.3686622016071903, -0.44095164187884717], [-0.3644002102655799, -0.10951297956917255], [-0.5922999745107883, -0.10737767902329332], [0.6036141828529437, 0.021441611481580483], [-0.08605698254170091, 0.054306206050123706], [-0.5712924212492326, 0.1491218674148077], [-0.32568906479911547, 0.5010434330863949], [-0.13487134950444607, -0.28436351952685296], [0.5676920821253361, -0.19026482517765275], [-0.0400259363221277, -0.591862446112322], [0.08362064900619226, -0.05049574825913239], [0.07417895605998803, -0.36104002769488164], [0.29997088606206246, 0.32782196623469917], [0.12966542795597458, 0.527057012982769], [0.49524327477563224, 0.24205157434594254]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30021691322327,98.01860284805298,98.31874394416809,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.5153911226293822, 0.14465759364805914], [0.16419198785693156, 0.10752976424299276], [0.10451772353573041, -0.2340202702023524], [0.3837696563773567, 0.16583626279816538], [0.5152723148788491, -0.20263420734585436], [0.31587497346834703, -0.5076086889341919], [-0.030298702507901565, 0.534702980699435], [-0.6018730047084916, -0.061785409012174844], [-0.43650594106672025, -0.39170431779732295], [-0.3254032859723326, 0.05625376278577465], [0.26288720210555505, 0.35425631768418964], [-0.24920579924920838, -0.28737901982726777], [-0.052396434308375706, 0.08151255096149002], [0.39977092086995947, -0.02661756840140489], [0.5797910152578897, 0.07645759895043355], [0.021713364620687847, -0.42656640790402345], [-0.14415473868043638, -0.11780608485640848], [-0.23753774968723912, -0.4798276565767211], [-0.41043060165764245, -0.1852871902465159], [0.005139767149992536, 0.3268312759727755]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
