num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50022506713867,95.21627497673035,95.51626110076904,dot,"[0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.5985259045450686, 0.05843725956622568], [0.23299122435865172, 0.32287231634519], [0.5401402832650767, 0.20487509642962592], [0.1611052038728048, -0.534024237343439], [0.171552184303854, 0.0035932214795083572], [-0.30805979953828944, -0.37214321988785404], [-0.48458650034598405, -0.299398238155714], [0.43371621519702297, -0.34569289263836867], [0.5423204482416314, -0.09172453584608709], [-0.15118039451192017, -0.22823865683812344], [-0.07111838281065497, 0.11820719344662722], [0.0638753612722669, -0.35604371065371476], [-0.3652615633345486, 0.32439085272319906], [0.04562259441648364, 0.3774298664792911], [-0.1890635372316416, -0.5643191005507635], [-0.36281504255186614, 0.013393785501040811], [0.3429925539290123, -0.147500811178932], [0.4236093485038731, 0.42456375981388367], [0.03832967697821332, -0.16162153756876058], [-0.14354360243284742, 0.4244080205346271]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.2002329826355,95.91625189781189,96.21623992919922,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.47154867453422444, -0.11347462235183953], [-0.45868762857005774, 0.17134789613908885], [0.08466858498333918, 0.008945209615399796], [-0.053969642566901066, 0.5414123384828337], [-0.2137691861023917, 0.2525420000951085], [0.11530318218393676, -0.21882499963059981], [-0.07966739211566065, -0.3262971501305403], [-0.28226551107298703, 0.45155844443690496], [0.24478877307141345, 0.24380820450621965], [0.4909996207203756, -0.28055323470010124], [0.6000617179014768, 0.01124689961185979], [-0.053315943525316545, -0.5308734716842992], [0.3384972004847199, -0.4335761306934669], [-0.33788764794355125, -0.43134964955841404], [0.35995445428007045, 0.4080245488595967], [0.41197830890157505, 0.04485895160444531], [-0.23384858511811418, -0.14638116114246824], [0.542803247937976, 0.20524859785593502], [0.08548075401396871, 0.4110931996612681], [-0.022917995049897333, 0.20002553676798362]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.9002149105072,96.61625409126282,96.91624689102173,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1]","[[0.1325422873317451, 0.008485206266010237], [-0.42000043642110757, -0.04634611152469886], [-0.2609098104277456, 0.3545702288591237], [0.041138668868813455, 0.17764400800507096], [0.12564259741133477, -0.5360438494616493], [0.29237767645485435, -0.24025933359748308], [-0.12966388912756371, -0.23495921301927658], [0.2634924942980238, 0.3978383872912621], [-0.48391044293682506, 0.19796862305044427], [0.5782620395331427, -0.03416758323557756], [0.04252266692642004, 0.38724851632451285], [-0.28093531311099296, -0.4230928006327862], [0.11366061548495532, -0.32199538691741647], [0.2534042162586069, 0.196534995492466], [-0.1857474563995516, 0.020374599579789376], [0.49761055811881894, 0.263043325533476], [0.35553523996538505, -0.0416409027465629], [-0.13977074239000686, 0.5155904450465206], [-0.591235542868629, 0.03768542533200919], [-0.4967778950582456, -0.3050399256499211]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60022306442261,97.31626105308533,97.61621308326721,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.10826703581308805, 0.47432271482279753], [0.15590426361778575, -0.28537610469006147], [0.08198837337218956, -0.09709257436781538], [-0.18309118637958127, -0.31970744420152475], [-0.4463689299187379, -0.30043739751080945], [0.5886421082812271, -0.05827682414169681], [-0.3286026868396876, 0.14385128531582558], [-0.4830484814483197, 0.2791108130624219], [-0.29472926787890225, -0.10051963346455978], [0.3596994970031733, 0.38580547955503947], [0.028075150088213485, -0.564838735809732], [0.08718830065333794, 0.31777271367023274], [0.40005390554049847, -0.21461068968392713], [-0.0935293051708812, 0.022660724327913107], [0.5675019430844873, 0.17665990476869828], [-0.5982896761696991, 0.015888376390366596], [0.3887242149770458, 0.09276663735747676], [0.3380646687818608, -0.4439980878838588], [-0.3025061775160221, 0.3727425107463005], [-0.3530822869242213, -0.4855350804583847]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30021095275879,98.01622605323792,98.316241979599,dot,"[0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[0.15836332299257394, 0.22155458021433727], [-0.03924171388062647, -0.4221623626734289], [-0.17718140392874787, 0.5192556418757636], [-0.27196560305816786, -0.47666626685724733], [-0.3890965279255074, -0.29087808969415424], [0.5267712990962626, -0.2690398360959062], [0.29059875472816166, 0.4825662990140248], [-0.19352071935215526, -0.2633132505611849], [-0.27194246658586596, 0.16680097030081942], [0.27993950516217003, -0.44445488805162714], [0.599647999837143, -0.0713520042965127], [-0.370587264387877, 0.4644601322800533], [0.3547582767804297, 0.16153304577615563], [-0.5019765020556561, 0.07161790267281243], [-0.10251004153515508, 0.2959876742049681], [0.20586736701022246, -0.06223567526265672], [-0.0036926473967568985, -0.12400676760964735], [-0.5670766908039456, -0.20589378691417773], [0.47266558336974607, 0.3234535414103011], [-0.32242370479493676, -0.10039751807736153]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00022101402283,98.71622610092163,99.01634788513184,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06]","[[0.12538966017656716, 0.25694258932708103], [-0.16374651669221946, 0.5206163320170313], [0.1761692561536231, 0.467973354094255], [-0.41447442696529413, -0.2763993781352708], [-0.4909890679232953, 0.13362799655753038], [0.36469506010975905, -0.3788380745664096], [-0.32131476587470137, 0.288259099302127], [-0.013607739945086905, -0.16121161694700786], [-0.5759715500331533, -0.1299756655099898], [0.4244937502621694, -0.03562616359013571], [-0.2224614945938716, -0.02510376933830838], [0.47479506499472535, 0.2675688585926011], [-0.34265712595724057, -0.49022616730965457], [0.1935296595340068, -0.48557889434099744], [0.18085596270865778, -0.1593425178434571], [0.5875422700711767, 0.11168888452702277], [0.2910910090741813, 0.11840514835209992], [0.5162025927211736, -0.2523654857655767], [-0.08772501499245988, -0.42111533823270425], [-0.22409753093162643, -0.25343661097498116]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70021390914917,99.41616892814636,99.71616697311401,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08]","[[-0.07807571512423173, 0.42633907016061023], [0.333181310068978, 0.28376932566687674], [-0.4488457564621643, -0.3655987001412436], [0.2582768161517034, 0.5426741633575859], [0.5366063308911372, -0.07044792118711077], [-0.5771544633405831, -0.17427735738969932], [-0.17053409975702583, -0.25768420232866146], [0.2197068990526274, 0.015308185854601919], [0.21597013723556213, -0.5178187387194747], [0.4601275424169463, -0.34429618816334157], [-0.16941763585085412, 0.07377380406509593], [-0.026288931989955522, -0.568892993197771], [0.027093763530271597, 0.15950209450455788], [0.5682445505445967, 0.12409344538800524], [-0.5455145587490939, 0.2568748901162484], [-0.33933782118393935, 0.32112968244069284], [0.07056728366518517, 0.5733014959728367], [-0.5493056422029312, 0.01798620353753111], [-0.3478941851960212, -0.1684275417880038], [-0.2939612267582804, -0.5137775784855656]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022087097168,100.11619400978088,100.41621708869934,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.12069721835971692, 0.4020802700283699], [0.5669021881618034, -0.1775200389094642], [0.18087334176156866, 0.20959263713130805], [0.16818941454112146, -0.3434797078635021], [-0.09810088290553554, -0.32683300491561235], [0.06314128311841649, -0.07387174234798488], [-0.36361424981749557, 0.08048892534092111], [-0.17007671409890285, 0.46111488449369986], [0.47711594794585876, 0.07262431899764515], [0.3343323678801051, -0.43588092938760686], [0.43104856168599637, 0.3324564948499365], [-0.569435601840652, 0.13188020210146936], [0.31011335045538635, -0.11990549013765694], [-0.11085098709763458, 0.047584711167334426], [-0.4518154620500353, -0.17637944526405747], [-0.3161244433555602, -0.49857671440381984], [0.06465425305185935, -0.543897234656929], [-0.22469918806287192, -0.165637677865266], [-0.4042387328650312, 0.31923662063452063], [0.01163652691968664, 0.560435751001707]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.1002140045166,100.81623387336731,101.1161720752716,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1]","[[0.16122889299094612, -0.08225296800648318], [-0.5973474074841225, -0.0242590974916239], [0.277700900056693, -0.3275311741703495], [0.026092866901068934, 0.24951036055832476], [-0.3084854670009915, -0.05230948711304495], [0.04457616306629497, -0.4660299612400618], [-0.45965678712977653, -0.21334707792633384], [-0.042789704795729855, 0.5940969376514685], [-0.43567258478084187, 0.41113370129875604], [0.42599819091932545, 0.3194525834402959], [-0.21608472260667294, 0.311413133104794], [-0.012650865537993994, -0.18990508041472232], [0.5458846768328359, 0.016273608187788502], [0.540523161637127, -0.2187160376002463], [0.3533107523558652, 0.04043003497203329], [0.08648028997474788, 0.4363666450357486], [-0.2784690600538441, -0.3853370051188061], [-0.06637758370621061, 0.06504316959606804], [-0.3001927567650453, 0.1374027871736575], [-0.5220616875487677, 0.22243679327581034]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.800213098526,101.51623606681824,101.8161039352417,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.3759306002378593, -0.18232095341379828], [0.11347100638884833, -0.37171014054933504], [-0.19941899913673167, 0.22723811788573378], [-0.4943190200845561, -0.30248677968001353], [-0.003895124362696123, -0.09422714593148518], [0.32511726019916, 0.1015683494705708], [-0.25809330652559115, -0.04746540180577541], [-0.2597553106186896, -0.39448319002619237], [0.3413726712296683, 0.43949690831364047], [-0.5595401931033255, 0.11221021555597183], [0.05502693878014209, 0.3253757753141412], [-0.1417971538779792, -0.2321612809413735], [0.3408977517082261, -0.4482558024019772], [-0.2893992674646622, 0.46130985401819846], [0.10878684901357216, -0.5901952851424326], [0.12824960312307343, 0.13675497902387057], [0.5518158661131597, 0.22654953523400093], [0.5974387823667034, -0.08104834532762403], [-0.14800166317344243, -0.5782521067988357], [-0.06236564296042535, 0.5764899582389877]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50022101402283,102.21610593795776,102.51609587669373,dot,"[0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08]","[[-0.3291641703168458, 0.37787427405938934], [0.15342518814646067, -0.5053450401852919], [-0.33618336163247214, -0.2219330674069186], [0.35722558083006406, -0.39771853032386484], [0.1518159876676175, 0.1979850554003718], [0.06739854163856607, -0.1883939905881038], [0.020121918026146157, 0.5866145630922067], [-0.0776494940622493, -0.48469592179474746], [-0.23000204210327796, 0.05968287980769027], [-0.4369881545684563, 0.14532349174970138], [0.5966265019235312, -0.02211720852503002], [0.3512879242037529, 0.1464746772389281], [-0.0636734520605946, 0.15176953366887347], [-0.35313652498734294, -0.4508237322796495], [0.3285464111164731, -0.10025572250096942], [0.5585424260847599, -0.21174742803719232], [-0.56932486290309, -0.1471349889149805], [0.30988716946671213, 0.4417848304506482], [0.4693903540024228, 0.3387772670341149], [0.05387112697318319, 0.38240994375297943]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20023798942566,102.91608691215515,103.21606802940369,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.5171221186565299, -0.26725967964946434], [0.04395319646060325, -0.10753332756690909], [-0.49693274870097065, 0.07753332553833292], [-0.3682656356748134, 0.3780216078069336], [-0.0829897122719534, -0.4592557850197233], [0.3627325960631451, 0.22901455800212805], [-0.24637848022916126, -0.07719911131534668], [0.5549157860822563, -0.19226686878316657], [-0.08827884674620479, 0.39371030832998966], [0.11672067856926982, -0.42634914854499284], [0.3167019069415744, -0.2076289178450917], [0.09502017282160502, 0.5501440979308299], [0.28449157600167896, -0.013464936791127924], [0.010565589671015396, 0.11829637270209392], [0.08505406845860985, 0.31182181530555664], [0.39207570742921805, -0.4311564414315946], [0.5489725906342721, 0.11731660138138539], [-0.22541292355193898, 0.25350604367149987], [-0.21668995740929226, -0.31758084098997674], [-0.3333423792335949, -0.4924198976788425]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90023899078369,103.61607789993286,103.91610407829285,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06]","[[-0.26982009769085336, 0.2210389813593413], [0.5705365296485291, -0.008958512487976883], [-0.5994713418281987, -0.07232123709834015], [0.008443314594375861, -0.47723108102756595], [-0.44265260018017305, -0.4123775304988711], [0.15446925035336811, -0.35602066868313575], [0.2369342089916131, 0.2292012790339727], [-0.2963877072174209, -0.1198085679816917], [-0.388038201662143, 0.4228043743090151], [-0.05518334595481278, 0.11480978530726005], [-0.025677487202115157, -0.08743947202709168], [-0.021983040705755075, 0.3296908042358252], [-0.5637118295371446, 0.17789984145993326], [0.2896733787018052, -0.09467227949806112], [-0.2463610885249259, -0.46183299744620093], [0.1044319564629771, 0.4802750064626372], [0.5610878173304111, 0.21596779846439373], [-0.1350266573520606, -0.282415879508114], [0.4305163578409307, -0.22305486610193354], [-0.14697203377313878, 0.505606721643694]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60021901130676,104.31607103347778,104.61604809761047,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.044143717407163385, -0.09117123211580502], [-0.34917273716764213, -0.00020714029180524118], [0.034451923995532874, -0.41428212586290925], [-0.12600644848091563, 0.1375134071613644], [0.5921558851577636, 0.0689376045564922], [-0.09924120193498343, 0.5548719913563205], [0.4173555206076013, -0.32688521491077704], [-0.38384524996730707, 0.38676453019666335], [0.4888295947973039, -0.099331150814505], [-0.4327467763131849, -0.2965395471784935], [0.2440094547278704, 0.029076355662240982], [0.24918886741456525, 0.4724052871967478], [0.41204314950935006, 0.1784779166539553], [-0.5993213502130238, -0.01029468232591646], [-0.19205121038543277, -0.43810381829619693], [0.2696537650960643, -0.16442470018177147], [-0.5351193670772836, 0.18029801257214695], [-0.008761682436112639, 0.36256409015995494], [0.1523507943072696, 0.21949814603087203], [-0.24424626466808508, -0.16622276656719048]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30021691322327,105.0160710811615,105.31601405143738,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06]","[[0.29973532202607933, 0.5008757477911232], [-0.0971920574390498, 0.1109231738673917], [0.20271654799181427, -0.5258226502717845], [-0.4194102274180106, -0.32044507323706395], [0.5163702700039213, 0.048209784459043004], [0.2348509994905832, -0.33495361934415907], [-0.3797860090374051, -0.04988088009151703], [-0.19201141918048958, -0.47615235319790805], [0.010493726837002004, 0.2842386250314983], [0.10214836265949634, -0.046084903550060785], [-0.5071770266052918, 0.3043074729322044], [-0.15469840115119216, 0.45001671648077424], [0.062018146299851806, -0.24703023890934311], [-0.5883146404672156, -0.12176993035383404], [-0.3030295723572513, 0.23989654482646472], [0.10218601612996525, 0.4659843990868384], [-0.1520674208005598, -0.23263306719827787], [0.2698357515482932, 0.21295517010196152], [0.45112659721083304, -0.25634538191545386], [0.3016394663761993, -0.04315765267821964]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022292137146,105.71600699424744,106.01604795455933,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08]","[[0.3609233221184964, -0.16040572445164641], [-0.035153081654562435, -0.31522372684467015], [-0.1286796588103188, 0.14072989465776053], [-0.26050689791042514, -0.4792196911759682], [0.43389238351411075, -0.4107790915196759], [0.22638504456390385, 0.384905979327961], [-0.563111017670629, -0.2209902910799564], [-0.29323793840325457, -0.07664162533632884], [-0.4524238162589876, 0.10130203336655225], [0.40966489662482564, 0.30956059319685664], [0.13535524173662528, -0.13845629964171607], [-0.2638870028049353, -0.2709745006378623], [-0.49344205390485085, 0.33442335844241794], [0.23669603623748403, 0.1774715948388197], [0.6042762661261202, 0.02458782817084306], [-0.31701113687014376, 0.4975445304135043], [0.009738332703465469, -0.5940407359418091], [-0.024140473997205758, 0.4792615431010028], [-0.0920208409108294, -0.04974401137498907], [-0.3044392885686696, 0.2966783223731385]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
