num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.1002459526062,247.8075180053711,248.12412190437317,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17459355474908123, -0.025483029409243185], [0.20387574038047007, 0.19454171664205855], [-0.15053845965272272, -0.5161770006179701], [0.5648886626196271, 0.05695549756601906], [0.3360723264018448, -0.1888261380220317], [-0.5515771935795779, -0.12246187349171192], [-0.41062738850064273, 0.2870710397116894]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80026483535767,248.5074520111084,248.82410192489624,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3379815179655561, 0.35600713396692013], [-0.4179668249908983, 0.3843549051258484], [0.25486419904961655, -0.4179053747573356], [0.32253101220086855, 0.021770120357875178], [0.04527737662234166, 0.4010528821406555], [0.5445578414236859, -0.24328111975744798], [-0.27546123841932485, 0.1787654053094162]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.5002579689026,249.20743203163147,249.52407383918762,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4507199752569805, 0.3140192938366054], [-0.35092830601238373, -0.27837476234380565], [-0.17940275836768743, 0.41965058870232363], [-0.25666771012191036, 0.10850355610319251], [0.30384915908156473, -0.45624025947452007], [-0.5039184319427269, 0.06996835055870004], [-0.39843814149769186, 0.35770530465363265]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.2002580165863,249.90749502182007,250.2240538597107,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08768851551289913, -0.15629778354014406], [0.5101135372545632, -0.15690239934392505], [-0.4456989448705814, 0.2710214201755373], [-0.11687752091083331, -0.3206066509282038], [-0.016746950489993306, 0.16246797723695572], [0.19386421515283103, 0.3114086941672316], [-0.39957046389326245, -0.32276653471079675], [0.31363167184908913, 0.02531329836087126]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.9002799987793,250.60738801956177,250.92404198646545,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08309704386465355, 0.49559439977959674], [0.5907660444703807, 0.02066900406768292], [-0.5188460246195677, 0.17096259481110354], [-0.09472007853078068, 0.16648870068191923], [0.3391298589950077, 0.2690913237370002], [0.45804926303204463, -0.32731602650135216], [-0.12527530610030058, -0.3325345183417001], [-0.3475119357438808, 0.2905420793284108]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60026502609253,251.30736684799194,251.62427282333374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11066297810178927, -0.07154995084862326], [0.4831433121272207, -0.24645507135259123], [-0.3501689437973208, 0.08419918515023839], [0.46917296048432433, -0.017451851168287458], [-0.3342221769327745, 0.4429192563499227], [0.027460294741313507, 0.5875642202340351], [0.37966229335774593, 0.4433850060971743], [0.24761910381268937, 0.16291611048401566]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30026388168335,252.00740385055542,252.32401084899902,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47683141086598047, 0.17451855276436107], [0.5629749209502987, -0.06681144028011518], [-0.5106974382687185, 0.053872866446779966], [-0.3114819614308274, 0.2292060681107858], [0.10102448333992986, 0.11082291920049014], [0.12120252901964501, -0.1935730184139562], [-0.44045630719432916, -0.3216969786771131], [0.3243858230473693, -0.42430439274223936]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.0002748966217,252.70733189582825,253.02397990226746,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15311957923905917, -0.36812388485316727], [-0.5745856854274899, -0.06941794471342368], [0.021577535332084397, 0.5503241050711515], [0.08373559959459032, 0.29347527543995866], [0.5038897245634221, 0.0884526870408256], [0.3270233780002575, -0.05896772724599786], [-0.4090801046412235, 0.42116514318520615], [-0.025164434898678367, -0.08439458823423363]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70026898384094,253.4073178768158,253.72396802902222,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.425035992855391, -0.12017627600062458], [0.5934830280446953, 0.007165110120810059], [0.3722816294649721, 0.27236219466398365], [0.05774876565360143, -0.3514102201668231], [-0.31328964988780533, 0.41249288787990745], [0.17059228727366615, 0.5072226200512422], [-0.26777208440250155, 0.03601278445914824], [0.3281980164868227, -0.4396362555061557]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40029287338257,254.10734581947327,254.4239478111267,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.48789276807945164, 0.3048155207030701], [0.4031527648948995, -0.34011270917574077], [-0.12587782851879875, -0.10044656461888318], [-0.5549983434834008, -0.19335027731227677], [-0.35605797934116235, -0.2262242189347331], [0.0791183288441577, 0.3762622591185667], [0.5988664409405308, 0.009556446798477801], [0.04671663958916683, -0.3259506508615788], [-0.32596987704887687, 0.16201699929690183]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.1002779006958,254.80731797218323,255.12399697303772,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3785422324552251, -0.21283951863388534], [0.25536286772325856, 0.3764123127786998], [0.002224592694841543, -0.5120238517301673], [0.5641052033886135, -0.10338200137110662], [-0.31957750056768003, -0.4199383583089301], [-0.21628841610837407, 0.5360966451307493], [0.24342316824980226, 0.09526228053547092], [0.23264796615869054, -0.14679428313734272], [0.3907697944589271, -0.39654753241944346]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.8002679347992,255.50726699829102,255.82391500473022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15434597282330548, 0.42959877997633267], [0.42088995346588176, 0.40017890467053807], [0.08243587846947498, 0.3697916086115238], [0.46238094158347554, -0.027065884955539465], [-0.06415736866895161, 0.004015559734515617], [0.3876094673730557, 0.1957453034759853], [0.25720539021684463, -0.38482545424937703], [-0.2323300182203521, -0.15525757079592706], [0.4301747646704345, -0.22892914526366936]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002679824829,256.20724296569824,256.52390480041504,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.013595680870171267, -0.371798154091734], [-0.4884381619525837, -0.2928223957471068], [0.4738345697230212, 0.3222311036752], [-0.007134473843172784, 0.07153879471730884], [0.5752033783372122, 0.08486637360714763], [0.1522839076328948, -0.1511850185063932], [0.3100295618376584, 0.08428455577016258], [0.028511699046148253, -0.5705800337859045], [0.23937713302803953, 0.3828383405107967]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002809047699,256.90723299980164,257.2238869667053,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12052373035944697, -0.5045231454439421], [0.466031702286417, 0.2159047402240798], [0.20756135814132148, 0.01255354833988842], [-0.0004937094838534106, 0.10850550128431447], [-0.5486870942552122, -0.19668300977859055], [0.2462987568757108, -0.2001526709877539], [-0.2634038771426547, 0.37603008159155427], [-0.2571654167993395, 0.03762880617008679], [0.30228956192972656, -0.4158335045292868]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002869129181,257.60720896720886,257.92387294769287,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5307079224628908, 0.1234221101764908], [-0.1246174859246052, -0.3083816608337111], [-0.2664308262548788, 0.4714529718979804], [0.4361650528751878, 0.13431813961150457], [-0.0069579750092485515, 0.2599014290156434], [0.08263811630575812, -0.06532626593101509], [0.23112325110921805, 0.4904039470951581], [0.4399544032859456, -0.25400301194666225], [-0.06356376351721305, -0.5532357161286328]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.600270986557,258.32390093803406,258.62389087677,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4057060036470227, -0.304540356688887], [-0.43717566204025216, 0.11669383291683239], [0.15059961481589657, -0.24424906730015256], [-0.1476382780991094, -0.14972092147860483], [-0.43153823203090913, -0.08581857342532806], [0.4112013619302136, 0.43890829520987273], [0.19106874144270214, -0.04102424931515258], [0.09756953393815448, 0.2607314740993619], [-0.048555407473073964, 0.4315990375694392], [0.5193297895075292, 0.1989792122196874], [0.42212827314740975, -0.34445118409518855], [-0.21072935182796398, 0.30443710989072004], [0.487702357649081, -0.1440585189972304], [0.1300379084567902, -0.5801571494518376], [-0.07073938841572103, -0.5802289651076576], [0.20921460044607654, 0.4757213653482062], [-0.01701071366541984, -0.35222315658251807], [-0.42028973552822624, 0.3706899849393563], [0.018390641209068748, 0.07047804989065609], [-0.29327097949178127, -0.4651505115479647]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30026388168335,259.0238769054413,259.32386302948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13246665799421709, 0.4330862795311573], [0.12148742935017409, 0.07637424043050722], [0.3289757331987545, 0.05775890901832825], [-0.5315343822965727, 0.16355494375329116], [-0.16927433547322768, 0.3397396417809031], [0.09457749770336532, -0.11724263296432791], [0.44056825342077854, 0.2734543584171252], [-0.23615147251010743, 0.025292628722016097], [0.5310328689722527, 0.08072109094253965], [-0.18965767042530435, -0.3101524297594151], [0.05331418267638077, -0.36321530126407875], [-0.21158504225169744, -0.5656673542960212], [0.366519594005556, -0.365651878312509], [-0.4040587866673043, -0.21774684455863144], [0.5073732897567503, -0.23282782290974804], [-0.3540615150412497, 0.47277842031187567], [0.2287855851802959, -0.5585907254609975], [-0.3588264011345581, -0.4110923126365612], [-0.0613272196090916, 0.1637083157757514], [-0.5114962250164524, -0.05647852188350022]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.00026392936707,259.723858833313,260.0238149166107,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21833389874589015, 0.04337897507539756], [-0.4153933880843061, 0.21177558856033946], [-0.23656624798418618, -0.5219735536259061], [0.2982019607669877, 0.32658846192664914], [-0.1591084745525579, 0.5429439763833078], [0.5376438677524539, -0.2640282738596442], [0.014615922958010286, 0.1917903471792468], [-0.1418117463450556, 0.3158615679027189], [0.30577767118310906, 0.0643118852622725], [-0.2944457336920714, -0.18789300952208277], [0.16720433648086508, -0.33156363830117036], [-0.044036418775891595, -0.10060077013458113], [0.031190489658209697, 0.47166651792504266], [0.24199589346695893, -0.5442989424914529], [0.5000310536656299, 0.03985603816055866], [-0.5256695995220553, -0.05339762645450058], [-0.5006232938144595, -0.2652961036980123], [0.48496438144393916, 0.28862913819357244], [0.01616054642233855, -0.4746502950994831], [-0.1561394421058725, -0.33106485962890947]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002680301666,260.42384696006775,260.7238209247589,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14148125559899094, -0.03330936716648658], [0.12053639273927708, -0.3502749999895035], [0.5485016855255395, -0.2272509810845108], [-0.5055577856349395, -0.1443170465657378], [0.20716119967922253, -0.07061406619331262], [-0.5508815135776018, 0.15327855840254423], [0.43949065445465896, 0.4142437961379325], [-0.07799298751726969, 0.28034841415232836], [0.2928642292215754, 0.2841313528055146], [0.49782425302152256, 0.2067514605873022], [-0.2729967751383367, 0.21990697615511434], [-0.09395869446263105, -0.40496262970050695], [-0.2196844068352698, 0.4837836223226396], [-0.3568309511025879, -0.2958271242213243], [-0.4373067424891398, 0.372245547686541], [0.5848675490523244, 0.031654628920422784], [0.15112737444187663, -0.5646225739197421], [0.12604115105090952, 0.47190075974852475], [0.1539912846489775, 0.14038813918998938], [-0.02654317545884677, -0.21234829493231827]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002809524536,261.1237919330597,261.4237859249115,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5868734055478649, 0.04097991100284443], [-0.19838779117879934, 0.2551893225393992], [0.20115044732247445, 0.4667524246027095], [0.12145898248616027, -0.44366422636684183], [-0.44817081703175643, 0.2142448898070382], [0.47321331007548306, -0.35960833112719714], [0.10075564111982593, -0.24794406339115505], [-0.45925958807538814, -0.0431377681352999], [-0.14965523012834314, -0.24295398211350372], [0.3973568915827387, 0.12997677754719233], [0.39656595458509114, -0.1644834619852245], [0.025710663079418716, 0.17522856629438277], [-0.012488662052155264, 0.45351564800051225], [-0.15255746653417468, -0.5295983902295401], [-0.21409253685541246, 0.024909477182272544], [0.02485731658259871, -0.052626955937072895], [-0.2777721361049552, -0.3873965619962708], [0.33655867482625923, 0.31643877639518003], [-0.2932721156687267, 0.45313164716131615], [-0.448220978299649, -0.25860101745512537]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.10027599334717,261.8237738609314,262.12375688552856,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4311292815516682, 0.19378424620192253], [0.1580650527705002, 0.23014761570507047], [0.12837307847930213, -0.25147233257580115], [0.3031486704828962, -0.17304533387251647], [-0.18253381489524695, 0.40593342385929065], [-0.4314553439263423, 0.3853016057553057], [0.2527421383459052, -0.528530013636366], [-0.47465549157783327, 0.01211122983313262], [-0.34257189817591466, -0.16123644313561813], [-0.17214664608288988, 0.021434614039467226], [0.03858707116684934, -0.0040781223334241945], [0.5194437935715285, -0.09074339891221345], [-0.4489070205519353, -0.3874682498464722], [0.01645342907986369, 0.4718507374694383], [-0.09708989163564485, -0.4709412508488061], [0.2564949561727038, 0.4446226392146271], [-0.042950846035592516, 0.24702504515884227], [0.2568279536077591, 0.03135376311156446], [0.40325825921978276, -0.3620778888032278], [-0.5635899769802295, -0.19563979704005113]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.80024886131287,262.5237510204315,262.82374596595764,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5819005394765199, -0.0238313785701999], [-0.5505589247859339, -0.004128281907601006], [0.4052572854015727, -0.13665338482196565], [-0.12051841681091319, 0.05725428242538533], [0.17725734180692798, -0.3849891880463784], [0.4916895642949294, 0.322807928571669], [-0.11604692959824542, -0.4612504193876153], [-0.06921742985604107, 0.2629015521206999], [0.21347928249087755, 0.29793571322136403], [-0.48602103729806634, 0.300322843790905], [0.21754806300394858, -0.17392094206035952], [-0.14261852026659438, -0.21933256729455108], [0.08759498632076079, 0.4673498962130692], [-0.47908660587491947, -0.29183818069310374], [0.2783650153275763, 0.012010015195658141], [-0.3560597929457995, -0.05612012609470762], [-0.28736469534434766, 0.1784111557702842], [0.4139077197769586, -0.32634745621823213], [0.07613306813097198, 0.0952031441087855], [-0.2049678606101793, 0.5078929959302196]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50026988983154,263.223739862442,263.52372694015503,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17795649022249815, 0.2070295349841793], [0.4038028416140359, 0.38088117007726574], [-0.0019582438883066766, 0.489042851611039], [-0.03873793607918341, 0.24191051329493962], [0.20758747068273653, -0.5504283158002363], [0.17309146989800916, 0.4154375772399661], [-0.2969738613813752, -0.3807791225440974], [-0.5231558973386866, 0.08629679517076005], [0.19094114928633543, -0.2813626211182165], [-0.020352109215809433, -0.24509390212401277], [0.60451289531803, 0.012634649307373336], [-0.2558676057566657, 0.4159124992284978], [0.43150900669209513, 0.14483334877325565], [0.5193741305881349, -0.19556045229314356], [-0.5235657161218505, 0.3012609838256715], [0.023658310993941667, 0.04933718301822865], [0.26471202828719975, -0.08883677000491846], [-0.5357543454527403, -0.10497592788244806], [-0.2616720250669798, 0.13091012867899288], [-0.34687576127359254, -0.05207198122864004]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
