num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.900249004364,138.6067259311676,138.92327690124512,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.37859292872256667, 0.35505023918121276], [-0.35714135871039504, 0.3795917250252481], [-0.05322398649886384, 0.25026420017870243], [0.08458600792410265, -0.3124485751713666], [0.587908867335881, 0.029957079234713246], [-0.4937651236235837, -0.18301374224615363], [-0.093629913360461, 0.0010261382739040759]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60025000572205,139.306627035141,139.62316393852234,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5762051373153112, -0.09383420080724225], [0.5474433082215806, -0.05815338508064366], [0.21476711600771503, 0.40075074569049074], [0.22104804708465775, 0.0013670881817019476], [-0.2807791516107076, -0.11161111614953545], [0.14590146896248424, -0.24340397089122534], [-0.1997324270835571, 0.5615305548425223]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002369403839,140.0064079761505,140.32314610481262,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.19687453179585035, -0.4255478594057559], [-0.5651147569563519, -0.18545774609307808], [-0.34902494092349473, -0.28481241044997796], [0.00311222144993617, 0.18717855001712058], [-0.37558642620953786, -0.0010559311196875476], [0.1791291524327996, 0.001819923644191146], [-0.007107259100584407, -0.48921970837178475]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00024890899658,140.70643401145935,141.0231409072876,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3365218393796797, 0.3064679309234193], [-0.12310095792643655, 0.16701122545853941], [0.07374056133716056, -0.03541376575745914], [0.007701446935626355, 0.34011415304371206], [0.41289325223774687, 0.43644333360712795], [0.32949282325622065, 0.2446518447289071], [-0.5655419493785862, 0.1828964279262262], [0.559178381639678, -0.15166886747158642]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70023393630981,141.4063708782196,141.7230360507965,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.04540952215100835, 0.3934964949281994], [-0.3539320630673067, 0.20588878296076762], [0.39475802765771983, 0.1735304936781616], [-0.23296109454623964, -0.35692703690220806], [0.5763220420645523, -0.05231104737378958], [0.29979414495609924, -0.28058503341623303], [0.5778462574565337, 0.19940744410411215], [-0.5311996585848962, -0.09886811756810915]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40022087097168,142.10643005371094,142.42304110527039,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.2356217618042471, 0.2664134849221561], [0.37394144371443705, 0.2211005357691686], [-0.12150091586349204, -0.49234163123121144], [-0.023692052816187137, 0.4055602907882684], [0.263159387483364, -0.0210712772778332], [-0.21072470129707643, -0.28221060772299356], [-0.49450317681806943, -0.33236373446994555], [-0.27538802976832066, 0.5284542526015735]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10024404525757,142.80661487579346,143.12307000160217,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.1433996561888236, 0.574071818831524], [-0.07896217903164682, -0.22725468995895975], [-0.10668146177326476, -0.47183388436451884], [-0.39878613319909817, 0.4445990337957055], [0.39634884681208105, 0.17007140149389738], [-0.5736473027440235, 0.15065372388492435], [0.29211778984914394, 0.5377207114317357], [-0.3418241010004181, 0.06952866365514188]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80022501945496,143.50650596618652,143.82304286956787,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.32991753775500227, 0.48904940516785267], [-0.17332321782757426, -0.3949468989256957], [-0.011830315849893469, -0.23113287792800385], [0.11061498938860104, 0.2674290678364998], [0.43028365889051234, -0.2566628189590078], [0.15927045547168928, 0.029217181376819168], [-0.48258729488439045, -0.22467333718566018], [0.009382308030263742, -0.5348000716716648]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50023794174194,144.2064778804779,144.5231158733368,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.27744960868727764, 0.1829861762606123], [-0.40023023180635336, -0.41399178479210025], [-0.023189745743777745, -0.08936473197409267], [0.3271351416591717, -0.48361022342368265], [-0.1388118514827988, 0.054236448559011774], [0.3548615854025665, -0.05026522980368325], [-0.020731085334695587, -0.4904197206746901], [-0.5348254836700063, 0.06476744560967773]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.2002511024475,144.9229860305786,145.2230019569397,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4489600528865909, -0.4120396384481865], [0.267355329076142, 0.1414010729632149], [0.13952912401635753, -0.0013787983112897306], [0.539903783972413, -0.0465260247250483], [-0.07818816503038861, -0.5545708464493269], [-0.43875425494148257, 0.07935324983677922], [-0.2512427089934102, -0.44540143806408145], [-0.4982818271056722, 0.29003836139606726], [-0.09785042204084893, 0.5315906545292562]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90022802352905,145.62301397323608,145.92293095588684,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5775000220156612, -0.08022243114956354], [0.11005942384089429, 0.4396008870060032], [0.2815580030866809, 0.3499753305966361], [0.23341594275100408, -0.494848658752286], [0.01601318199354096, 0.269566539501754], [0.2020698292899028, 0.15360356788526797], [-0.5670298534595777, 0.022135016970634636], [0.010846029653849065, 0.6140168095067537], [0.21216482251609636, -0.024711429146388686]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024189949036,146.32293510437012,146.62294006347656,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2437587605384205, -0.09867582521559815], [0.43928362796731824, -0.029792191933773582], [-0.4571139863216081, 0.01660024874634497], [-0.24186183068233325, -0.5105141524777191], [0.20022362243290148, 0.48047339132454514], [0.041543856871460894, -0.20210318308154185], [-0.20761104910040268, 0.4491891349195215], [-0.014158290896489456, 0.2310571280990361], [0.07802486067790215, 0.027114565913176736]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30022406578064,147.02307605743408,147.32306694984436,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4160938737327887, -0.07418251765114298], [0.10929570039540282, 0.11179756487085901], [0.24875603377784383, 0.26061032947395446], [-0.30116387848389364, -0.48569331097726043], [0.42100549395634035, 0.2839932816073154], [0.017667389830109514, -0.0361400344472903], [0.07865543429138777, -0.240772332581279], [0.5242473029891896, -0.07715523788042841], [-0.2671946282317848, 0.13580016981769438]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00022292137146,147.70629501342773,148.02304792404175,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.061002146749325914, -0.27267048462093746], [-0.3438879005609864, -0.22963763780814034], [0.4617147371816779, 0.2696867498452371], [-0.14858532664497626, 0.4972759046439763], [-0.19193372952435434, 0.21611720058547723], [0.5638052877503588, 0.04219154036142636], [0.002102670957716768, -0.005391433452273886], [0.10299823436934818, -0.4163725867598448], [-0.4857857064039203, 0.3603770379809006]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70023107528687,148.4228708744049,148.7228889465332,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.21838625578682463, -0.16011046086632214], [-0.5606538715812257, -0.1586966567674454], [-0.47706172807369246, 0.16082682726639091], [0.15259970331379313, -0.5847172252928039], [0.0654740681714353, -0.0888139291091875], [-0.22629988772637327, 0.2880355496102257], [0.5301338317141859, 0.301671134339743], [0.3650250835584383, -0.3841870586343783], [0.26055595442955526, 0.02260020588905398]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,420,420,420,,,149.40024995803833,149.12289094924927,149.42290496826172,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3845754049911866, -0.21491038510004756], [-0.29795227287649734, -0.005277310404510183], [0.5366623513801706, -0.162573384346063], [0.16629986753499904, -0.4727677852056714], [-0.589714992739993, 0.0022068729797271036], [-0.29527060530642607, 0.19782567664157824], [0.24976036975813842, 0.3251754169621708], [0.22004530219484186, -0.16316522987547416], [0.36668456379003067, -0.3138127581375504], [0.016963862512331174, 0.26595794175277077], [-0.43595054093710456, 0.36597850395307713], [-0.2680002079583742, 0.5280929451834819], [0.49447955181045444, 0.10890618602136648], [-0.11544962332638486, 0.0516125074196937], [-0.035487725254133795, 0.5818647567499259], [-0.19245137646673072, -0.31290700874678035], [0.43926055861613034, 0.3264140006583939], [-0.4039508266791506, -0.4484329287643848], [0.24790763123881365, 0.5324271235157176], [0.08021858929406811, 0.049117269504796446]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10024404525757,149.82289791107178,150.12283205986023,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47421147122592144, 0.2319246084821942], [-0.16986248467593656, 0.04659151165869091], [-0.31692623394593644, 0.4648626053340231], [-0.18747321899205094, -0.2461541273864984], [-0.3728348595466461, -0.10362971149939798], [-0.37667618155561355, 0.21180809440284637], [-0.5816071659344078, -0.07384811539414453], [0.062418419371190526, -0.5048110769065318], [-0.05931695890413036, 0.3587234190019698], [-0.5230150309722515, -0.29244785070186846], [0.24872659563518973, 0.48312843520363224], [0.38832039279744424, -0.4531679700320196], [-0.18168799467227376, -0.48367488547874155], [0.5972149041193996, -0.033295675290745244], [0.026162873843012857, -0.06177657715823126], [0.5228059668890265, -0.22923139008449506], [-0.004735102760630383, 0.17086459783607144], [0.22389337363210593, -0.19241669832681646], [0.37750135814171404, -0.05863238754328187], [0.15303496269231343, 0.30835334378283286]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80024409294128,150.52282691001892,150.82279992103577,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.21133300626495655, 0.09461135894408934], [-0.39883491820913297, -0.09440362769954519], [0.19800935925932794, -0.0648999992171907], [0.02625591886522749, 0.4545587968311492], [0.4332109993437484, -0.15299155894691924], [0.5262578834418586, 0.03311700282045005], [0.315138934375077, 0.4575352574870267], [0.18664337239293294, 0.26822233157393294], [0.06536295466740527, -0.37726771695234174], [0.49598633204539466, 0.258578975009623], [-0.28203938228084985, -0.3722017544455326], [-0.5098815994291606, 0.08182912492274658], [0.1912255363826787, -0.5221570291964409], [-0.3409359075685922, 0.4912778916227962], [0.042906359437830055, 0.0897842560767732], [-0.10422061462413557, -0.5755960387407935], [-0.19209527501872303, -0.15079042315853186], [-0.2181500851996372, 0.29208364866451797], [0.3386090047940896, -0.3544310969215046], [-0.4915268702917809, 0.3102891940767094]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.500235080719,151.22280502319336,151.52278804779053,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3546823067262932, -0.3170030590447991], [0.5455738575680337, 0.17158974051908293], [0.06925269537396628, 0.16669206776881784], [0.17082806336009315, -0.15270247830754746], [0.2555049565450316, 0.20275780632010976], [-0.5819587960833527, 0.14010628964281086], [-0.0996606964582265, -0.01854067182731478], [-0.3127325275605817, 0.03990447683844822], [0.1519650727183518, 0.5627846069238192], [-0.13762298476183882, -0.23044458492499192], [0.010777690121611117, -0.5814403374133889], [0.5963343527745083, -0.05846651397800638], [-0.06781860877978307, 0.4400989274990642], [0.42805348868730475, 0.4034161776892773], [-0.5218487360402054, -0.22274029516577437], [0.2414082967751887, -0.4493794944113673], [-0.2522207445330579, 0.49121301734894984], [0.3837942751644001, -0.17867412434714408], [-0.41461696081138066, 0.296340706880387], [0.38687779529320865, 0.05443825455327328]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,428,428,428,,,152.20023703575134,151.9227809906006,152.22284197807312,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5691383528226331, 0.05190815799928769], [-0.008730370556959688, 0.2939833221481085], [-0.30911960278049627, 0.2534212142341583], [-0.3294240515060193, -0.19295345401223507], [0.1469471856385811, -0.3938144490992098], [-0.39141745884528767, 0.018826947667254235], [-0.4020187240272172, -0.4207899487218003], [-0.5728636009855929, 0.18451810560656157], [0.4184467690233745, 0.40713172287289795], [0.46069382146840454, -0.29323800029134955], [0.09210005594831394, -0.04111420783494335], [-0.17297933492164885, -0.014822584691125074], [0.13720768045333065, 0.5254312672841818], [-0.05699416941643065, -0.19612335486726123], [0.2745156268906914, -0.11991079031454066], [-0.12293623660834424, -0.5558663061681559], [-0.595007539276023, -0.045447649780205324], [-0.40812541903394395, 0.44019241589065355], [0.27872795935832506, 0.2550582380222082], [-0.17322129478418924, 0.4463097546811079]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,1,152.48306894302368,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,430,430,430,,,152.90023589134216,152.62276601791382,152.9227590560913,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3270482071490265, 0.332780541284206], [-0.10752960471739242, 0.5814879347092444], [0.03295491362223468, -0.11708646378797521], [-0.31668902439389307, 0.4425478914378359], [-0.3766410300505546, -0.4681363533462452], [0.44307481948545113, -0.128970696075825], [-0.35763388400247126, -0.1529381561958706], [0.12752898680227587, 0.21057082189879572], [-0.5929474411666662, -0.08080293691677884], [0.23586701978973412, -0.28022362228550457], [-0.14188330188424048, -0.39553104333111466], [-0.1358946099343845, 0.06768249502948598], [-0.1530782655977157, 0.3359345092908108], [-0.39737367901390197, 0.26547188162189317], [0.26540924438556757, 0.5212590736362092], [0.5637590182757289, 0.05287690524215036], [0.1152602547506405, -0.5483458002521705], [-0.0886215789871031, -0.5916824276293509], [0.3292427674938818, -0.46911833743849524], [0.37041688908961556, 0.11297216522551662]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
