num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002577781677,270.91931200027466,271.219290971756,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40851140522484497, 0.22980560344457562], [-0.017662639461157204, 0.11133596236044452], [-0.1318543509763601, 0.35823304718922555], [-0.5515579013983409, 0.027339402908884647], [-0.49946680066215204, -0.22972230814133943], [0.03817991773762719, -0.4466693938976696], [0.26564142408864855, 0.39328485065417884], [-0.3338666508551688, -0.38329968939370207], [0.2509926901762083, 0.03880779231393494], [-0.43971623595486126, 0.4090878389094623], [-0.18618335809309733, -0.11815070212018802], [0.2748331583780703, -0.4964605912446945], [0.06926748595538523, -0.08121113868878094], [-0.33481094658893973, 0.13861182736549138], [0.551123998940369, -0.05588502510408125], [0.04379382228113182, 0.46152448370240373], [0.36653435951358226, -0.1429946823753776], [-0.2839836017161558, 0.5245002453088399], [0.21218638637203935, -0.3076748310188507], [0.45083964656315934, -0.3699920261785635]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.9002709388733,271.6192708015442,271.9192728996277,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17873646577996782, 0.3611740314577776], [0.4970393035911066, -0.22272968046901576], [0.4496264371314308, 0.2180987030335852], [-0.5137321536877529, -0.204609084643257], [-0.22045254789942903, -0.2584001530335107], [-0.1710662224409663, 0.5511049733440629], [-0.028794257791458833, 0.18461805685684352], [0.25294018725968914, 0.34511600806597087], [-0.34272301721831383, 0.16120754594081438], [-0.015053530098661949, -0.5244870929383676], [0.5103044402699325, 0.032455939828847535], [0.2344923111253554, -0.09965510580353831], [0.2665182834559794, -0.356893133761236], [-0.5408310352637765, 0.12264928066993597], [-0.14894395949599215, -0.05251309524737713], [0.09210080900010231, 0.46329921947697983], [0.05430389095461141, -0.33965548756141484], [-0.4249830725516086, -0.0343288268363956], [0.24125179909831274, 0.1510615774205607], [-0.4460898682589929, 0.38920880883123604]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.6002688407898,272.3192729949951,272.61926794052124,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.23243884761783218, 0.2624812691660192], [-0.18395370081085238, -0.31163587389844766], [0.5000031256194243, 0.31406771551692225], [0.2972784536285765, 0.27262774985769567], [0.27184394400482903, -0.0789662155332394], [-0.31326435606077985, 0.07074682804824561], [0.5509852011859034, -0.14965005796144548], [-0.3892217537244991, -0.33596332896772574], [-0.36945226186080615, 0.4522703585338042], [-0.5589113981920992, 0.16679279459517066], [0.03324068777079914, -0.11082809757180617], [-0.03371769475611097, -0.45158652125159826], [0.4034541785156852, -0.2703987483837024], [-0.5516810165130238, -0.1901794586461828], [-0.14869242066826888, 0.5021970439442538], [0.042918298785027176, 0.39518475304754785], [-0.12087514184072812, 0.01953707259933468], [0.5944167997938622, 0.06523039478418341], [0.1546565434699848, -0.3283685501108906], [0.40246720930075497, 0.07376784955909704]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30024695396423,273.0192608833313,273.3192558288574,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3398141337949241, 0.010441774399766457], [-0.3367059744574044, 0.3855464637996313], [0.49708932369928294, 0.34227660560942896], [-0.1914458341649271, -0.4682608787005637], [-0.4516462465719022, -0.038021901437927], [0.43815392427423594, -0.28413172034636913], [0.05036390156964077, 0.24277606190391232], [-0.3156006076751341, 0.17169772669611594], [-0.21659042409269652, -0.1871543748592251], [0.2588413143193856, 0.5417507813937308], [-0.11313721601351845, 0.39358974841654737], [0.5743599466436872, -0.0925288793981371], [-0.019614425627741183, -0.21159267036298735], [-0.05592699883533936, 0.5817943703569558], [0.2604577684010614, -0.5051827115141538], [-0.5639802229499165, 0.17082989183570355], [0.2541525505137877, -0.233774434384949], [-0.017340391814939293, -0.5777232905890186], [0.11391544291321842, -0.06112009150717579], [-0.5315923756119262, -0.2467456099989815]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002658367157,273.7192449569702,274.0192368030548,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37791121373110115, 0.15888915551516203], [-0.42777108056074775, -0.4054198915634264], [-0.5620735464026807, -0.16327836255327702], [-0.16792727254856504, -0.14785539505599848], [0.2820991400158481, -0.4393801039759777], [0.02276217484702414, -0.15487673287441311], [-0.4038989373429934, 0.20187342531025787], [0.4588125157964106, -0.052246605432266946], [-0.05909369543597254, 0.19849753800559344], [0.1570501237693226, 0.055332008947407085], [0.28375305120964955, -0.1848152310580074], [0.28791905325223477, 0.3983308835481747], [-0.10318944637428318, -0.5212786467120005], [-0.14874193580654738, 0.5155630455204828], [-0.5283252669909585, 0.03869691759625438], [0.4790255894878125, 0.36011974176950995], [0.10270262632804994, 0.4478542825631834], [-0.3727834763960794, 0.467573861170863], [0.04807482834384702, -0.3826619705003066], [0.5671861348034289, 0.1922833025732641]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.70026993751526,274.4192419052124,274.7192208766937,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2817329061187538, 0.41273878553551724], [0.24278237101353972, 0.014475256656972468], [-0.16352808811664288, 0.15376816426287254], [0.5248501977729064, -0.2862944220770044], [0.2634605699015333, 0.41138575211539696], [-0.44943516581613785, -0.05686821870152475], [-0.20236981208003524, -0.297556735033895], [0.5013939729616025, 0.02387746535509694], [-0.04372691977447085, -0.443272110607529], [0.012473268622071654, -0.062483531767851375], [0.25704295855811465, 0.22006989492307083], [-0.5267149030937681, 0.14505012196950468], [0.13756151527902982, -0.5389636174241462], [0.3451813427753032, -0.22450363156562292], [-0.01985402141496362, 0.4311726276079084], [-0.38490437533930333, -0.4462326919052988], [0.4699437943335424, 0.3587333790299606], [0.1626893368746949, -0.29855695577444025], [-0.5405060124834951, -0.2518709621362622], [-0.22262082713245052, -0.07229502317112219]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002459049225,275.11933398246765,275.4193379878998,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1842793324226359, -0.08085363944383195], [0.5579733810752924, 0.21864029447550984], [-0.48906598648259425, 0.3289505888639091], [0.029550299315638018, -0.4738535073764542], [-0.1480233566188996, 0.546092732701805], [0.5124236237797036, -0.06215685625397099], [-0.5761103375883625, -0.025336936041996827], [-0.19119553711325743, 0.30025461961782685], [-0.283072577032172, -0.3929314860648422]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10027289390564,275.81919288635254,276.1193299293518,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2619809291116069, 0.21220200376982978], [-0.1407347936153996, -0.13215284318577109], [0.44439026926309666, 0.21286019629197128], [-0.42219658532795235, -0.15376484257328188], [-0.5563006478784425, 0.1848427888149065], [0.10631449451682584, 0.4969988290842887], [0.24776993090361676, -0.13363263427367128], [0.011883303380805676, 0.03462782570476386], [-0.18135595529711407, 0.42686837578039094]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.800244808197,276.5192198753357,276.8192138671875,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4695634937996886, 0.09975705516164424], [0.5679142179704048, 0.165700837842432], [0.5534955841269767, -0.20149501811448264], [0.012760507888095796, -0.3766403097306319], [-0.3292967623111507, 0.4058964969164115], [0.10691767918097517, 0.29116876373746303], [0.11024304301814758, 0.023779153173967393], [0.3797883053206291, 0.34086344726561507], [-0.16579236410397968, -0.2799512265491127]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50027298927307,277.2191379070282,277.51912093162537,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33518666963268984, -0.33430923111427446], [-0.43130159405630064, -0.3147787887210515], [0.13257657391330446, 0.10416268385362637], [-0.45820868785974084, 0.04957971700688257], [-0.04630438293647221, 0.4470475249291145], [0.32407088257921124, -0.09728216138321866], [0.006745354238915313, -0.26273246250577365], [-0.18295147321092525, -0.38696528628920657], [-0.3064201387853858, -0.10615141528295352]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.2002568244934,277.91911578178406,278.2190909385681,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07464654356815181, 0.5164942039027723], [-0.32056268562928614, -0.15176539302860376], [-0.1349790849596747, 0.4385701011709807], [-0.49914461946290184, -0.02022235828499519], [0.13843437527755098, 0.1446160766006218], [0.5297228552875878, 0.11538047613424307], [0.15998999353341992, -0.17751209663241857], [-0.2577481377685883, -0.37287479816914176], [0.37223909076889583, -0.35798772056313666]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002637863159,278.619078874588,278.9190788269043,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5119459832865335, 0.1286749586648157], [0.08430101953655988, 0.4415089990843164], [-0.3180575345645971, 0.4840317838988022], [0.3012028733398423, -0.19265452124359955], [-0.21973564835220688, 0.1391161048355507], [0.38104437594020213, 0.3541364722096091], [-0.1457476701817434, -0.5576500791655251], [0.5681210219186646, -0.1550794566496811], [0.18167032538367733, -0.003197992371843039]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002449989319,279.3190848827362,279.6190469264984,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1368832796514038, 0.3027541779082613], [-0.3942514572434357, 0.2390296027442363], [-0.2740781823978309, -0.058310738819677355], [0.5102936302633613, 0.10886290544936378], [0.49599487186824776, -0.16450228379407264], [-0.5029684060196649, -0.24475411181136486], [-0.0007135282478860638, -0.35053086789822846], [-0.2619171535213955, -0.2775389969321104]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30027294158936,280.01907896995544,280.3190679550171,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22099527382843065, -0.4365357565108929], [0.5793660871130587, -0.022136519557168055], [0.2734503701335198, 0.03279442380003528], [-0.2784331499619749, -0.25261297972398844], [-0.27703542104944606, 0.2977178520303523], [-0.5466389163283876, -0.17417865013567008], [0.4411737328335147, -0.403767446597028], [-0.12682182065275993, -0.04223548462833948]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00024700164795,280.7190628051758,281.0191719532013,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0011756761246559666, 0.16926677773839482], [-0.5608025963999229, -0.026232074838725777], [0.5808159440214685, -0.10739621925952175], [0.3286130098995098, -0.0031818849112025815], [-0.17567591990322617, 0.48108696786252836], [0.10010671749698652, -0.4589656527574691], [0.43610641333253997, 0.36123469196744024], [0.1743766918132369, -0.24512097085806622]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70028281211853,281.4190537929535,281.71902990341187,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.034369017228282894, -0.5146556631927406], [0.43705590650057047, -0.011125905474842157], [-0.003354710299458663, 0.15599776834535872], [0.4055153802013117, 0.3554404811844573], [-0.06722772338001337, 0.3515054691164984], [0.1548127709905699, -0.16863504185217115], [0.4250314969086565, -0.3249574796408918], [-0.2782243720787954, -0.30840872808754227]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002559185028,282.1192820072174,282.41901779174805,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43028117179069103, -0.2620758904055056], [-0.5527016737319428, -0.014797718540431909], [-0.175398306147119, -0.2608650875384583], [0.13989093325127389, 0.147076389119824], [0.17510955644711923, -0.2634781016499803], [-0.13372304987469696, -0.5616918556763117], [-0.4163962633296855, 0.2406537541159558], [0.5238434271696492, -0.20027331455408715]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002559661865,282.8190178871155,283.11900091171265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2026434817243059, 0.4078951246749818], [0.0035398541694047214, -0.588656777209144], [-0.3157203219872519, -0.4423595257451579], [0.11710101417509922, 0.004951480416096832], [0.5169205822136885, -0.2952287043424148], [0.5079399739274678, 0.031308909163947796], [0.24607669581400526, -0.5141203307312359], [-0.5891486861499017, 0.08750938814558899]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002598285675,283.5189588069916,283.81898379325867,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10069501831009137, 0.04665659681579393], [-0.20427604691606183, 0.4437219238803364], [0.14901109434352988, -0.15557911461533486], [0.26882123426864524, 0.1621936487589074], [-0.3019160555950445, 0.0931363472818173], [0.5713382865696269, 0.0219575299662573], [0.42213511866868625, -0.3530939687497988]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50026988983154,284.2189779281616,284.5189599990845,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11319831960648274, -0.4088849278074321], [0.02049389184332484, -0.2277697838983614], [-0.44854535342564783, -0.018443076372831824], [0.2828895663187607, 0.14135961507891703], [-0.19372767867325852, -0.40973326183923203], [0.5016319188781068, 0.26529238062822763], [-0.03796822981541126, 0.34207781515188884]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.20025086402893,284.9189670085907,285.21889781951904,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5530580206477657, 0.07323779432084868], [-0.0735231106636125, 0.37577428410095104], [-0.23874961892377677, -0.0837762603290872], [-0.07067531892922985, -0.2671511104887144], [0.5032906181004725, 0.22872997956090502], [0.3516991326936757, 0.4441460921549942], [0.17026221532932584, -0.20141923976893977]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,810,810,810,,,285.9002540111542,285.61889481544495,285.9188799858093,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49883422948602585, -0.14250474287393466], [0.21020531421798916, 0.0167448458902818], [0.2890558506161749, -0.32699017125319296], [0.28280209045157145, 0.4590501950709206], [-0.37897893237192387, 0.28408460408908914], [-0.5331429216823217, -0.10117821523285248], [-0.3446953383588889, -0.01344884920549555]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
