num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.9002411365509,103.6261031627655,103.90940499305725,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[-0.13404312496478166, 0.4665944635308099], [0.20351851956928624, -0.5541863589757904], [0.06067628139797954, -0.10317936478009276], [-0.31627879066277914, 0.23803657745197537], [-0.39431340035767987, -0.11076716527897978], [-0.21612075982774887, -0.3851111716712409], [0.3326598051233922, 0.2298222321614325], [0.5728854885634292, -0.0028327098944064544], [0.32393478452089197, 0.49423669594204134], [0.004465731656931982, 0.2387977648793166], [-0.171452060742113, -0.12353303298625717], [-0.5357542409595512, -0.23829372154467954], [-0.6030254298014212, -0.013340529125224543], [-0.4348802656948021, 0.41610606244262527], [0.11845334807456076, -0.3227761083708017], [0.4925843260631845, -0.2265625231782211], [0.32516432371724835, -0.35817836943831766], [-0.416529886894357, -0.3999983087114899], [0.2901414158333996, -0.073474483828316], [0.545086494431111, 0.2321215981391005]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60025000572205,104.32607698440552,104.60930013656616,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1]","[[-0.3027213447413327, -0.16132416091373392], [0.06791721235575132, 0.34337507167115033], [0.25541318540149194, 0.11372810112404519], [0.1429665621689441, -0.5612558729596381], [-0.4144981041906919, 0.029338829787210696], [0.24094261886539248, -0.21329608256998767], [-0.4034316174380207, 0.3255048957300152], [0.43130392215786106, -0.006835061127964226], [-0.48340493190719414, -0.2596687144228188], [0.1313141056915259, 0.5608572771049358], [-0.1472420262152736, 0.130841845107883], [0.09546261698921898, -0.037541315433344935], [0.4515475193255899, -0.37635895096366245], [-0.06354868900225519, -0.22514050587083428], [-0.2661603182609603, -0.44375752110747063], [-0.17153490869188542, 0.5168351074588663], [0.47287106773237453, 0.33770039218045594], [0.3206550112860086, 0.4584404223348283], [0.5351337366114209, -0.17450233768706108], [0.5729491949961277, 0.12520119701721005]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,294,294,294,,,105.300222158432,105.02591800689697,105.30938696861267,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.43739424734002796, 0.2929208634147115], [0.1583069086610961, -0.45544651376787987], [0.005444154820127611, 0.09733537412554427], [0.13660469771008366, 0.3306899207077858], [-0.30219967374741913, -0.050943934038037764], [-0.11310902395529204, -0.4106828528013402], [0.2879525749095597, -0.21814056900288759], [0.4108176778968765, -0.3827326643119415], [0.575944082520418, -0.04138522389488858], [0.5440525668314614, 0.21137853909103038], [-0.5780996011192107, -0.06846588582746553], [0.3775005819994598, 0.36365352069686735], [-0.5041830037799063, -0.3093617529664637], [-0.5260078007099916, 0.1186970718450433], [-0.1753027952768041, 0.3070503582493306], [-0.07079054154478615, -0.1307640724361584], [0.28315875815845837, 0.11751745969386873], [0.1424316104364276, 0.5342569431787888], [-0.21032933778420443, 0.5602099539484986], [-0.29000840237516456, 0.13986636218078885]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,1,105.43813300132751,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022101402283,105.72591805458069,106.00925016403198,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.18010401376647145, -0.04621140692792536], [0.5712868015985172, -0.06133367170336998], [-0.5375799349103888, -0.13242770968527565], [0.22856974496175853, 0.4509843111770191], [-0.1700692705261519, 0.1857197779239922], [0.12152068280499206, -0.0039037909633479195], [0.41657381609505795, 0.16678151824680398], [-0.15737205312324876, -0.36720446478152413], [0.08111971079263292, -0.4393535322429818], [-0.35715176461667075, 0.4495982713689862], [0.3994317972525353, -0.15835827040154904], [-0.47255849456002313, -0.35636724047623375], [-0.533780102445317, 0.1426620063501916], [-0.16143096302138327, 0.5390233566855369], [0.33112233532464297, -0.4040689757823233], [0.44627224042933544, 0.40392819350284276], [-0.3290190121678828, -0.4929340011763659], [0.0790416909097108, 0.30112338941959294], [0.055127748818900035, -0.1868487755291907], [0.06004768783669823, 0.5938891252196131]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70024013519287,106.42589497566223,106.70921206474304,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.5141482831797975, 0.12846188867727498], [0.09568922886705022, 0.28841649593296437], [-0.582689855807142, 0.13766348669672474], [-0.3019331239242148, 0.17426456571232463], [-0.3256077622007128, 0.39707089985187427], [0.30334814501267315, -0.07667380599634005], [-0.04997994883677359, 0.1152468438591896], [0.06414990784884189, -0.36938552135961594], [0.5441790470273148, -0.10657439929053883], [-0.199489126713634, -0.43965143600014633], [-0.0962856615210651, 0.5407914998954734], [-0.4362328372178177, -0.38613427235101094], [0.36827940481726584, -0.4047085028256064], [-0.18615786378802596, -0.11278133109013216], [0.0787473883568014, -0.11824787184198804], [-0.553899651854918, -0.12544932531749353], [0.4568838323149603, 0.3504049603251904], [-0.046028847034794707, -0.5845684840175562], [0.12877405852407298, 0.5120794877621184], [0.2823480102333735, 0.14858373886246]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40024399757385,107.12586998939514,107.40918016433716,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1]","[[-0.4487687753185316, -0.3060188304218211], [-0.23755033888849186, 0.0029389559220425188], [-0.42517192966860423, 0.16253824304445103], [0.591889456502991, -0.1192741477289378], [-0.020236505759833268, -0.24558212536689622], [0.439910411798737, 0.27860885287455633], [0.17700439341262408, 0.27710833035152704], [-0.5802931459312306, -0.09642096944591584], [0.13111770091767094, 0.5775400406447306], [-0.27336931595145075, 0.4741074815770536], [0.46922110134459116, -0.33405368856374584], [-0.2346007107242008, -0.3440766878868981], [0.0035071356084599437, 0.018202458980290825], [0.21275644357641255, -0.15177621037578248], [0.10682687389755696, -0.4468104939465406], [0.27893391917894295, 0.09254624240296228], [0.5316873760769215, 0.07698007192340567], [-0.16012863728380666, 0.18653382063008583], [-0.09078696767321259, -0.5266631558432647], [-0.0913983545446041, 0.5800098247272975]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10025215148926,107.82583904266357,108.10916805267334,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1]","[[-0.07132184936520802, -0.5554051556878419], [0.3507644438404739, 0.22064147694337904], [-0.3271495525405597, -0.42783611274951666], [0.10264206260685738, -0.3403562472761079], [-0.5370829344370693, 0.205493220194504], [0.5743539708513988, -0.009984150822989063], [0.3034725112780563, 0.48001758522467497], [0.1681296987161932, -0.05628980092664426], [-0.4535773973899985, -0.10554364662410215], [0.03370504047126921, 0.13818326299123607], [-0.2340779460640875, 0.02336491905623339], [0.15578272287600348, 0.3181083732524942], [-0.10804685924619345, -0.18578635187539194], [0.42178742150667026, -0.16402350082758937], [-0.3776061299804079, 0.37193692952457574], [-0.0335650276012065, 0.5632778534597369], [-0.13405555855933027, 0.24028558640297837], [0.380282640386452, -0.3989751593930203], [-0.299708079117785, -0.22490049443394006], [-0.48570562176564475, -0.2974541020046656]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,304,304,304,,,108.80025005340576,108.52586317062378,108.80917119979858,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06]","[[0.5123401990793602, -0.12036107104370122], [0.10757823028016433, -0.41915745800197013], [-0.259085642461862, 0.3637414276328056], [-0.2717715168101838, -0.43972459662664215], [0.34216371106874277, 0.23483537253400838], [-0.18539052193118705, -0.05572166946211554], [-0.5950906874940664, 0.08014829447622351], [-0.00629839397154186, 0.3009684580597535], [-0.3708946574157048, -0.23416018101619115], [-0.10796794244311936, 0.5293287488294738], [-0.032725651853261484, -0.2484013117881027], [0.4912353575187248, -0.3173806692227127], [-0.4738342808056303, 0.23179635732679682], [-0.26969005392910955, 0.12068686077292079], [0.35769566122456764, -0.4559556678249552], [0.1791577075350197, -0.04922979059480126], [-0.5354428685819431, -0.12485095009534941], [0.27953894318386374, -0.22858932333282445], [0.507986054767389, 0.13015359283588807], [-0.05395425887284522, -0.5939435981890601]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,1,109.13242387771606,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.5002191066742,109.2258231639862,109.5091450214386,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06]","[[-0.5569698182168393, 0.13523217479315017], [-0.4006016131272236, -0.10097570516164356], [0.589743703391825, 0.09818003289333527], [0.13230390820932159, -0.2858328036471928], [-0.16562579065555605, -0.4688855649838486], [0.09109749811855128, 0.1673546152310602], [-0.11824468049550196, 0.3287345091276954], [0.4673986580478876, -0.3241657566435114], [0.3090342099812834, -0.49830465809075136], [0.24491669903690094, 0.47591237056233315], [0.37150360549552774, 0.040827381321901945], [-0.3411689170123049, 0.22974312096221233], [-0.3116484433820326, 0.41932096324438406], [-0.20666853561378773, -0.02485857298145988], [0.45037341285669863, 0.2811426484776785], [-0.26815303737741303, -0.303031288442008], [-0.5250595409881713, -0.2851326914102012], [-0.018239836865712067, 0.5133086899550886], [-0.5927799100807378, -0.06175710624166105], [0.5966401946737844, -0.0963446648837696]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20024013519287,109.92579507827759,110.20910215377808,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1]","[[-0.4344859469870297, 0.18049130545676556], [-0.5823616866787419, 0.026440679115965204], [0.49198111580067094, -0.16772543729037706], [-0.25490135557555593, -0.131637674224153], [-0.04415104347192933, 0.34308452619473895], [-0.06452433884662878, -0.37916903645583233], [-0.06361163333368425, 0.027533464210140135], [0.05253732764030705, 0.5532379992188585], [-0.21588228959448108, -0.5571804487569846], [0.19592443435194717, 0.30655019355608826], [0.28353732367172213, -0.10492375155860234], [-0.2775729455291657, 0.4377046904254769], [0.4418745818690556, 0.40956916698908075], [0.1031992151170773, 0.1318625918164954], [0.5313128445680434, 0.04512788319073546], [0.42419883078779674, -0.43014464951569753], [0.2116231923046058, -0.40258899263624653], [-0.35735595664012537, -0.372200116663106], [0.33328320799212763, 0.14584552327339262], [-0.5227052581665818, -0.23212176206338575]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90022110939026,110.62581515312195,110.90911412239075,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1]","[[-0.16887672286018762, 0.45899146058127116], [-0.25861226233281054, -0.4769991148171846], [0.242111640332207, -0.02562042363908712], [0.18913694839806916, -0.5226506745966747], [-0.15175133115326217, -0.045411045981538334], [-0.024493754837562, -0.3763702777007186], [0.3188600194304374, 0.2055432723476126], [-0.5132557177984736, -0.12532305070273064], [-0.5698317924226339, 0.07625770328457976], [-0.32437041006945166, 0.2307242827928634], [0.3528404150495794, 0.43013525085850324], [0.1698292301870713, 0.5633340774061677], [-0.03317047779803828, 0.23159872778983503], [0.2757192793448302, -0.30031838334084693], [-0.4664128222478692, 0.3635802661106668], [0.5861859771362042, -0.04861087655400399], [-0.5071652245765556, -0.3196567625160962], [0.49536507894201487, -0.28768661642935534], [-0.17550226945412306, -0.2537677718541084], [-0.03045780531946063, 0.6029923314357164]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60025000572205,111.30928897857666,111.60910201072693,dot,[0.6],"[[-0.2554297811046603, -0.0442082015868451]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.3002290725708,112.00907897949219,112.30908012390137,dot,[0.6],"[[-0.17819390792495501, -0.27522568011906623]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.0002281665802,112.70907711982727,113.00906920433044,dot,[0.6],"[[-0.1894802156723316, 0.2770235426339801]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70021915435791,113.40907597541809,113.70903015136719,dot,[0.6],"[[-0.19811795482789124, -0.07870235673953066]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40024018287659,114.10916018486023,114.40914916992188,dot,[0.6],"[[-0.14367517034103655, 0.003796246791585134]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.1002471446991,114.80901908874512,115.10902714729309,dot,[0.6],"[[-0.3314157727003787, 0.004216626552380309]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80025219917297,115.50901103019714,115.809002161026,dot,"[0.3, 0.3]","[[-0.22211158504605732, -0.16400099387554085], [0.4872122949244283, 0.0015383364888055528]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50023102760315,116.20898699760437,116.50897717475891,dot,"[0.3, 0.3]","[[0.1311810030603887, -0.2751101039016949], [0.43624580020645365, 0.2211892211247011]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023703575134,116.90898108482361,117.20896100997925,dot,"[0.3, 0.3]","[[-0.12677990587293897, 0.0726011622879088], [0.4765325299636938, -0.09296259372630863]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90023899078369,117.60895299911499,117.90892219543457,dot,"[0.3, 0.3]","[[-0.44411806922636976, -0.10296786781222092], [-0.1914835283778048, -0.4396877548884137]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60022401809692,118.3089120388031,118.60891103744507,dot,"[0.3, 0.3]","[[-0.28359283659746437, -0.02216713385917468], [0.2035165250501213, -0.07898677304827229]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30024003982544,119.01003909111023,119.30887818336487,dot,"[0.3, 0.3]","[[0.41379826079735926, 0.005697839450477804], [-0.23202303146266545, 0.24627338852994135]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.0002281665802,119.70903897285461,120.00890111923218,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4177571522015655, 0.130904583768569], [0.31883780928703775, -0.030828182783248392], [-0.0022311009999664844, 0.10580436071093857]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70024013519287,120.40890312194824,120.7088770866394,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.27956784039618066, -0.2301402288433966], [0.49896744827317785, -0.1896199180286866], [-0.11390165881327635, 0.023463910223639917]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
