num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50024795532227,102.2192759513855,102.5191879272461,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06]","[[-0.3546823067262932, -0.3170030590447991], [0.5455738575680337, 0.17158974051908293], [0.06925269537396628, 0.16669206776881784], [0.17082806336009315, -0.15270247830754746], [0.2555049565450316, 0.20275780632010976], [-0.5819587960833527, 0.14010628964281086], [-0.0996606964582265, -0.01854067182731478], [-0.3127325275605817, 0.03990447683844822], [0.1519650727183518, 0.5627846069238192], [-0.13762298476183882, -0.23044458492499192], [0.010777690121611117, -0.5814403374133889], [0.5963343527745083, -0.05846651397800638], [-0.06781860877978307, 0.4400989274990642], [0.42805348868730475, 0.4034161776892773], [-0.5218487360402054, -0.22274029516577437], [0.2414082967751887, -0.4493794944113673], [-0.2522207445330579, 0.49121301734894984], [0.3837942751644001, -0.17867412434714408], [-0.41461696081138066, 0.296340706880387], [0.38687779529320865, 0.05443825455327328]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20024394989014,102.91921901702881,103.2192759513855,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.35416809370881736, -0.2985469121076015], [0.45295022155990183, 0.3997635491399437], [0.2565227640268942, 0.04567962790368274], [0.14148413788534653, -0.4363870297925591], [0.5452231367307881, -0.16234031473857968], [-0.48909660586809034, -0.07081782620925109], [-0.18251109845945318, 0.4950109440264622], [0.28340698004927367, -0.2565614458673367], [0.5102517750667924, 0.16029416412070724], [-0.23652475391841238, -0.02394120701481728], [0.009342041310524407, 0.09222984401888301], [-0.25096768610895565, 0.16792718369232817], [-0.017287371011382002, -0.14284178220327665], [0.34620820165333377, -0.4627381252795287], [-0.02327750345036561, -0.6007839548162297], [-0.5952817447683157, 0.09791622250724304], [-0.37993651443149135, 0.3936361300099966], [0.24475198854091063, 0.49621760092340106], [-0.24625596543147082, -0.5326710746793789], [0.15747313932063745, 0.2301882672160096]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90022587776184,103.61915707588196,103.91918396949768,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.33726753625206485, 0.08566087660110444], [-0.18753024132986934, 0.4157711869837527], [-0.04230975093346501, -0.2099666127861855], [-0.2195231390917481, -0.41642112259438185], [-0.2750220501199198, 0.18998918444376667], [-0.5381728596598473, 0.23759858782535315], [-0.45959320246156804, -0.07437499486821225], [0.03444484617924448, 0.1953734811640474], [0.3756394155833225, -0.25154190823256367], [0.511236146235999, -0.03655392274589797], [0.1744025368597769, 0.557005409322173], [0.3804881819231688, 0.39440936444424973], [0.05938805560735505, -0.49877989853405724], [0.5291232815354369, 0.2059956612300059], [0.27303774798615876, -0.4747206097039351], [-0.04488246923787731, 0.544004515867596], [-0.24847318389686196, -0.015254471380489854], [-0.39429562058241535, 0.38103529816084325], [0.1572531545878899, -0.16826677579343735], [-0.42360601372569195, -0.4071163421210494]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.6002209186554,104.31916189193726,104.61920595169067,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08]","[[-0.3068633623330642, 0.015204550297331587], [0.05808321978019049, -0.23533974216260922], [0.3820924030239763, 0.4415202946016538], [-0.5109817523554245, 0.1833646502429655], [0.4342184975675495, 0.046202523363164716], [0.3115270535472896, -0.41331015366066004], [-0.41496159487179884, -0.2796330440228174], [0.4119333410048315, -0.1805205335198447], [-0.025295645185117066, 0.3855454066880679], [-0.5584120949258031, -0.10912704616900432], [-0.022785457931697506, -0.46846156087746194], [0.13670906261489357, 0.17674693053863133], [-0.18381933462136174, 0.49395440055269124], [-0.3345887550386632, -0.477130378859757], [-0.14045537451359552, 0.1293828905912452], [0.010558630748110143, -0.01966358615754704], [-0.15450841932803816, -0.3246176851053905], [0.26298282564295483, -0.051629435695107695], [-0.282414900817553, 0.30014061730764985], [0.5226654044146511, 0.23074537568917436]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30024003982544,105.0191900730133,105.31921100616455,dot,"[0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.1382475711064226, -0.309059618230603], [0.28076098586438636, 0.5142166841777341], [-0.26313981726111907, 0.5263407334358533], [0.054065163096567725, -0.11267515149006019], [-0.6041704260769737, -0.010418562523511591], [0.2950263845351033, 0.015549806585352877], [0.0934494691123473, -0.5463317874972162], [0.37225093639823514, -0.44043790285973916], [-0.4050335018697807, -0.2523427169350202], [-0.06276775083397845, 0.42462741527245396], [0.4626350686511157, 0.2153956315842499], [0.46812444254982843, -0.18066395743023828], [-0.4630351130992456, 0.19384808297245615], [0.5519944755757927, 0.04797045565047159], [0.03858370113462817, 0.1320883190202835], [-0.4106278740580719, 0.3826516609830716], [-0.19159057015755054, 0.050807184176896336], [-0.22151670839856802, -0.3233184265915219], [0.23717415545626885, 0.30012705594060884], [-0.22873223191182906, -0.5502394311165868]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022506713867,105.71918201446533,106.01917004585266,dot,"[0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.4141522853379679, -0.37049744907827786], [0.5008686817454756, 0.11598325066090726], [-0.15412818125581307, -0.44210610820741675], [-0.11278900998762775, 0.14719102790590832], [0.2000389702403147, 0.3628482627968934], [-0.45121994108380986, -0.0678994087237274], [0.43137078562889564, 0.3030164281058557], [-0.04725182531562522, 0.45807067097438814], [0.5529187160031138, -0.07513621485191257], [-0.2639840204973112, 0.442401830273061], [0.036225016026713575, -0.3947570344117064], [0.1921051499847637, 0.011829842331964047], [-0.015260254596604517, -0.15007982184505386], [-0.2660488533350269, -0.23757686684170382], [-0.5188257486247576, 0.24942755270839995], [0.09420042032490017, 0.5866346821619117], [-0.5944304690134343, 0.07250257364665533], [0.2427727133938219, -0.526161441644198], [-0.45922029241777923, -0.3606874403638874], [0.2530904677117103, -0.26066929289057844]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70024704933167,106.41933798789978,106.71933484077454,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08]","[[0.32912665965473775, -0.15220212006007505], [0.31179068624904116, -0.4299651022388], [0.1402344006111741, -0.11782818288811536], [-0.48245629758894903, -0.11800406446806277], [-0.2041354363149721, -0.5148439571363064], [-0.24531767141071492, -0.23423836279407895], [-0.13307385510791392, 0.4183601968221482], [0.16855984863855744, 0.18036437801436567], [-0.5354530993796697, 0.13368781366850896], [-0.4238212604328243, -0.3258667483821225], [-0.16679530312620683, 0.0115511929644867], [0.07861771510457294, -0.5825014351224576], [0.5230839716831835, -0.215355668501028], [0.23990881573932743, 0.41341706160851976], [0.07902520449728301, -0.31272655572568303], [0.43882829994216166, 0.3385391015643977], [0.3395646358705767, 0.07822908462184175], [0.03741275238843367, 0.5753656034045904], [-0.0739343820440338, 0.22298834645445997], [0.5588447800388868, 0.05500735680337501]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40024495124817,107.11933088302612,107.41911697387695,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.40364175252531986, 0.31650691373582956], [-0.09076276318248033, 0.21943007206853482], [0.45066042050072486, -0.24935657661837426], [-0.21859580528340367, -0.44723612355727166], [-0.507862320936688, 0.12456407965162297], [-0.5937496031270466, -0.11197356687140497], [-0.4004261407081125, -0.29716505210227095], [0.26229140527195205, -0.5058364130134203], [0.19669766010374934, 0.3763112108065557], [0.2590853964097779, -0.06199492709454335], [0.13634684740874115, 0.1614805095922337], [-0.2827973451254759, 0.09936864988032201], [-0.084378199111527, 0.557144228693432], [-0.4853725150693212, 0.34592111235788986], [0.52147250629388, -0.013554258016778176], [0.12273775077071514, -0.21584629118871312], [-0.024771805198082975, -0.46259173082606897], [-0.23517317767668983, -0.15577083169163358], [0.5457758170715284, 0.18525147613701742], [-0.2900535753352005, 0.36327376717574555]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10023093223572,107.81928491592407,108.11929607391357,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.12882648787001572, 0.4678055022047086], [0.2681456296055602, -0.3136666184440645], [-0.4862243458620312, 0.3198119034073316], [0.13867675328789197, -0.005139001969315493], [-0.5107037016066518, -0.2807972072836291], [0.3831869406986853, 0.003996801726660337], [-0.05298556167104285, -0.25756347120373574], [0.5791172539761972, 0.06772031367950226], [0.3120362867226001, 0.44657178525084207], [0.4916508847404021, -0.35293185079885847], [0.29666237158283626, 0.21274295485975103], [-0.19076789801462435, 0.042220398291973105], [-0.23575283322758545, -0.4753262841719855], [-0.5584100676901559, 0.13631144251653163], [-0.033628539357785314, -0.5915440367676321], [0.4629302806118508, 0.30980888466611517], [0.24113272804069863, -0.5306746133545241], [0.10922404965515253, 0.2674688843192645], [-0.5483527440051017, -0.08420999153196496], [0.5367460921271682, -0.16821771442482758]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80025100708008,108.51905989646912,108.81918501853943,dot,"[0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1]","[[0.1793681714880292, -0.5742616944997848], [-0.4821682699411351, 0.36218245971303], [0.420255221108062, -0.38027711790153923], [-0.42460306672955606, -0.1994955484901586], [-0.49451344728209157, 0.15864230093577508], [0.3639691586012991, -0.14322284876516544], [0.08116612923469513, 0.13723394470632522], [0.28689655840666184, 0.41830246156964546], [0.4828155849210466, 0.31688806132471553], [-0.1268711276498567, -0.14280019738648125], [0.021851844903175488, -0.449444194307419], [-0.5517074598946123, -0.055903654661387775], [-0.23666147818108552, 0.349387812423135], [0.2977026087434641, 0.18322761399992593], [-0.1925942347050939, 0.5492065501994109], [-0.21236891881339554, -0.48182709719109695], [-0.17991286394756761, 0.04730338766197151], [0.5375455126907914, -0.06125850673567451], [0.05309813641598349, -0.25976855776204455], [0.13641794794499895, 0.5598199905892106]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.5002429485321,109.21918487548828,109.51916193962097,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.5071665044087, 0.24161572447297253], [0.08760962217587775, 0.5385856591740811], [-0.3900751210706025, -0.36434833314401377], [0.4447891331208512, -0.35718554975710143], [-0.39092345798901745, 0.12756788183996925], [-0.10920437938978445, 0.3900274088474128], [0.3566339489416349, -0.11939779818357171], [0.0431679261223572, 0.10758543698449408], [0.5859684249997515, -0.14337659711941317], [0.16025489785458502, -0.4950804684782834], [-0.3849410212185058, -0.10853418897650496], [-0.5947813195193613, -0.031156472394317625], [0.5964141083333939, 0.05677352696495935], [-0.2323003746202164, 0.009700509652764921], [0.2654655822533156, 0.3822263987688628], [-0.03912386480201624, -0.2653816299322636], [0.28182134947958126, 0.1491963819592924], [0.16561230169152685, -0.06816299609744658], [-0.06500639812460618, -0.47950682193219285], [0.1757414417542159, -0.2987702677086872]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20023202896118,109.91905784606934,110.21917605400085,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1]","[[-0.010071001723440776, 0.07405335347910658], [0.22855832817487898, -0.5179384143156753], [0.14790699642689886, -0.29860076661803986], [-0.30826214960773746, 0.42419455053813304], [-0.05504553992200667, -0.35278014748213815], [0.030078852589761174, -0.5618798219216645], [0.5894307011778807, -0.11133015213277801], [-0.05602782004502149, 0.3280944917822096], [0.24635121228417578, 0.3778076776996555], [-0.5025902785142365, 0.022105939916739537], [0.49218896134025314, 0.21557421814921002], [-0.4696577853600299, -0.28171935575400703], [-0.17691450783064466, -0.5167617367186446], [-0.2948252853032795, -0.13394584166755535], [0.5128762869303379, -0.31429484473076136], [0.15109573367679763, -0.10757317930852267], [0.3895789351710708, -0.13234068194005366], [-0.5507831078799316, 0.2477264104423243], [0.11253470797720966, 0.5340632123700887], [0.24433740473601195, 0.11157629491165821]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90023684501648,110.61902403831482,110.91920804977417,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.3933397495243903, 0.050470843431812906], [0.11502352402738025, -0.19588536638884957], [-0.13375323154444213, 0.44019249868673427], [-0.11588939800005277, -0.21928560891531224], [-0.015535384636754412, -0.022380148477638473], [0.29712012649027864, -0.4931098148114391], [0.48318439486341214, -0.09693551365687308], [0.08745961930336688, 0.5845683265468291], [-0.20670339731316467, -0.4191367378113686], [0.48514961113946364, -0.3359320352575285], [-0.5613040904474842, -0.17281632821392579], [0.23088923540726103, 0.41964171543726647], [-0.4079126188610427, 0.3160869581711593], [0.5726195414914895, 0.1522050892885218], [0.1601539654158366, 0.14997374526228668], [-0.5450097442795372, 0.17451348637647834], [-0.13507330342575274, 0.14624120786858008], [0.30907002785536697, -0.24312686422003776], [0.037375140420361386, -0.5426725509404681], [0.44303496815549426, 0.3032683205815317]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60024905204773,111.3189868927002,111.6189329624176,dot,[0.6],"[[0.17123227369352045, 0.3004184218650029]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.3002359867096,112.0189619064331,112.31894087791443,dot,[0.6],"[[0.2773944094334506, -0.17245120644800122]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00024890899658,112.71898007392883,113.01896286010742,dot,[0.6],"[[0.28612796074184677, 0.08435032769719375]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70022702217102,113.41895985603333,113.7188789844513,dot,[0.6],"[[-0.33277821342248676, -0.08658580236452697]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40024185180664,114.11892485618591,114.41887784004211,dot,[0.6],"[[0.15827913693233997, -0.13335504958723254]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10023999214172,114.81885004043579,115.1188428401947,dot,[0.6],"[[-0.30422235461763103, 0.11658298409132986]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80024290084839,115.51881790161133,115.81881785392761,dot,"[0.3, 0.3]","[[0.20033880653257108, 0.21245224046328148], [-0.342592138394594, 0.20215135411194946]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50023698806763,116.2187979221344,116.51879596710205,dot,"[0.3, 0.3]","[[0.2642385561761015, 0.38641635159969523], [0.26273323616866007, -0.406075568856332]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023989677429,116.91878986358643,117.21877789497375,dot,"[0.3, 0.3]","[[0.4524211318328504, -0.20074273373681115], [0.3639683310276066, 0.26328443476124175]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
