num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.80023407936096,80.51100707054138,80.81100010871887,dot,"[0.08, 0.06, 0.06, 0.1]","[[0.2472118047986834, -0.10298318101898082], [0.5832669122255578, -0.0503561045998346], [0.411076479450662, -0.2641061246578253], [0.42907679660555237, 0.09101913809416001]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.50021719932556,81.21103000640869,81.51101803779602,dot,"[0.1, 0.06, 0.1, 0.06]","[[-0.34940937311115045, -0.11648702989399858], [-0.2695829051223266, -0.4589438614516443], [-0.4698604504367728, -0.3018413850444449], [-0.18849712946501163, -0.26902343222239633]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,228,228,228,,,82.20022416114807,81.91253614425659,82.21102404594421,dot,"[0.08, 0.08, 0.08]","[[0.06695044750400271, -0.4036822973150869], [0.2898428615912539, -0.43752325319744867], [0.2484486434572057, -0.2241911098289173]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90022206306458,82.61105608940125,82.9110221862793,dot,"[0.08, 0.08, 0.1]","[[-0.36641147837046456, 0.28339849123565264], [-0.19108570342652328, 0.4628134959899303], [-0.16564092668537764, 0.24926372681875647]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60022401809692,83.31101608276367,83.61101603507996,dot,"[0.06, 0.06, 0.06]","[[0.026071599024748527, -0.32860913997604846], [-0.11834724389398482, -0.18584523127985947], [0.10068982493997472, -0.12518245043845455]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30023312568665,84.01098418235779,84.31097316741943,dot,"[0.06, 0.06, 0.1]","[[-0.32624451712468355, -0.43854848545497693], [-0.39409142490376414, -0.22516425170789148], [-0.152352104904091, -0.33204091051628687]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00022006034851,84.71101117134094,85.01095914840698,dot,"[0.08, 0.06, 0.1]","[[-0.476501853024302, 0.3110516410681161], [-0.26865065753742645, 0.4732574608261889], [-0.2772428868380306, 0.2516539537451065]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70022010803223,85.41113615036011,85.7111120223999,dot,"[0.1, 0.08, 0.06]","[[0.026071599024748527, -0.32860913997604846], [-0.11834724389398482, -0.18584523127985947], [0.10068982493997472, -0.12518245043845455]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40022802352905,86.1111330986023,86.41113805770874,dot,"[0.08, 0.08]","[[0.5590929928249944, 0.05901985638302875], [0.5065513741473344, -0.13409141480534237]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10022020339966,86.8111469745636,87.11098003387451,dot,"[0.1, 0.1]","[[0.11437717294043931, -0.408092871188616], [0.012734947149558614, -0.23578585574018435]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80020809173584,87.51103401184082,87.81102919578552,dot,"[0.08, 0.1]","[[-0.40295961353468523, -0.33947470962363085], [-0.23663605411983973, -0.22749761394439932]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50023603439331,88.21101117134094,88.51096510887146,dot,"[0.08, 0.1]","[[0.09481659993656301, 0.43631713998557026], [0.0662189159667295, 0.23745101446818795]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20022416114807,88.91085505485535,89.21081209182739,dot,"[0.1, 0.1]","[[0.038501021189721846, -0.3380528513692932], [0.2360793696083702, -0.306423538752856]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90022206306458,89.6108500957489,89.91100215911865,dot,"[0.08, 0.06]","[[-0.4579128382498026, -0.013317831223324628], [-0.28624676016543393, -0.11681778735554697]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.6002311706543,90.31104111671448,90.61081600189209,dot,[0.08],"[0.25023401086931774, -0.3984124620602511]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,254,254,254,,,91.30021500587463,91.01104712486267,91.31081104278564,dot,[0.1],"[0.0038807231877187303, -0.2777732366953785]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,1,91.43399906158447,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.00022411346436,91.71077418327332,92.0107581615448,dot,[0.08],"[-0.4913090862596544, 0.31587628757091063]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70021414756775,92.41075420379639,92.71073603630066,dot,[0.06],"[0.1049869166116724, 0.1335000464341748]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40023398399353,93.11072301864624,93.41072607040405,dot,[0.06],"[0.2287398259034258, -0.3932960849464651]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10021901130676,93.81071400642395,94.11069798469543,dot,[0.08],"[-0.045934412585722416, -0.12236734128406912]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80021619796753,94.51071310043335,94.81068515777588,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.575043719711256, -0.07824902507189284], [-0.23814599759644633, 0.27878463576329693], [-0.40432585593532894, -0.20022833830485665], [-0.4980775491178844, 0.016488704514672936], [0.3908582154188043, 0.3496292131316633], [0.0619814964253208, -0.31678799282932196], [-0.16235453536914524, -0.1197277442182883], [0.12908471522079124, -0.06238643105888364], [0.1741562931457753, 0.3695955235443211], [0.27487732289760414, -0.21916284644614398], [-0.14311381359018377, 0.5296560772624259], [0.24902448698115287, -0.4544042897310719], [-0.15555246351499213, 0.09450462395902348], [-0.416506511126902, -0.4187011978449727], [0.006633641746324748, -0.5911227868624993], [0.24283774145067705, 0.1778545588615389], [0.3476392118700167, -0.02149973924014964], [-0.447552128961862, 0.25914697140543425], [-0.20096380916456102, -0.3724938598268954], [-0.36834535996448425, 0.4731241191525132]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,266,266,266,,,95.50023698806763,95.21065402030945,95.51067018508911,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.21371036346548655, -0.05960808356164227], [0.5039107189225412, 0.11018099124795472], [0.45606440409583293, -0.21544107290704975], [0.2572210193421308, -0.2981954686592674], [-0.3305217020303126, 0.21503494843221016], [-0.3662135999647593, -0.3712376242426136], [-0.5819416694007392, -0.15937553824325132], [0.1755417904618256, -0.4758614017063202], [-0.15988951603249174, -0.03153831891893799], [0.18497748584445473, 0.44241597832838986], [-0.5711343272666953, 0.13543938117004187], [-0.12316121385026446, -0.36602793022773955], [-0.09078856376484445, 0.40421200575216776], [0.12442926723452774, 0.18448569677698612], [0.4196657837905343, 0.2831353521930477], [0.052278089713805986, -0.26609070686871905], [-0.20955025131130584, -0.5412157021684583], [-0.3789069906433812, -0.0682466380352369], [-0.10662352916985052, 0.5953262924675652], [0.42201976357575, -0.4085533831880554]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,1,95.60233998298645,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,268,268,268,,,96.2002329826355,95.91065216064453,96.21064114570618,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06]","[[-0.6006445786906137, 0.007179184579111181], [-0.3917487868383007, -0.40641873704865294], [-0.4339217144049413, -0.1847624694024176], [0.12210927442195574, 0.3472863174568961], [-0.08940350059390156, -0.06770769002416355], [-0.47317523623045166, 0.21539208213513095], [0.3131675017325847, -0.3825938274035199], [-0.28150038021194673, 0.1262536463871471], [-0.1374873271309206, 0.4439860289828743], [-0.04219412630098329, 0.2181918098040968], [-0.19782412809977346, -0.23552585798824344], [0.1367353599278004, -0.23196650236739375], [0.35074391321440945, 0.3267092977888838], [0.2343217227738501, -0.045337807073637326], [-0.32962494100145917, 0.35642716663518126], [0.48677513283291074, -0.013739046739922045], [0.03214900549718702, -0.49488996128722607], [0.3884466379555095, -0.20382659113046298], [-0.2481621146048661, -0.5391535337847114], [0.2097289164357823, 0.5161509668653033]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90023612976074,96.61063814163208,96.91062498092651,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.29057086552822664, -0.48772963570296585], [0.2360788934080491, 0.5447583780631778], [-0.23098396315105318, 0.008749900721236825], [-0.297222137889793, -0.4386063067256739], [-0.3442857221582626, 0.38631930093770167], [0.28288579688364257, -0.08499740911491155], [0.17682074155055272, 0.19760733529751795], [0.05484849814604853, -0.3463548759954809], [-0.5877455701666766, -0.12535815078680157], [0.04239599607901867, 0.3556916997540326], [0.4943562589748739, -0.16962821559711289], [0.44366433186950094, -0.36586644343171754], [0.4452121307681597, 0.2863838500817555], [-0.053319434850221614, 0.5794958142342582], [-0.15814883403222496, -0.1938063405134049], [0.5495893309954106, 0.08622647683810503], [-0.5072675438096168, 0.22049858971106617], [-0.4380944119666753, -0.25184312208724086], [0.036175650850978625, 0.003833777302262864], [-0.22549395335428402, 0.20605616341607058]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60021805763245,97.31061506271362,97.61061310768127,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1]","[[-0.20372410606656466, 0.29795122672604146], [-0.3001743618453516, 0.10471978655912773], [0.5969891725136208, -0.09420369014929995], [-0.0632360340669551, -0.039998160322857856], [0.35968128998080906, -0.3302761834001214], [-0.40793156610839254, -0.3199631919791072], [0.3911342995201965, 0.21275914418587483], [0.12240310933302534, -0.31046825161237657], [-0.4260497930868715, -0.10332019679839577], [-0.06414646724582151, 0.5193903159654558], [0.09776645807672324, -0.5110107214851907], [0.28390015448694894, 0.4704566273051972], [-0.5831094932477497, 0.13154433422361064], [0.020217490573910646, 0.1629950794237094], [0.21473263809652554, -0.012532455919942564], [0.5740948100326445, 0.14063459311072093], [0.4019705254518958, -0.123655469273029], [-0.2300346331021756, -0.41156224622961524], [-0.4287899962790746, 0.2955185240324166], [-0.28227584320724414, 0.5350013589625756]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,274,274,274,,,98.30023097991943,98.01058411598206,98.31056618690491,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06]","[[-0.29937168549666177, -0.21324282650029602], [-0.565531458205466, 0.19174639875059546], [-0.17213756929870805, 0.4147496279555545], [0.07872020721281181, -0.5160525314751978], [-0.17063223558223817, 0.1288655602278289], [0.11298513879182115, -0.307915387460116], [0.5675886030354892, -0.048501817982430556], [-0.4697222098985697, -0.07714729897508021], [-0.12161707121177256, -0.4832668606618429], [-0.11717951047026443, -0.10902772294853436], [0.028890888663526848, 0.5860707287305413], [0.5280313970427942, 0.2677886478124639], [0.3496846974666261, -0.37743564778805194], [0.3299994926844847, 0.19124553802483135], [0.35272399598620474, 0.4080643003122233], [-0.40044719262079637, 0.3085307023998654], [0.5065912274629137, -0.2304648566899371], [0.007588678138169991, 0.26962892125328974], [0.15618483796339033, 0.09512410254107595], [0.2715558107498728, -0.16462794358962068]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,1,98.37977194786072,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00023818016052,98.7106339931488,99.01056003570557,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.11234189701631991, -0.2628680835313529], [0.5623487963846535, 0.1361625621418691], [-0.21557060195481453, 0.3359432184834704], [-0.41947433939505735, 0.13394814811095596], [0.2383668481833644, 0.49935994357612035], [-0.14074939044269058, -0.10816122577473714], [0.5000129353266173, -0.25410187117731653], [0.5048505511428053, 0.3184978052431478], [0.011490122461115249, 0.5370203315663905], [-0.231938853775097, -0.5454760932667865], [0.14743980161938375, 0.23948337015971366], [-0.44167767901700833, -0.3946005432432434], [-0.5206469895287794, -0.08815706630365774], [0.19026134141547868, -0.49039320070597947], [-0.479417065064091, 0.32993840560895515], [0.3250713449634568, 0.019417247174804975], [0.0002776619914556244, 0.071799756908837], [-0.05478231503878117, -0.47190175411378443], [0.29740508512745345, -0.22084951297889588], [-0.2208016154122759, -0.29533984206777986]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70022702217102,99.41056299209595,99.71055006980896,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06]","[[-0.5965355597108486, 0.06189175648514805], [0.16406062644925135, 0.46996807750974057], [-0.17074750952828482, 0.04138854195199726], [0.07938960161157438, -0.404082729484186], [-0.14842725819551617, -0.39702179662285053], [-0.05666079529158685, 0.1976855478225238], [-0.35839979333190514, -0.3688935654039058], [0.5518537790027825, 0.14873450082673106], [0.4047509280227918, -0.3877315571903276], [-0.13006157402724478, -0.18219757463298103], [-0.5276380398935142, -0.16470590278686578], [-0.35729775910267575, 0.1332547519175344], [-0.48152033858270016, 0.32374964928303473], [-0.29109628613700933, 0.505952305176695], [0.541581365735413, -0.21203127877509315], [-0.051776914455367695, 0.4623727962504247], [0.32895839715757147, 0.21366807597409276], [0.43074889323128185, -0.0014458755659266243], [0.18053295250948087, -0.03719717105816034], [0.49447800949934895, 0.33049234202213923]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022611618042,100.11052513122559,100.41049098968506,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1]","[[0.49257754592652436, -0.10818164060175303], [-0.08976458846379298, -0.2536123356029205], [-0.47414776047899654, 0.2612881419905865], [0.5800965159898072, 0.14459649854651754], [-0.4309427369992942, -0.35758654615468766], [-0.16226102943436593, -0.07000769352401903], [0.01084586475688698, 0.32192364657989037], [0.2881557513574947, 0.5017399640117145], [-0.10509301579104557, 0.5631193495355755], [0.14071759272641382, -0.10303198473189634], [0.06615045704509481, -0.3833765517025408], [-0.22281601881492447, 0.2498177946133161], [-0.5074400632899706, -0.032233061206342783], [0.5229949155872294, -0.3026007502357161], [0.1938110486882504, -0.5607223949525482], [0.36884634120908133, 0.07645383328078209], [-0.2377948117242944, -0.4608259213659885], [-0.31200416563152733, -0.19849250377814592], [0.1322207200774116, 0.12890051205062014], [-0.29555670313176846, 0.4563480053628113]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
