num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002529144287,280.00731587409973,280.32398200035095,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04181886074639385, -0.24590319323468235], [-0.3329704462026347, -0.014850274865463198], [-0.3932726940181799, 0.23342203116946658], [0.12565085057186853, 0.48279579579583853], [0.37790133956324057, 0.36774493508116346], [-0.5768940269271211, 0.10325112320723345], [0.07674961114411927, 0.17921944348908603], [-0.2478882487427294, -0.3604087376100394]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.0002510547638,280.7073440551758,281.02394795417786,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16921968874531723, 0.04371915143282423], [0.2649130219969743, -0.364226686402456], [-0.42085161465932874, -0.17188648503628295], [0.4140329367030545, 0.15802287219528116], [0.341993874675686, -0.0976551155963355], [0.48636166609745846, -0.24830334876017943], [-0.23088892424377916, 0.16563879060486564], [0.03046242505120611, 0.4538069165990548]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002670764923,281.4072709083557,281.72393798828125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5661206475283197, 0.19078320579433442], [0.3804301641338418, -0.0007760006587094193], [-0.5170898576565425, -0.0016491793784780828], [-0.40291272309433923, 0.29117273398719995], [-0.004467865306783669, 0.5975644564777108], [-0.2165545250322965, 0.043666963631159295], [0.052490335185560566, -0.5773150497300531], [0.5750831041943886, -0.07212882779405591]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40025091171265,282.10724687576294,282.4239718914032,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5106778130158162, -0.17979526856149455], [0.35315102266526255, -0.39773807315269966], [-0.0459628847628647, -0.35637221687896314], [-0.17175235398447675, -0.5222223542467773], [0.037602485076749015, 0.5202209641636194], [-0.591035830917733, 0.10197828342354914], [-0.10874882533617292, 0.37340807796812914], [0.11856028007918662, 0.173017189374997]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002531051636,282.80728793144226,283.12389087677,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.004667400156919133, 0.3791943007008809], [-0.5234356570946654, 0.0514928911422734], [-0.40921009086573046, -0.41583258587600525], [0.47952062987268496, -0.1903159704315002], [0.3852897152885498, 0.41194341218702124], [0.007560833214404483, -0.05995405845098489], [-0.2818038561047263, 0.2709158309889558], [0.31743548610145045, -0.006104380664792242]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80024909973145,283.50723004341125,283.82386803627014,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.349792381596765, 0.0920773188264159], [0.17558003656726584, -0.12525386818753398], [0.4345486618208855, 0.06396936993823182], [-0.06311617083604948, 0.48286682068009634], [-0.47978108892923416, 0.33935999824433094], [-0.17549837381115707, -0.15835808673819135], [-0.3512075826935982, -0.4165899249238748]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002510547638,284.2072100639343,284.5238358974457,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.33483653170359223, -0.02323630304714641], [-0.029686978555497956, 0.15707670860567846], [-0.26374117862342084, 0.3901572228362328], [0.07157135136487147, -0.07525169199656234], [0.359348050055155, -0.06793929414828975], [-0.5479360803748214, -0.19010047883983083], [0.09052872506381004, -0.41874893736002594]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002549171448,284.9071829319,285.2238070964813,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3002808029876249, -0.21344180908927202], [0.25781694658307763, -0.034615819158428596], [0.4111747040349415, -0.21701620229621704], [0.5562915391328224, -0.04719787868460154], [-0.26301347075634246, 0.43739424717182196], [-0.33390648217837926, 0.197250265077052], [-0.5581320299068465, 0.09728913831527194]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002730846405,285.60714507102966,285.9237959384918,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.017293085195705382, -0.2652819682431739], [-0.009066033932668027, 0.4925548104617694], [0.3216521959427895, 0.21553325442923044], [0.08592798305629124, 0.029022830524117915], [-0.2283816564166059, -0.523606961338846], [0.49810839087166225, -0.20519515136125452], [0.03214977585272516, -0.5798609292475204]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002459526062,286.30717492103577,286.6237680912018,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29092086149356816, 0.31799193677567394], [-0.17949335932278393, 0.10180785065671305], [0.4550491546833829, -0.3321452239844067], [-0.2486876526905618, -0.4198044756629041], [-0.5370214693688301, 0.14371497574685727], [0.11440013809382554, 0.2530516029716623], [0.2222821035849698, -0.23808396764823492]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30024909973145,287.0070960521698,287.32374811172485,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0518912329668656, 0.1907711048876185], [-0.1543229875235867, -0.15121397172324424], [-0.5650105059331235, -0.04452928204131448], [0.08019573683021408, -0.1008014382325717], [-0.4219316986837091, -0.41170109193886606], [0.5298693537440852, -0.00768378766569866], [0.28070102638212024, 0.06196912990754677]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002450942993,287.70708107948303,288.02374291419983,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11713735626634558, 0.4430682731378751], [0.19808529668015473, -0.1963020834718251], [0.33170488214738436, -0.031028440755142495], [0.10889507739532989, -0.5353363114486606], [-0.15092327938792682, -0.14030355988263005], [-0.5955438142244237, 0.02981895419006425]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70026302337646,288.4070680141449,288.72374391555786,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5712441016834097, 0.015782046091361163], [-0.1134205860582288, 0.46960095007212854], [0.16454140378808546, 0.4300408731944373], [0.42430899135797906, -0.3680787427235892], [-0.1593606805049259, -0.15657635182333612], [0.3618660387963537, 0.19317058856030495]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002540111542,289.10709500312805,289.42375588417053,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3406769229824286, -0.1622712806907064], [-0.005717261625885484, -0.5739774454665391], [0.05391491711512786, 0.5814182886690207], [0.17408107539525908, -0.4083338689043523], [-0.19374850275128075, 0.5537443189009995], [0.5271444201705352, 0.16751724141567903]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.100261926651,289.8070809841156,290.1237270832062,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45701886983282247, 0.27084391641166744], [0.05869340793775413, 0.003757946860372674], [-0.07988427542004595, -0.47519869900104494], [0.43266365090194714, -0.38808830951413303], [0.5957122348845695, -0.009899768187080264], [-0.5079303816072543, 0.251820993319707]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80026507377625,290.5070641040802,290.8237199783325,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19050940832111107, 0.034948242743218616], [-0.3145631064013748, -0.08504727167293036], [0.4944009312179868, 0.13771830157344145], [-0.3847507644967786, 0.3447900696239524], [-0.5788307490418384, -0.12244268024496888], [-0.41003415725605796, -0.2655231117781444]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50024008750916,291.2070469856262,291.5236690044403,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.05354977611420897, -0.2841271368340956], [0.19076561300334083, 0.08702368029263752], [-0.17273191232711832, 0.2242370175669106], [-0.5094008071353068, -0.03666803603376728], [-0.3344502007692885, 0.08198849539299702], [-0.035905460172659165, -0.02363564388647532]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20024704933167,291.90702295303345,292.2236649990082,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5904243423232801, 0.034330082049871494], [-0.3564861545780335, -0.42269585311225055], [-0.18785564601656363, -0.051894136365445376], [-0.0037861470124953556, 0.3597305592278275], [0.31340643418620073, 0.23319428146710652]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90026807785034,292.6069779396057,292.92364597320557,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21078380907049538, -0.11534112032865168], [-0.12081067469521484, -0.3146535555624218], [-0.5248364094628425, -0.2714364581657248], [-0.0599769049529606, 0.4817091261121468], [0.4138595976366678, -0.2231008874730413]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60025095939636,293.30695509910583,293.62364292144775,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.20797390182678238, 0.15890547374911945], [0.30068444486086365, 0.27300570510819433], [-0.0869976753200925, 0.4534392121479124], [0.2225255850798401, -0.06582774230080396], [-0.45123296664775014, -0.15687162647543745]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30025696754456,294.0069658756256,294.3236210346222,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3768117212904022, -0.12507370353898034], [0.3618030741923629, 0.2951895438491847], [-0.48731739472537877, 0.10504615730571415], [0.4763692119476918, 0.06428692188327673], [-0.2486195516075153, 0.23909807711785447]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002410411835,294.7069580554962,295.02361607551575,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.31241658330319527, 0.0875960852870582], [-0.07013666622233994, 0.38028246189498405], [0.10847359225563746, -0.42962685004242307], [0.30131847501750464, -0.08671619312645096], [0.2327845511699842, 0.2823093398591898]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002639770508,295.4069399833679,295.7235848903656,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17551755469896968, 0.14283198511824158], [-0.2320927133295418, 0.4025182855212628], [0.5299740557834539, -0.03333224437121721], [0.19717880070411686, -0.40564788231977245], [-0.27353630127438033, -0.2555556478379918]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002408981323,296.10691809654236,296.42357301712036,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3620785353187609, -0.3882645164552562], [-0.02715541695711532, -0.5652378384916253], [0.12526069363337866, 0.23487133643055513], [-0.4188417960963856, 0.05360305415518296]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002380847931,296.80690002441406,297.1235570907593,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.20573126513459206, 0.16514532268698967], [0.054496429180972306, -0.4100885810045757], [0.5881228509379378, 0.025886103837885505], [0.14599736809831354, 0.5117068192931052]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002429008484,297.5068860054016,297.8235080242157,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.288414478161283, 0.5023691208377336], [0.3758165763153418, -0.26374536977383267], [-0.1250679688591111, -0.0999174350608465], [0.10740988885854008, 0.4455430307587649]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002660751343,298.20682096481323,298.5234920978546,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.04909254897062132, 0.20857418564307906], [-0.13995858456530885, -0.5633090507334831], [-0.008948209125223983, -0.05543491695553315], [0.12875214116977574, 0.49215628862608973]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002649307251,298.9068109989166,299.22346806526184,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.12915867393743852, 0.2032686624097907], [0.15919588153274367, 0.2416119416969228], [0.594714567446658, 0.027473700771928344], [0.09832423223280007, -0.4553890155398385]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002389907837,299.6067850589752,299.92344403266907,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.47190543437318516, 0.06556087772316543], [-0.11558846603001205, 0.24417287258392828], [-0.04655273999863052, 0.5713031044441499], [-0.469499900046049, -0.28512469357040016]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002609729767,300.3067650794983,300.6236619949341,dot,"[0.1, 0.1, 0.1]","[[-0.2918609875590958, 0.48636688394809746], [-0.45987445046774755, 0.3522730397347764], [-0.22437260565198802, 0.06585967431346107]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30026388168335,301.00688791275024,301.32355093955994,dot,"[0.1, 0.1, 0.1]","[[0.40074487525454117, -0.14025310367351163], [0.5185032938030206, 0.2280182557850805], [0.16708365469070063, -0.0535597079554172]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
